57103,299,6,12,0,20,0
57104,299,6,30,0,7,0
57104,634,6,9,0,21,0
57105,293,6,24,10000,30,0
57105,634,6,9,0,21,0
57106,293,6,11,0,19,0
57106,634,6,35,0,7,0
57107,293,6,11,0,19,0
57108,293,6,43,0,25,0
57109,293,6,43,0,25,0
57110,650,6,33,10000,33,0
57110,293,6,10,0,17,0
57111,650,6,12,0,26,0
57112,650,6,12,0,26,0
57113,567,6,28,10000,30,0
57113,650,6,44,0,20,0
57114,567,6,10,0,23,0
57114,299,6,30,0,7,0
57115,299,6,26,0,30,0
57116,299,6,26,10000,30,0
57117,299,6,26,10000,30,0
57118,299,6,26,10000,30,0
57119,482,6,31,10000,29,0
57119,650,6,44,0,20,0
57120,582,6,33,10000,33,0
57120,600,6,25,0,5,0
57120,482,6,11,0,16,0
57120,650,6,9,0,14,0
57120,634,6,35,0,7,0
57121,650,6,9,0,14,0
57121,567,6,10,0,23,0
57121,482,6,11,0,16,0
57121,600,6,29,0,32,0
57121,582,6,9,0,23,0
57121,634,6,28,0,31,0
57122,634,6,28,10000,31,0
57122,600,6,29,10000,32,0
57122,650,6,19,0,6,0
57122,567,6,44,0,20,0
57122,482,6,43,0,24,0
57122,293,6,10,0,17,0
57123,482,6,43,0,24,0
57123,293,6,37,0,4,0
57124,482,6,12,0,25,0
57124,293,6,37,0,4,0
57125,293,6,31,0,30,0
57126,293,6,31,10000,30,0
57126,482,6,12,0,25,0
57127,293,6,31,10000,30,0
57127,482,6,38,0,6,0
57128,293,6,31,10000,30,0
57140,482,6,38,0,6,0
57140,650,6,19,0,6,0
57141,482,6,28,0,29,0
57141,650,6,28,0,33,0
57142,482,6,28,10000,29,0
57142,650,6,28,10000,33,0
57144,567,6,44,0,20,0
57145,641,6,24,10000,30,0
57145,567,6,9,0,14,0
57146,582,6,9,0,23,0
57146,567,6,9,0,14,0
57146,641,6,11,0,24,0
57147,582,6,42,0,22,0
57147,567,6,30,0,4,0
57147,641,6,11,0,24,0
57148,582,6,42,0,22,0
57148,641,6,44,0,12,0
57149,582,6,10,0,12,0
57151,641,6,44,0,12,0
57152,641,6,9,0,25,0
57156,526,6,24,10000,29,0
57157,526,6,12,0,18,0
57158,526,6,12,0,18,0
57159,526,6,42,0,15,0
57168,526,6,42,0,15,0
57169,526,6,10,0,14,0
57170,526,6,10,0,14,0
57171,526,6,17,0,8,0
57172,514,6,31,10000,32,0
57173,514,6,9,0,21,0
57174,514,6,9,0,21,0
57174,526,6,17,0,8,0
57175,514,6,42,0,21,0
57175,526,6,29,0,29,0
57176,526,6,29,10000,29,0
57178,648,6,32,10000,32,0
57179,648,6,12,0,13,0
57180,648,6,12,0,13,0
57181,567,6,30,0,4,0
57181,648,6,43,0,13,0
57182,648,6,43,0,13,0
57182,567,6,26,0,29,0
57183,567,6,26,10000,29,0
57183,648,6,11,0,12,0
57183,582,6,10,0,12,0
57184,514,6,42,0,21,0
57184,582,6,30,0,5,0
57184,648,6,11,0,12,0
57185,514,6,9,0,20,0
57185,648,6,16,0,6,0
57185,582,6,30,0,5,0
57186,514,6,9,0,20,0
57186,582,6,26,0,31,0
57187,582,6,26,10000,31,0
57187,514,6,26,0,5,0
57187,641,6,9,0,25,0
57188,641,6,33,0,7,0
57192,478,6,30,10000,29,0
57192,641,6,33,0,7,0
57193,648,6,16,0,6,0
57193,478,6,11,0,20,0
57193,641,6,29,0,33,0
57194,641,6,29,10000,33,0
57194,648,6,31,0,31,0
57194,478,6,11,0,20,0
57195,648,6,31,10000,31,0
57195,478,6,42,0,16,0
57203,587,6,24,10000,29,0
57203,478,6,42,0,16,0
57204,587,6,9,0,20,0
57204,478,6,9,0,25,0
57205,402,6,32,10000,29,0
57205,587,6,9,0,20,0
57206,402,6,11,0,14,0
57206,587,6,43,0,13,0
57207,587,6,43,0,13,0
57207,402,6,11,0,14,0
57208,587,6,13,0,24,0
57208,402,6,44,0,21,0
57209,587,6,13,0,24,0
57210,402,6,44,0,21,0
57210,587,6,38,0,6,0
57211,402,6,12,0,19,0
57212,402,6,12,0,19,0
57213,402,6,16,0,8,0
57217,402,6,16,0,8,0
57218,587,6,38,0,6,0
57218,402,6,26,0,32,0
57219,402,6,26,10000,32,0
57219,587,6,25,0,30,0
57219,514,6,26,0,5,0
57220,587,6,25,10000,30,0
57220,514,6,26,0,30,0
57221,514,6,26,10000,30,0
57221,478,6,9,0,25,0
57222,478,6,23,0,5,0
57231,642,6,31,10000,31,0
57232,642,6,12,0,19,0
57233,642,6,12,0,19,0
57234,642,6,43,0,16,0
57239,642,6,43,0,16,0
57240,642,6,11,0,22,0
57251,478,6,23,0,5,0
57252,478,6,26,0,31,0
57253,478,6,26,10000,31,0
57253,642,6,11,0,22,0
57254,642,6,24,0,6,0
57266,605,6,33,10000,32,0
57267,605,6,12,0,23,0
57268,605,6,12,0,23,0
57269,605,6,43,0,11,0
57270,605,6,43,0,11,0
57271,325,6,23,10000,33,0
57271,605,6,11,0,18,0
57272,605,6,11,0,18,0
57272,325,6,10,0,14,0
57273,605,6,31,0,5,0
57273,325,6,10,0,14,0
57274,325,6,43,0,25,0
57275,325,6,43,0,25,0
57276,325,6,9,0,14,0
57282,642,6,24,0,6,0
57283,642,6,28,0,30,0
57284,642,6,28,10000,30,0
57284,325,6,9,0,14,0
57285,325,6,23,0,5,0
57287,325,6,23,0,5,0
57288,325,6,24,0,32,0
57289,325,6,24,10000,32,0
57290,315,6,29,10000,30,0
57290,325,6,24,10000,32,0
57291,325,6,24,10000,32,0
57291,315,6,12,0,14,0
57292,315,6,12,0,14,0
57293,315,6,43,0,17,0
57298,561,6,30,10000,32,0
57299,561,6,12,0,20,0
57305,315,6,43,0,17,0
57306,315,6,9,0,24,0
57307,315,6,9,0,24,0
57307,561,6,12,0,20,0
57308,315,6,19,0,5,0
57308,561,6,42,0,17,0
57311,561,6,42,0,17,0
57312,561,6,11,0,26,0
57313,561,6,11,0,26,0
57313,315,6,19,0,5,0
57314,605,6,31,0,5,0
57314,561,6,26,0,5,0
57314,315,6,24,0,29,0
57315,315,6,24,10000,29,0
57315,605,6,26,0,29,0
57315,561,6,26,0,5,0
57316,315,6,24,10000,29,0
57316,605,6,26,10000,29,0
57316,561,6,24,0,33,0
57317,561,6,24,10000,33,0
57317,315,6,24,10000,29,0
57319,626,6,28,10000,34,0
57320,626,6,12,0,14,0
57321,626,6,12,0,14,0
57322,596,6,29,10000,30,0
57322,626,6,42,0,16,0
57323,596,6,10,0,15,0
57324,596,6,10,0,15,0
57325,596,6,44,0,24,0
57327,596,6,44,0,24,0
57328,596,6,12,0,14,0
57329,614,6,32,10000,30,0
57329,596,6,12,0,14,0
57330,596,6,18,0,8,0
57330,614,6,12,0,15,0
57334,626,6,42,0,16,0
57335,626,6,11,0,18,0
57336,625,6,29,10000,29,0
57336,626,6,11,0,18,0
57336,614,6,12,0,15,0
57337,485,6,29,10000,31,0
57337,626,6,35,0,5,0
57337,614,6,43,0,17,0
57337,625,6,10,0,25,0
57338,485,6,11,0,21,0
57338,625,6,10,0,25,0
57339,625,6,43,0,21,0
57340,614,6,43,0,17,0
57341,614,6,10,0,20,0
57342,485,6,11,0,21,0
57342,626,6,35,0,5,0
57343,485,6,43,0,15,0
57343,626,6,26,0,31,0
57344,485,6,43,0,15,0
57344,625,6,43,0,21,0
57344,626,6,26,10000,31,0
57345,485,6,13,0,11,0
57345,625,6,10,0,20,0
57346,625,6,10,0,20,0
57346,485,6,13,0,11,0
57347,625,6,23,0,6,0
57347,485,6,29,0,5,0
57350,485,6,29,0,5,0
57351,485,6,27,0,33,0
57351,625,6,23,0,6,0
57352,617,6,26,10000,30,0
57352,485,6,27,10000,33,0
57352,625,6,31,0,33,0
57353,625,6,31,10000,33,0
57353,617,6,11,0,12,0
57354,617,6,11,0,12,0
57355,617,6,43,0,13,0
57358,617,6,43,0,13,0
57359,617,6,10,0,15,0
57360,617,6,10,0,15,0
57361,617,6,35,0,7,0
57361,596,6,18,0,8,0
57362,617,6,35,0,7,0
57362,596,6,24,0,31,0
57363,596,6,24,10000,31,0
57363,617,6,26,0,30,0
57363,614,6,10,0,20,0
57364,617,6,26,10000,30,0
57364,614,6,16,0,4,0
57369,276,6,24,10000,29,0
57370,276,6,10,0,19,0
57371,541,6,27,10000,32,0
57371,276,6,10,0,19,0
57372,276,6,43,0,22,0
57372,541,6,9,0,12,0
57373,541,6,9,0,12,0
57374,276,6,43,0,22,0
57374,541,6,43,0,17,0
57375,276,6,11,0,23,0
57376,276,6,11,0,23,0
57377,276,6,30,0,8,0
57379,541,6,43,0,17,0
57380,541,6,10,0,11,0
57382,588,6,28,10000,33,0
57383,588,6,9,0,16,0
57384,588,6,9,0,16,0
57385,588,6,42,0,21,0
57386,588,6,42,0,21,0
57387,588,6,13,0,13,0
57388,614,6,16,0,4,0
57389,614,6,27,0,29,0
57390,614,6,27,10000,29,0
57390,541,6,10,0,11,0
57391,541,6,19,0,5,0
57391,276,6,30,0,8,0
57392,276,6,23,0,31,0
57393,276,6,23,10000,31,0
57393,588,6,13,0,13,0
57394,276,6,23,10000,31,0
57394,588,6,32,0,8,0
57395,276,6,23,10000,31,0
57395,588,6,32,0,8,0
57396,588,6,26,0,32,0
57397,588,6,26,10000,32,0
57409,541,6,19,0,5,0
57410,541,6,28,0,30,0
57411,541,6,28,10000,30,0
57422,608,6,31,10000,30,0
57423,608,6,11,0,13,0
57424,608,6,11,0,13,0
57425,608,6,42,0,22,0
57428,584,6,26,10000,32,0
57429,584,6,13,0,12,0
57432,636,6,22,10000,31,0
57433,636,6,11,0,12,0
57434,636,6,11,0,12,0
57435,608,6,42,0,22,0
57435,636,6,43,0,13,0
57436,608,6,11,0,20,0
57437,608,6,11,0,20,0
57437,584,6,13,0,12,0
57438,608,6,19,0,7,0
57438,584,6,44,0,21,0
57439,584,6,44,0,21,0
57439,627,6,24,10000,32,0
57440,601,6,29,10000,31,0
57440,627,6,12,0,19,0
57440,584,6,12,0,12,0
57441,601,6,12,0,11,0
57441,627,6,12,0,19,0
57441,584,6,12,0,12,0
57442,627,6,44,0,25,0
57442,584,6,32,0,7,0
57442,601,6,12,0,11,0
57443,601,6,43,0,21,0
57444,601,6,43,0,21,0
57445,601,6,12,0,24,0
57445,639,6,32,10000,30,0
57446,639,6,13,0,20,0
57446,601,6,12,0,24,0
57447,601,6,36,0,7,0
57447,608,6,19,0,7,0
57448,608,6,30,0,30,0
57449,608,6,30,10000,30,0
57452,627,6,44,0,25,0
57452,636,6,43,0,13,0
57452,584,6,32,0,7,0
57453,627,6,11,0,14,0
57453,636,6,13,0,19,0
57453,584,6,29,0,31,0
57454,584,6,29,10000,31,0
57454,627,6,11,0,14,0
57454,639,6,13,0,20,0
57455,627,6,25,0,4,0
57455,639,6,43,0,25,0
57469,639,6,43,0,25,0
57470,639,6,10,0,22,0
57475,645,6,33,10000,32,0
57476,645,6,11,0,18,0
57477,645,6,11,0,18,0
57478,645,6,43,0,25,0
57480,22,5,27,10000,30,0
57480,20,5,25,10000,32,0
57480,8,2,25,10000,33,0
57480,9,2,31,10000,31,0
57480,601,6,36,0,7,0
57481,6,1,43,0,17,0
57481,4,1,44,0,21,0
57481,20,5,39,0,6,0
57481,8,2,43,0,21,0
57481,22,5,22,0,6,0
57481,9,2,42,0,16,0
57481,601,6,26,0,32,0
57481,17,4,19,0,7,0
57481,19,4,22,0,4,0
57481,18,4,32,0,7,0
57482,601,6,26,10000,32,0
57482,6,1,27,0,32,0
57482,4,1,27,0,33,0
57482,17,4,25,0,31,0
57482,19,4,31,0,30,0
57482,18,4,31,0,32,0
57482,7,1,42,0,12,0
57483,17,4,25,10000,31,0
57483,6,1,27,10000,32,0
57483,4,1,27,10000,33,0
57483,19,4,31,10000,30,0
57483,18,4,31,10000,32,0
57483,7,1,28,0,33,0
57483,643,6,32,10000,29,0
57484,7,1,28,10000,33,0
57484,643,6,12,0,15,0
57485,645,6,43,0,25,0
57486,645,6,12,0,16,0
57487,643,6,12,0,15,0
57487,645,6,12,0,16,0
57487,627,6,25,0,4,0
57488,643,6,44,0,26,0
57488,645,6,32,0,7,0
57488,627,6,27,0,33,0
57489,643,6,44,0,26,0
57489,598,6,25,10000,29,0
57489,627,6,27,10000,33,0
57489,636,6,13,0,19,0
57490,636,6,22,0,7,0
57490,598,6,9,0,14,0
57490,643,6,11,0,18,0
57491,598,6,9,0,14,0
57491,643,6,11,0,18,0
57491,636,6,22,0,7,0
57492,644,6,30,10000,33,0
57492,598,6,44,0,21,0
57492,643,6,18,0,6,0
57492,636,6,30,0,30,0
57493,636,6,30,10000,30,0
57493,644,6,11,0,11,0
57493,639,6,10,0,22,0
57494,598,6,44,0,21,0
57494,639,6,23,0,4,0
57494,644,6,11,0,11,0
57495,598,6,13,0,26,0
57495,644,6,42,0,25,0
57496,645,6,32,0,7,0
57497,645,6,24,0,29,0
57498,645,6,24,10000,29,0
57498,598,6,13,0,26,0
57499,598,6,33,0,6,0
57500,644,6,42,0,25,0
57501,647,6,29,10000,29,0
57501,248,6,29,10000,33,0
57501,598,6,33,0,6,0
57501,644,6,12,0,26,0
57502,248,6,11,0,24,0
57502,647,6,9,0,13,0
57502,598,6,26,0,30,0
57502,644,6,12,0,26,0
57503,598,6,26,10000,30,0
57503,644,6,38,0,7,0
57503,248,6,11,0,24,0
57504,248,6,44,0,21,0
57505,248,6,44,0,21,0
57506,248,6,13,0,24,0
57507,647,6,9,0,13,0
57508,647,6,43,0,20,0
57510,647,6,43,0,20,0
57510,643,6,18,0,6,0
57511,647,6,11,0,22,0
57511,643,6,29,0,30,0
57512,643,6,29,10000,30,0
57524,639,6,23,0,4,0
57525,639,6,27,0,32,0
57526,639,6,27,10000,32,0
57526,248,6,13,0,24,0
57527,248,6,23,0,5,0
57548,248,6,23,0,5,0
57549,248,6,30,0,31,0
57550,248,6,30,10000,31,0
57551,248,6,30,10000,31,0
57552,248,6,30,10000,31,0
57555,525,6,29,10000,30,0
57556,630,6,26,10000,30,0
57556,525,6,10,0,11,0
57557,630,6,10,0,12,0
57557,525,6,10,0,11,0
57558,525,6,44,0,26,0
57558,630,6,10,0,12,0
57559,525,6,44,0,26,0
57559,630,6,43,0,17,0
57560,525,6,11,0,16,0
57561,525,6,11,0,16,0
57561,630,6,43,0,17,0
57562,525,6,17,0,8,0
57562,630,6,11,0,22,0
57566,525,6,17,0,8,0
57567,525,6,24,0,31,0
57568,525,6,24,10000,31,0
57568,630,6,11,0,22,0
57569,630,6,18,0,6,0
57572,644,6,38,0,7,0
57573,644,6,27,0,29,0
57573,630,6,18,0,6,0
57574,644,6,27,10000,29,0
57574,630,6,27,0,31,0
57574,647,6,11,0,22,0
57575,630,6,27,10000,31,0
57575,647,6,39,0,8,0
57584,604,6,28,10000,32,0
57585,604,6,11,0,16,0
57586,604,6,11,0,16,0
57586,647,6,39,0,8,0
57587,604,6,42,0,21,0
57587,647,6,31,0,32,0
57588,647,6,31,10000,32,0
57590,415,6,27,10000,30,0
57591,415,6,12,0,14,0
57591,604,6,42,0,21,0
57592,604,6,11,0,20,0
57592,415,6,12,0,14,0
57593,415,6,43,0,17,0
57593,604,6,11,0,20,0
57594,604,6,36,0,5,0
57594,415,6,43,0,17,0
57595,415,6,11,0,24,0
57596,415,6,11,0,24,0
57597,415,6,32,0,7,0
57600,604,6,36,0,5,0
57600,652,6,28,10000,34,0
57601,652,6,9,0,18,0
57601,604,6,31,0,30,0
57602,282,6,26,10000,33,0
57602,604,6,31,10000,30,0
57602,652,6,9,0,18,0
57603,411,6,25,10000,33,0
57603,652,6,42,0,15,0
57603,282,6,12,0,19,0
57604,411,6,10,0,17,0
57604,652,6,42,0,15,0
57605,652,6,11,0,12,0
57605,411,6,10,0,17,0
57606,411,6,43,0,20,0
57606,652,6,11,0,12,0
57606,282,6,12,0,19,0
57607,652,6,22,0,5,0
57607,282,6,43,0,16,0
57609,411,6,43,0,20,0
57610,411,6,13,0,13,0
57610,415,6,32,0,7,0
57611,415,6,24,0,32,0
57611,411,6,13,0,13,0
57611,652,6,22,0,5,0
57611,282,6,43,0,16,0
57612,415,6,24,10000,32,0
57612,411,6,38,0,7,0
57612,652,6,23,0,30,0
57612,282,6,9,0,23,0
57613,652,6,23,10000,30,0
57613,282,6,9,0,23,0
57614,282,6,17,0,5,0
57626,411,6,38,0,7,0
57627,411,6,31,0,33,0
57628,411,6,31,10000,33,0
57628,282,6,17,0,5,0
57629,282,6,31,0,30,0
57630,282,6,31,10000,30,0
57631,282,6,31,10000,30,0
57632,282,6,31,10000,30,0
57698,540,6,32,10000,29,0
57699,540,6,12,0,17,0
57700,540,6,12,0,17,0
57701,540,6,44,0,11,0
57702,540,6,44,0,11,0
57703,540,6,9,0,18,0
57704,540,6,9,0,18,0
57705,540,6,33,0,4,0
57719,534,6,25,10000,32,0
57720,534,6,10,0,17,0
57721,534,6,10,0,17,0
57722,534,6,44,0,16,0
57737,540,6,33,0,4,0
57738,540,6,25,0,33,0
57738,534,6,44,0,16,0
57739,540,6,25,10000,33,0
57739,534,6,10,0,18,0
57740,534,6,10,0,18,0
57741,534,6,30,0,4,0
57742,534,6,30,0,4,0
57743,534,6,31,0,32,0
57744,534,6,31,10000,32,0
57774,338,6,27,10000,33,0
57775,338,6,11,0,18,0
57776,338,6,11,0,18,0
57777,338,6,42,0,26,0
57778,338,6,42,0,26,0
57779,338,6,12,0,19,0
57780,338,6,12,0,19,0
57781,338,6,23,0,7,0
57786,338,6,23,0,7,0
57787,338,6,31,0,32,0
57788,338,6,31,10000,32,0
57789,338,6,31,10000,32,0
57790,338,6,31,10000,32,0
57840,395,6,32,10000,31,0
57841,395,6,11,0,25,0
57842,395,6,11,0,25,0
57843,395,6,43,0,16,0
57844,395,6,43,0,16,0
57845,395,6,13,0,23,0
57846,395,6,13,0,23,0
57847,395,6,38,0,4,0
57863,395,6,38,0,4,0
57864,395,6,29,0,31,0
57865,395,6,29,10000,31,0
57866,395,6,29,10000,31,0
57867,395,6,29,10000,31,0
57955,550,6,26,10000,32,0
57956,550,6,9,0,21,0
57957,550,6,9,0,21,0
57958,550,6,43,0,20,0
57960,3,0,29,10000,30,0
57960,14,3,30,10000,32,0
57960,1,0,28,10000,30,0
57960,12,3,23,10000,33,0
57960,0,0,26,10000,31,0
57960,2,0,27,10000,33,0
57960,15,3,29,10000,32,0
57960,13,3,29,10000,31,0
57961,20,5,39,0,6,0
57961,550,6,43,0,20,0
57961,8,2,43,0,21,0
57961,9,2,42,0,16,0
57961,2,0,43,0,26,0
57961,22,5,22,0,6,0
57961,12,3,23,0,33,0
57961,0,0,26,0,31,0
57961,1,0,43,0,17,0
57961,15,3,17,0,7,0
57961,13,3,29,0,5,0
57961,3,0,43,0,12,0
57961,14,3,35,0,8,0
57962,12,3,23,10000,33,0
57962,0,0,26,10000,31,0
57962,20,5,24,0,32,0
57962,550,6,10,0,21,0
57962,8,2,27,0,30,0
57962,9,2,30,0,31,0
57962,22,5,32,0,29,0
57963,20,5,24,10000,32,0
57963,8,2,27,10000,30,0
57963,9,2,30,10000,31,0
57963,22,5,32,10000,29,0
57963,550,6,10,0,21,0
57964,555,6,28,10000,33,0
57964,550,6,23,0,8,0
57965,555,6,9,0,15,0
57966,555,6,9,0,15,0
57967,555,6,42,0,21,0
57969,550,6,23,0,8,0
57970,550,6,28,0,30,0
57971,550,6,28,10000,30,0
57972,555,6,42,0,21,0
57973,555,6,12,0,21,0
57974,420,6,25,10000,31,0
57974,555,6,12,0,21,0
57975,555,6,24,0,6,0
57975,420,6,11,0,25,0
57976,420,6,11,0,25,0
57977,420,6,43,0,21,0
57977,555,6,24,0,6,0
57978,555,6,24,0,32,0
57979,555,6,24,10000,32,0
57979,420,6,43,0,21,0
57980,420,6,11,0,19,0
57981,420,6,11,0,19,0
57982,420,6,20,0,6,0
57991,658,6,28,10000,29,0
57991,420,6,20,0,6,0
57992,420,6,25,0,31,0
57992,658,6,10,0,14,0
57993,420,6,25,10000,31,0
57993,658,6,10,0,14,0
57994,658,6,44,0,25,0
58002,658,6,44,0,25,0
58003,658,6,11,0,14,0
58004,658,6,11,0,14,0
58005,658,6,25,0,7,0
58020,658,6,25,0,7,0
58021,658,6,28,0,31,0
58022,658,6,28,10000,31,0
58044,659,6,31,10000,31,0
58045,659,6,11,0,12,0
58046,659,6,11,0,12,0
58047,659,6,43,0,21,0
58051,659,6,43,0,21,0
58052,659,6,11,0,15,0
58053,659,6,11,0,15,0
58054,659,6,20,0,5,0
58063,659,6,20,0,5,0
58064,659,6,27,0,33,0
58065,530,6,23,10000,33,0
58065,659,6,27,10000,33,0
58066,530,6,10,0,20,0
58067,530,6,10,0,20,0
58068,530,6,44,0,22,0
58094,530,6,44,0,22,0
58095,307,6,31,10000,31,0
58095,530,6,11,0,20,0
58096,307,6,11,0,14,0
58096,530,6,11,0,20,0
58097,530,6,32,0,6,0
58097,307,6,11,0,14,0
58098,307,6,44,0,25,0
58099,307,6,44,0,25,0
58100,307,6,11,0,14,0
58101,307,6,11,0,14,0
58102,307,6,17,0,5,0
58110,549,6,31,10000,32,0
58111,549,6,12,0,23,0
58111,530,6,32,0,6,0
58112,530,6,23,0,32,0
58112,549,6,12,0,23,0
58113,530,6,23,10000,32,0
58113,549,6,44,0,25,0
58114,549,6,44,0,25,0
58115,549,6,12,0,19,0
58116,549,6,12,0,19,0
58117,549,6,32,0,4,0
58121,549,6,32,0,4,0
58122,549,6,25,0,31,0
58123,549,6,25,10000,31,0
58129,654,6,31,10000,28,0
58130,560,6,24,10000,29,0
58130,654,6,10,0,20,0
58131,560,6,10,0,13,0
58131,654,6,10,0,20,0
58132,654,6,43,0,16,0
58132,560,6,10,0,13,0
58133,560,6,43,0,13,0
58133,307,6,17,0,5,0
58134,307,6,30,0,30,0
58135,307,6,30,10000,30,0
58136,560,6,43,0,13,0
58136,307,6,30,10000,30,0
58137,307,6,30,10000,30,0
58137,560,6,9,0,21,0
58138,560,6,9,0,21,0
58138,654,6,43,0,16,0
58139,560,6,19,0,5,0
58139,654,6,9,0,20,0
58140,654,6,9,0,20,0
58141,654,6,25,0,7,0
58152,560,6,19,0,5,0
58153,560,6,23,0,32,0
58154,560,6,23,10000,32,0
58162,654,6,25,0,7,0
58163,654,6,27,0,30,0
58164,654,6,27,10000,30,0
58175,312,6,25,10000,30,0
58176,312,6,10,0,12,0
58177,312,6,10,0,12,0
58178,312,6,44,0,20,0
58179,312,6,44,0,20,0
58180,312,6,10,0,16,0
58181,312,6,10,0,16,0
58182,312,6,20,0,7,0
58185,655,6,27,10000,31,0
58186,655,6,10,0,22,0
58187,655,6,10,0,22,0
58188,655,6,43,0,22,0
58189,312,6,20,0,7,0
58189,655,6,43,0,22,0
58190,312,6,29,0,30,0
58190,655,6,13,0,22,0
58191,312,6,29,10000,30,0
58191,655,6,13,0,22,0
58192,312,6,29,10000,30,0
58192,655,6,31,0,7,0
58193,312,6,29,10000,30,0
58204,655,6,31,0,7,0
58205,655,6,26,0,31,0
58206,655,6,26,10000,31,0
58218,263,6,26,10000,31,0
58219,263,6,10,0,12,0
58220,263,6,10,0,12,0
58221,263,6,44,0,16,0
58225,263,6,44,0,16,0
58226,263,6,13,0,13,0
58227,263,6,13,0,13,0
58228,263,6,38,0,6,0
58229,263,6,38,0,6,0
58230,263,6,28,0,31,0
58231,263,6,28,10000,31,0
58232,263,6,28,10000,31,0
58233,263,6,28,10000,31,0
58234,257,6,31,10000,30,0
58235,257,6,10,0,17,0
58236,257,6,10,0,17,0
58237,257,6,43,0,20,0
58239,257,6,43,0,20,0
58239,527,6,24,10000,30,0
58240,527,6,10,0,21,0
58240,257,6,9,0,24,0
58241,527,6,10,0,21,0
58241,257,6,9,0,24,0
58242,527,6,42,0,17,0
58242,257,6,38,0,7,0
58245,527,6,42,0,17,0
58246,527,6,11,0,20,0
58282,257,6,38,0,7,0
58283,257,6,23,0,33,0
58284,257,6,23,10000,33,0
58284,527,6,11,0,20,0
58285,257,6,23,10000,33,0
58285,527,6,39,0,6,0
58286,257,6,23,10000,33,0
58290,527,6,39,0,6,0
58290,556,6,29,10000,32,0
58291,527,6,29,0,33,0
58291,556,6,11,0,11,0
58292,527,6,29,10000,33,0
58292,556,6,11,0,11,0
58293,300,6,24,10000,30,0
58293,556,6,42,0,16,0
58294,661,6,27,10000,33,0
58294,300,6,9,0,20,0
58295,661,6,10,0,22,0
58295,300,6,9,0,20,0
58296,556,6,42,0,16,0
58296,300,6,44,0,20,0
58297,556,6,9,0,22,0
58297,300,6,44,0,20,0
58298,556,6,9,0,22,0
58298,300,6,12,0,24,0
58299,556,6,35,0,6,0
58299,661,6,10,0,22,0
58299,300,6,12,0,24,0
58300,661,6,44,0,21,0
58300,300,6,33,0,5,0
58301,661,6,44,0,21,0
58301,300,6,33,0,5,0
58302,661,6,11,0,22,0
58302,300,6,31,0,31,0
58303,300,6,31,10000,31,0
58303,661,6,11,0,22,0
58304,661,6,16,0,5,0
58304,300,6,31,10000,31,0
58305,300,6,31,10000,31,0
58334,289,6,27,10000,31,0
58335,289,6,10,0,24,0
58336,289,6,10,0,24,0
58337,289,6,43,0,21,0
58339,289,6,43,0,21,0
58340,289,6,12,0,23,0
58341,289,6,12,0,23,0
58342,289,6,29,0,8,0
58349,289,6,29,0,8,0
58350,289,6,30,0,30,0
58350,556,6,35,0,6,0
58351,289,6,30,10000,30,0
58351,556,6,24,0,29,0
58352,289,6,30,10000,30,0
58352,556,6,24,10000,29,0
58353,289,6,30,10000,30,0
58362,285,6,31,10000,33,0
58363,285,6,10,0,13,0
58364,285,6,10,0,13,0
58365,285,6,43,0,12,0
58368,337,6,30,10000,32,0
58369,337,6,11,0,19,0
58370,337,6,11,0,19,0
58370,285,6,43,0,12,0
58371,337,6,44,0,16,0
58371,285,6,10,0,22,0
58376,337,6,44,0,16,0
58376,661,6,16,0,5,0
58377,337,6,11,0,24,0
58377,661,6,24,0,33,0
58378,661,6,24,10000,33,0
58378,285,6,10,0,22,0
58379,285,6,18,0,8,0
58386,554,6,30,10000,32,0
58387,554,6,11,0,17,0
58388,554,6,11,0,17,0
58389,554,6,42,0,24,0
58394,554,6,42,0,24,0
58395,554,6,11,0,19,0
58396,554,6,11,0,19,0
58397,554,6,37,0,4,0
58398,554,6,37,0,4,0
58399,554,6,30,0,29,0
58400,554,6,30,10000,29,0
58401,285,6,18,0,8,0
58402,285,6,26,0,31,0
58403,285,6,26,10000,31,0
58403,337,6,11,0,24,0
58404,285,6,26,10000,31,0
58404,337,6,18,0,4,0
58405,285,6,26,10000,31,0
58407,337,6,18,0,4,0
58408,337,6,23,0,30,0
58409,426,6,30,10000,30,0
58409,337,6,23,10000,30,0
58410,337,6,23,10000,30,0
58410,426,6,9,0,17,0
58411,660,6,29,10000,32,0
58411,337,6,23,10000,30,0
58411,426,6,9,0,17,0
58412,552,6,30,10000,31,0
58412,426,6,42,0,15,0
58412,660,6,9,0,24,0
58413,552,6,13,0,18,0
58413,660,6,9,0,24,0
58414,660,6,43,0,22,0
58414,552,6,13,0,18,0
58415,552,6,43,0,12,0
58415,660,6,43,0,22,0
58416,660,6,10,0,15,0
58417,660,6,10,0,15,0
58418,660,6,24,0,8,0
58418,552,6,43,0,12,0
58419,552,6,10,0,16,0
58420,552,6,10,0,16,0
58421,552,6,30,0,7,0
58422,660,6,24,0,8,0
58423,660,6,28,0,31,0
58424,660,6,28,10000,31,0
58424,426,6,42,0,15,0
58425,426,6,13,0,13,0
58426,426,6,13,0,13,0
58427,426,6,25,0,6,0
58438,426,6,25,0,6,0
58439,426,6,28,0,29,0
58440,19,4,31,10000,30,0
58440,5,1,25,10000,29,0
58440,17,4,25,10000,31,0
58440,16,4,26,10000,30,0
58440,7,1,28,10000,33,0
