49901,600,6,10,0,16,0
49902,600,6,10,0,16,0
49903,600,6,32,0,4,0
49915,490,6,27,10000,31,0
49915,373,6,29,10000,31,0
49916,490,6,10,0,23,0
49916,373,6,12,0,21,0
49917,490,6,10,0,23,0
49917,373,6,12,0,21,0
49917,600,6,32,0,4,0
49917,300,6,36,0,8,0
49918,490,6,42,0,12,0
49918,373,6,43,0,20,0
49918,600,6,27,0,30,0
49918,300,6,31,0,32,0
49919,600,6,27,10000,30,0
49919,300,6,31,10000,32,0
49919,373,6,43,0,20,0
49920,373,6,10,0,16,0
49920,300,6,31,10000,32,0
49921,300,6,31,10000,32,0
49921,373,6,10,0,16,0
49921,490,6,42,0,12,0
49922,373,6,38,0,5,0
49922,490,6,13,0,16,0
49923,490,6,13,0,16,0
49924,490,6,18,0,6,0
49930,373,6,38,0,5,0
49931,373,6,29,0,30,0
49932,373,6,29,10000,30,0
49933,373,6,29,10000,30,0
49934,373,6,29,10000,30,0
49940,490,6,18,0,6,0
49941,490,6,25,0,33,0
49942,490,6,25,10000,33,0
49953,289,6,28,10000,30,0
49954,289,6,13,0,15,0
49955,391,6,29,10000,31,0
49955,289,6,13,0,15,0
49956,289,6,44,0,20,0
49956,391,6,9,0,26,0
49957,391,6,9,0,26,0
49958,391,6,42,0,15,0
49962,696,6,29,10000,30,0
49963,696,6,11,0,25,0
49963,289,6,44,0,20,0
49964,289,6,13,0,14,0
49965,289,6,13,0,14,0
49966,289,6,18,0,7,0
49969,391,6,42,0,15,0
49970,391,6,9,0,14,0
49971,391,6,9,0,14,0
49971,696,6,11,0,25,0
49972,391,6,31,0,7,0
49972,696,6,44,0,16,0
49973,696,6,44,0,16,0
49974,696,6,10,0,23,0
49979,289,6,18,0,7,0
49980,289,6,23,0,31,0
49981,289,6,23,10000,31,0
49981,696,6,10,0,23,0
49982,289,6,23,10000,31,0
49982,696,6,19,0,5,0
49983,289,6,23,10000,31,0
49987,708,6,30,10000,33,0
49988,708,6,11,0,14,0
49989,708,6,11,0,14,0
49990,708,6,42,0,16,0
49996,391,6,31,0,7,0
49997,391,6,26,0,30,0
49998,724,6,26,10000,33,0
49998,391,6,26,10000,30,0
49998,708,6,42,0,16,0
49999,391,6,26,10000,30,0
49999,724,6,9,0,17,0
49999,708,6,11,0,26,0
49999,696,6,19,0,5,0
50000,391,6,26,10000,30,0
50000,696,6,26,0,31,0
50000,724,6,9,0,17,0
50000,708,6,11,0,26,0
50001,696,6,26,10000,31,0
50001,724,6,43,0,17,0
50001,708,6,25,0,7,0
50002,724,6,43,0,17,0
50003,724,6,10,0,13,0
50004,724,6,10,0,13,0
50005,724,6,29,0,4,0
50008,708,6,25,0,7,0
50009,627,6,30,10000,33,0
50009,708,6,32,0,30,0
50010,180,6,30,10000,32,0
50010,708,6,32,10000,30,0
50010,627,6,12,0,19,0
50011,180,6,13,0,13,0
50011,627,6,12,0,19,0
50012,627,6,43,0,17,0
50020,627,6,43,0,17,0
50021,627,6,10,0,12,0
50022,627,6,10,0,12,0
50022,180,6,13,0,13,0
50023,627,6,17,0,8,0
50023,180,6,44,0,16,0
50026,724,6,29,0,4,0
50027,724,6,32,0,30,0
50028,724,6,32,10000,30,0
50032,716,6,29,10000,34,0
50032,180,6,44,0,16,0
50033,716,6,11,0,20,0
50033,180,6,12,0,12,0
50034,716,6,11,0,20,0
50034,180,6,12,0,12,0
50035,716,6,43,0,25,0
50035,180,6,36,0,8,0
50037,627,6,17,0,8,0
50038,627,6,32,0,31,0
50038,716,6,43,0,25,0
50039,627,6,32,10000,31,0
50039,716,6,12,0,21,0
50040,716,6,12,0,21,0
50041,449,6,23,10000,31,0
50041,716,6,26,0,7,0
50042,449,6,12,0,21,0
50043,449,6,12,0,21,0
50043,716,6,26,0,7,0
50044,449,6,43,0,17,0
50044,716,6,27,0,32,0
50045,709,6,32,10000,31,0
50045,716,6,27,10000,32,0
50046,709,6,12,0,16,0
50046,180,6,36,0,8,0
50047,180,6,26,0,30,0
50047,709,6,12,0,16,0
50048,180,6,26,10000,30,0
50048,709,6,42,0,12,0
50049,180,6,26,10000,30,0
50050,180,6,26,10000,30,0
50051,709,6,42,0,12,0
50052,709,6,11,0,20,0
50053,709,6,11,0,20,0
50054,709,6,22,0,6,0
50056,449,6,43,0,17,0
50057,449,6,12,0,15,0
50058,449,6,12,0,15,0
50058,709,6,22,0,6,0
50059,449,6,32,0,5,0
50059,709,6,30,0,32,0
50060,709,6,30,10000,32,0
50070,408,6,25,10000,30,0
50070,449,6,32,0,5,0
50071,408,6,11,0,17,0
50071,449,6,30,0,31,0
50072,449,6,30,10000,31,0
50072,408,6,11,0,17,0
50073,408,6,43,0,20,0
50076,408,6,43,0,20,0
50077,408,6,11,0,15,0
50078,408,6,11,0,15,0
50079,408,6,19,0,4,0
50086,700,6,23,10000,30,0
50087,700,6,10,0,13,0
50088,397,6,27,10000,32,0
50088,700,6,10,0,13,0
50089,700,6,43,0,21,0
50089,397,6,10,0,11,0
50090,397,6,10,0,11,0
50090,700,6,43,0,21,0
50091,397,6,42,0,16,0
50091,700,6,11,0,11,0
50092,700,6,11,0,11,0
50093,700,6,23,0,7,0
50095,608,6,26,10000,30,0
50096,608,6,13,0,16,0
50096,397,6,42,0,16,0
50097,397,6,9,0,20,0
50098,397,6,9,0,20,0
50098,608,6,13,0,16,0
50098,700,6,23,0,7,0
50099,397,6,30,0,6,0
50099,608,6,44,0,16,0
50099,700,6,27,0,29,0
50100,700,6,27,10000,29,0
50100,397,6,30,0,6,0
50100,608,6,44,0,16,0
50101,397,6,30,0,32,0
50101,608,6,11,0,18,0
50102,397,6,30,10000,32,0
50106,408,6,19,0,4,0
50107,408,6,28,0,32,0
50108,408,6,28,10000,32,0
50108,608,6,11,0,18,0
50109,408,6,28,10000,32,0
50109,608,6,18,0,5,0
50110,408,6,28,10000,32,0
50110,608,6,18,0,5,0
50111,608,6,24,0,30,0
50112,608,6,24,10000,30,0
50116,645,6,31,10000,31,0
50117,645,6,11,0,26,0
50118,645,6,11,0,26,0
50119,606,6,27,10000,33,0
50119,645,6,43,0,22,0
50120,606,6,11,0,19,0
50121,606,6,11,0,19,0
50121,645,6,43,0,22,0
50122,606,6,42,0,26,0
50122,645,6,11,0,22,0
50123,645,6,11,0,22,0
50124,614,6,30,10000,30,0
50124,645,6,23,0,7,0
50125,614,6,10,0,23,0
50126,614,6,10,0,23,0
50127,614,6,42,0,20,0
50128,606,6,42,0,26,0
50129,606,6,13,0,19,0
50129,645,6,23,0,7,0
50130,645,6,24,0,31,0
50130,606,6,13,0,19,0
50131,645,6,24,10000,31,0
50131,606,6,32,0,6,0
50137,614,6,42,0,20,0
50138,614,6,12,0,18,0
50143,606,6,32,0,6,0
50144,606,6,25,0,31,0
50145,606,6,25,10000,31,0
50145,614,6,12,0,18,0
50146,614,6,29,0,4,0
50148,714,6,23,10000,29,0
50149,714,6,11,0,16,0
50150,714,6,11,0,16,0
50151,714,6,42,0,22,0
50152,714,6,42,0,22,0
50153,714,6,10,0,19,0
50155,614,6,29,0,4,0
50156,614,6,31,0,33,0
50157,614,6,31,10000,33,0
50157,714,6,10,0,19,0
50158,714,6,31,0,7,0
50170,714,6,31,0,7,0
50171,714,6,25,0,31,0
50172,714,6,25,10000,31,0
50200,706,6,24,10000,34,0
50201,706,6,12,0,17,0
50202,706,6,12,0,17,0
50203,706,6,44,0,12,0
50214,706,6,44,0,12,0
50215,706,6,10,0,12,0
50216,706,6,10,0,12,0
50217,706,6,16,0,8,0
50219,706,6,16,0,8,0
50220,706,6,31,0,33,0
50221,706,6,31,10000,33,0
50223,436,6,27,10000,31,0
50224,436,6,9,0,21,0
50225,436,6,9,0,21,0
50226,436,6,42,0,15,0
50228,436,6,42,0,15,0
50229,436,6,10,0,13,0
50230,436,6,10,0,13,0
50231,436,6,23,0,5,0
50241,699,6,28,10000,33,0
50242,699,6,12,0,24,0
50243,699,6,12,0,24,0
50244,699,6,43,0,22,0
50245,699,6,43,0,22,0
50246,718,6,22,10000,31,0
50246,699,6,13,0,22,0
50247,718,6,12,0,15,0
50248,718,6,12,0,15,0
50249,718,6,43,0,15,0
50250,718,6,43,0,15,0
50251,718,6,13,0,14,0
50252,718,6,13,0,14,0
50253,718,6,19,0,6,0
50255,718,6,19,0,6,0
50256,718,6,29,0,30,0
50257,718,6,29,10000,30,0
50258,727,6,24,10000,30,0
50259,727,6,12,0,16,0
50260,719,6,26,10000,34,0
50260,727,6,12,0,16,0
50261,727,6,44,0,11,0
50261,719,6,9,0,16,0
50262,719,6,9,0,16,0
50263,719,6,44,0,20,0
50264,436,6,23,0,5,0
50264,410,6,24,10000,30,0
50265,436,6,31,0,33,0
50265,410,6,11,0,24,0
50266,436,6,31,10000,33,0
50266,699,6,13,0,22,0
50267,522,6,31,10000,30,0
50267,699,6,22,0,7,0
50267,727,6,44,0,11,0
50268,522,6,10,0,26,0
50268,727,6,12,0,24,0
50269,727,6,12,0,24,0
50270,727,6,16,0,7,0
50271,727,6,16,0,7,0
50272,727,6,26,0,31,0
50273,727,6,26,10000,31,0
50275,719,6,44,0,20,0
50276,719,6,10,0,20,0
50277,410,6,11,0,24,0
50278,410,6,43,0,21,0
50279,410,6,43,0,21,0
50280,20,5,28,10000,30,3
50280,23,5,28,10000,33,3
50280,10,2,28,10000,32,0
50280,8,2,24,10000,32,3
50280,410,6,11,0,21,0
50281,8,2,43,0,16,3
50281,20,5,31,0,6,3
50281,23,5,37,0,7,3
50281,10,2,43,0,20,0
50281,522,6,10,0,26,0
50281,18,4,17,0,4,0
50281,16,4,25,0,8,0
50281,17,4,31,0,7,0
50281,19,4,37,0,6,0
50281,4,1,43,0,26,0
50281,7,1,43,0,12,0
50281,6,1,43,0,21,0
50282,522,6,43,0,20,0
50282,18,4,28,0,32,0
50282,16,4,28,0,33,0
50282,17,4,27,0,30,0
50282,19,4,28,0,31,0
50282,4,1,29,0,33,0
50282,7,1,32,0,31,0
50282,6,1,25,0,32,0
50283,6,1,25,10000,32,0
50283,17,4,27,10000,30,0
50283,18,4,28,10000,32,0
50283,16,4,28,10000,33,0
50283,19,4,28,10000,31,0
50283,4,1,29,10000,33,0
50283,7,1,32,10000,31,0
50284,522,6,43,0,20,0
50285,522,6,10,0,24,0
50286,522,6,10,0,24,0
50287,522,6,19,0,7,0
50301,522,6,19,0,7,0
50302,522,6,30,0,29,0
50303,522,6,30,10000,29,0
50310,638,6,30,10000,30,0
50311,638,6,11,0,13,0
50312,638,6,11,0,13,0
50313,638,6,42,0,16,0
50316,638,6,42,0,16,0
50317,638,6,12,0,20,0
50318,638,6,12,0,20,0
50319,638,6,31,0,6,0
50324,658,6,23,10000,30,0
50325,314,6,31,10000,29,0
50325,658,6,9,0,17,0
50326,314,6,13,0,23,0
50326,658,6,9,0,17,0
50327,658,6,43,0,16,0
50329,345,6,26,10000,31,0
50329,699,6,22,0,7,0
50330,699,6,29,0,31,0
50330,345,6,10,0,15,0
50331,699,6,29,10000,31,0
50331,410,6,11,0,21,0
50331,345,6,10,0,15,0
50332,410,6,22,0,8,0
50332,345,6,42,0,12,0
50333,638,6,31,0,6,0
50334,638,6,31,0,30,0
50334,410,6,22,0,8,0
50334,658,6,43,0,16,0
50335,638,6,31,10000,30,0
50335,410,6,24,0,30,0
50335,658,6,12,0,20,0
50336,410,6,24,10000,30,0
50336,719,6,10,0,20,0
50336,314,6,13,0,23,0
50336,658,6,12,0,20,0
50337,410,6,24,10000,30,0
50337,719,6,24,0,6,0
50337,314,6,43,0,15,0
50337,658,6,18,0,4,0
50338,410,6,24,10000,30,0
50339,314,6,43,0,15,0
50340,710,6,25,10000,33,0
50340,314,6,13,0,24,0
50341,710,6,9,0,21,0
50341,345,6,42,0,12,0
50342,345,6,13,0,15,0
50342,710,6,9,0,21,0
50343,710,6,44,0,20,0
50343,345,6,13,0,15,0
50344,345,6,31,0,7,0
50344,719,6,24,0,6,0
50345,719,6,27,0,32,0
50345,658,6,18,0,4,0
50346,719,6,27,10000,32,0
50346,658,6,28,0,32,0
50347,658,6,28,10000,32,0
50347,314,6,13,0,24,0
50348,314,6,17,0,8,0
50348,710,6,44,0,20,0
50349,710,6,11,0,26,0
50355,345,6,31,0,7,0
50356,345,6,24,0,33,0
50357,345,6,24,10000,33,0
50357,710,6,11,0,26,0
50358,345,6,24,10000,33,0
50358,710,6,30,0,7,0
50359,345,6,24,10000,33,0
50360,710,6,30,0,7,0
50361,710,6,29,0,33,0
50362,377,6,30,10000,31,0
50362,710,6,29,10000,33,0
50363,377,6,11,0,19,0
50364,377,6,11,0,19,0
50365,377,6,43,0,13,0
50366,314,6,17,0,8,0
50366,377,6,43,0,13,0
50367,314,6,29,0,32,0
50367,377,6,13,0,13,0
50368,314,6,29,10000,32,0
50368,377,6,13,0,13,0
50369,314,6,29,10000,32,0
50369,377,6,31,0,6,0
50370,314,6,29,10000,32,0
50376,377,6,31,0,6,0
50376,625,6,27,10000,32,0
50377,625,6,11,0,20,0
50377,377,6,30,0,31,0
50378,377,6,30,10000,31,0
50378,625,6,11,0,20,0
50379,377,6,30,10000,31,0
50379,625,6,44,0,15,0
50380,702,6,27,10000,28,0
50380,377,6,30,10000,31,0
50380,625,6,44,0,15,0
50381,702,6,9,0,14,0
50381,625,6,10,0,22,0
50382,702,6,9,0,14,0
50382,625,6,10,0,22,0
50383,702,6,43,0,17,0
50383,625,6,31,0,7,0
50384,625,6,31,0,7,0
50385,625,6,32,0,29,0
50386,625,6,32,10000,29,0
50389,702,6,43,0,17,0
50390,702,6,10,0,22,0
50391,702,6,10,0,22,0
50392,702,6,18,0,7,0
50429,601,6,30,10000,31,0
50430,601,6,11,0,23,0
50431,601,6,11,0,23,0
50432,601,6,43,0,16,0
50440,601,6,43,0,16,0
50441,601,6,12,0,22,0
50442,601,6,12,0,22,0
50443,601,6,25,0,7,0
50447,702,6,18,0,7,0
50448,702,6,27,0,29,0
50449,702,6,27,10000,29,0
50457,601,6,25,0,7,0
50458,601,6,28,0,31,0
50459,601,6,28,10000,31,0
50463,632,6,26,10000,32,0
50464,632,6,12,0,19,0
50465,632,6,12,0,19,0
50466,632,6,44,0,15,0
50469,632,6,44,0,15,0
50470,632,6,9,0,21,0
50471,632,6,9,0,21,0
50472,632,6,37,0,4,0
50483,732,6,29,10000,31,0
50484,732,6,12,0,12,0
50485,732,6,12,0,12,0
50486,732,6,44,0,12,0
50487,732,6,44,0,12,0
50488,732,6,10,0,25,0
50506,632,6,37,0,4,0
50507,632,6,29,0,30,0
50508,632,6,29,10000,30,0
50508,732,6,10,0,25,0
50509,732,6,35,0,8,0
50511,382,6,27,10000,29,0
50512,382,6,12,0,26,0
50512,732,6,35,0,8,0
50513,732,6,28,0,30,0
50513,382,6,12,0,26,0
50514,732,6,28,10000,30,0
50514,382,6,43,0,12,0
50516,382,6,43,0,12,0
50517,382,6,10,0,15,0
50518,382,6,10,0,15,0
50519,382,6,30,0,6,0
50521,642,6,31,10000,31,0
50522,642,6,11,0,20,0
50523,642,6,11,0,20,0
50524,642,6,43,0,12,0
50525,647,6,26,10000,30,0
50526,647,6,10,0,26,0
50527,647,6,10,0,26,0
50527,642,6,43,0,12,0
50528,647,6,43,0,21,0
50528,642,6,12,0,16,0
50529,642,6,12,0,16,0
50530,642,6,19,0,6,0
50530,647,6,43,0,21,0
50531,647,6,11,0,13,0
50535,642,6,19,0,6,0
50536,642,6,32,0,32,0
50537,642,6,32,10000,32,0
50540,382,6,30,0,6,0
50541,382,6,32,0,32,0
50542,382,6,32,10000,32,0
50542,647,6,11,0,13,0
50543,647,6,32,0,8,0
50543,382,6,32,10000,32,0
50544,382,6,32,10000,32,0
50544,647,6,32,0,8,0
50545,647,6,27,0,31,0
50546,470,6,23,10000,29,0
50546,647,6,27,10000,31,0
50547,470,6,13,0,26,0
50548,470,6,13,0,26,0
50549,671,6,26,10000,31,0
50549,470,6,43,0,16,0
50550,671,6,12,0,18,0
50551,671,6,12,0,18,0
50552,671,6,43,0,21,0
50553,470,6,43,0,16,0
50554,470,6,13,0,18,0
50555,470,6,13,0,18,0
50556,664,6,25,10000,30,0
50556,470,6,29,0,5,0
50556,671,6,43,0,21,0
50557,664,6,11,0,17,0
50557,671,6,12,0,20,0
50558,664,6,11,0,17,0
50558,671,6,12,0,20,0
50559,664,6,44,0,21,0
50559,671,6,20,0,4,0
50561,671,6,20,0,4,0
50561,664,6,44,0,21,0
50562,672,6,24,10000,30,0
50562,671,6,27,0,29,0
50562,664,6,11,0,16,0
50562,470,6,29,0,5,0
50563,671,6,27,10000,29,0
50563,672,6,9,0,23,0
50563,470,6,27,0,31,0
50563,664,6,11,0,16,0
50564,470,6,27,10000,31,0
50564,664,6,35,0,4,0
50564,672,6,9,0,23,0
50565,672,6,43,0,16,0
50565,664,6,35,0,4,0
50566,664,6,28,0,30,0
50567,664,6,28,10000,30,0
50568,672,6,43,0,16,0
50569,672,6,12,0,19,0
50570,672,6,12,0,19,0
50571,672,6,24,0,6,0
50587,672,6,24,0,6,0
50588,672,6,32,0,30,0
50589,672,6,32,10000,30,0
50591,448,6,27,10000,30,0
50592,448,6,10,0,22,0
50593,448,6,10,0,22,0
50594,448,6,43,0,13,0
50596,448,6,43,0,13,0
50597,448,6,9,0,25,0
50598,448,6,9,0,25,0
50599,448,6,16,0,7,0
50601,448,6,16,0,7,0
50602,448,6,32,0,30,0
50603,448,6,32,10000,30,0
50633,616,6,24,10000,30,0
50634,616,6,13,0,19,0
50635,616,6,13,0,19,0
50636,616,6,42,0,11,0
50640,616,6,42,0,11,0
50641,616,6,12,0,15,0
50642,616,6,12,0,15,0
50643,616,6,18,0,8,0
50659,591,6,29,10000,30,0
50660,591,6,11,0,24,0
50661,591,6,11,0,24,0
50662,591,6,43,0,12,0
50668,616,6,18,0,8,0
50668,631,6,27,10000,33,3
50669,616,6,31,0,30,0
50669,631,6,11,0,21,3
50670,616,6,31,10000,30,0
50670,631,6,11,0,21,3
50671,631,6,43,0,21,3
50674,591,6,43,0,12,0
50675,591,6,11,0,20,0
50676,591,6,11,0,20,0
50676,631,6,43,0,21,3
50677,591,6,25,0,7,0
50677,631,6,11,0,26,3
50678,631,6,11,0,26,3
50679,631,6,18,0,7,3
50679,591,6,25,0,7,0
50680,591,6,28,0,32,0
50681,591,6,28,10000,32,0
50702,603,6,31,10000,29,0
50703,603,6,13,0,19,0
50704,603,6,13,0,19,0
50705,603,6,44,0,16,0
50709,603,6,44,0,16,0
50710,603,6,11,0,14,0
50731,473,6,29,10000,32,0
50732,473,6,9,0,26,0
50733,473,6,9,0,26,0
50734,473,6,44,0,21,0
50735,473,6,44,0,21,0
50736,473,6,11,0,11,0
50737,473,6,11,0,11,0
50738,473,6,30,0,5,0
50741,473,6,30,0,5,0
50742,473,6,24,0,32,0
50743,473,6,24,10000,32,0
50751,359,6,26,10000,31,0
50752,359,6,10,0,12,0
50753,359,6,10,0,12,0
50754,223,6,28,10000,30,0
50754,359,6,44,0,16,0
50755,223,6,13,0,13,0
50757,631,6,18,0,7,3
50757,359,6,44,0,16,0
50758,631,6,29,0,30,3
50758,359,6,9,0,25,0
50759,631,6,29,10000,30,3
50759,603,6,11,0,14,0
50759,223,6,13,0,13,0
50760,15,3,25,10000,29,0
50760,3,0,30,10000,31,0
50760,0,0,30,10000,33,1
50760,13,3,26,10000,31,0
50760,1,0,24,10000,30,0
50760,2,0,24,10000,32,0
50760,14,3,27,10000,33,0
50760,12,3,30,10000,30,0
50760,603,6,19,0,5,0
50760,223,6,42,0,15,0
50761,1,0,43,0,16,0
50761,13,3,32,0,6,0
50761,14,3,37,0,6,0
50761,12,3,18,0,8,0
50761,3,0,42,0,24,0
50761,0,0,43,0,20,1
50761,2,0,24,0,32,0
50761,15,3,25,0,29,0
50761,20,5,31,0,6,3
50761,23,5,37,0,7,3
50761,8,2,43,0,16,3
50761,10,2,43,0,20,0
50762,2,0,24,10000,32,0
50762,15,3,25,10000,29,0
50762,20,5,32,0,31,3
50762,23,5,31,0,29,3
50762,8,2,29,0,32,3
50762,10,2,31,0,33,0
50763,622,6,27,10000,31,0
50763,8,2,29,10000,32,3
50763,23,5,31,10000,29,3
50763,10,2,31,10000,33,0
50763,20,5,32,10000,31,3
50764,622,6,11,0,21,0
50765,223,6,42,0,15,0
50766,223,6,13,0,13,0
50767,622,6,11,0,21,0
50767,223,6,13,0,13,0
50768,622,6,42,0,16,0
50768,223,6,22,0,6,0
50768,603,6,19,0,5,0
50769,603,6,30,0,29,0
50769,223,6,22,0,6,0
50769,622,6,42,0,16,0
50770,603,6,30,10000,29,0
50770,223,6,28,0,32,0
50770,622,6,11,0,18,0
50770,359,6,9,0,25,0
50771,223,6,28,10000,32,0
50771,359,6,19,0,6,0
50771,622,6,11,0,18,0
50772,223,6,28,10000,32,0
50772,622,6,35,0,7,0
50773,223,6,28,10000,32,0
50781,359,6,19,0,6,0
50782,359,6,28,0,30,0
50783,359,6,28,10000,30,0
50784,359,6,28,10000,30,0
50785,359,6,28,10000,30,0
50786,622,6,35,0,7,0
50787,622,6,28,0,31,0
50788,622,6,28,10000,31,0
50798,313,6,28,10000,31,0
50799,313,6,11,0,23,0
50800,313,6,11,0,23,0
50801,313,6,43,0,21,0
50803,313,6,43,0,21,0
50804,313,6,13,0,12,0
50805,313,6,13,0,12,0
50806,313,6,36,0,7,0
50812,313,6,36,0,7,0
50813,313,6,29,0,32,0
50814,313,6,29,10000,32,0
50815,313,6,29,10000,32,0
50816,313,6,29,10000,32,0
50902,343,6,27,10000,31,0
50903,343,6,12,0,19,0
50904,343,6,12,0,19,0
50905,343,6,43,0,21,0
50907,343,6,43,0,21,0
50908,343,6,10,0,17,0
50909,343,6,10,0,17,0
50910,343,6,18,0,8,0
50916,279,6,24,10000,33,0
50917,279,6,12,0,11,0
50918,279,6,12,0,11,0
50919,279,6,43,0,21,0
50920,279,6,43,0,21,0
50921,279,6,13,0,19,0
50922,279,6,13,0,19,0
50922,343,6,18,0,8,0
50923,279,6,30,0,6,0
50923,343,6,30,0,32,0
50924,343,6,30,10000,32,0
50925,343,6,30,10000,32,0
50926,343,6,30,10000,32,0
50928,615,6,24,10000,33,0
50929,615,6,13,0,16,0
50930,615,6,13,0,16,0
50931,615,6,43,0,16,0
50947,615,6,43,0,16,0
50948,615,6,9,0,13,0
50949,615,6,9,0,13,0
50950,615,6,26,0,5,0
50952,330,6,25,10000,32,0
50953,330,6,11,0,26,0
50954,330,6,11,0,26,0
50955,330,6,44,0,16,0
50960,452,6,25,10000,30,0
50960,330,6,44,0,16,0
50961,452,6,10,0,19,0
50961,330,6,12,0,21,0
50961,615,6,26,0,5,0
50962,615,6,30,0,30,0
50962,452,6,10,0,19,0
50963,615,6,30,10000,30,0
50963,452,6,43,0,21,0
50963,330,6,12,0,21,0
50963,279,6,30,0,6,0
50964,330,6,25,0,5,0
50964,279,6,26,0,32,0
50965,279,6,26,10000,32,0
50965,452,6,43,0,21,0
50966,279,6,26,10000,32,0
50966,452,6,10,0,12,0
50967,279,6,26,10000,32,0
50976,379,6,30,10000,33,0
50977,379,6,12,0,15,0
50978,379,6,12,0,15,0
50979,379,6,43,0,22,0
50980,379,6,43,0,22,0
50981,379,6,9,0,17,0
50982,379,6,9,0,17,0
50983,379,6,19,0,6,0
50994,379,6,19,0,6,0
50995,379,6,23,0,31,0
50996,379,6,23,10000,31,0
50997,379,6,23,10000,31,0
50998,379,6,23,10000,31,0
51008,573,6,31,10000,30,0
51009,573,6,11,0,22,0
51010,573,6,11,0,22,0
51011,573,6,43,0,17,0
51018,573,6,43,0,17,0
51019,573,6,11,0,19,0
51020,573,6,11,0,19,0
51021,573,6,29,0,6,0
51028,330,6,25,0,5,0
51029,330,6,27,0,32,0
51030,330,6,27,10000,32,0
51030,452,6,10,0,12,0
51031,330,6,27,10000,32,0
51031,452,6,25,0,6,0
51032,330,6,27,10000,32,0
51036,573,6,29,0,6,0
51037,573,6,31,0,31,0
51038,573,6,31,10000,31,0
51044,452,6,25,0,6,0
51045,452,6,23,0,30,0
51046,452,6,23,10000,30,0
51060,609,6,25,10000,29,0
51061,609,6,11,0,25,0
51062,609,6,11,0,25,0
51063,609,6,42,0,16,0
51077,609,6,42,0,16,0
51078,609,6,12,0,18,0
51079,609,6,12,0,18,0
51080,609,6,31,0,6,0
51086,609,6,31,0,6,0
51087,609,6,24,0,32,0
51088,609,6,24,10000,32,0
51118,735,6,30,10000,29,0
51119,735,6,11,0,20,0
51120,735,6,11,0,20,0
51121,735,6,43,0,21,0
51138,735,6,43,0,21,0
51139,735,6,11,0,24,0
51140,735,6,11,0,24,0
51141,735,6,20,0,7,0
51149,657,6,30,10000,31,0
51150,475,6,24,10000,32,0
51150,657,6,12,0,25,0
51151,475,6,11,0,25,0
51151,657,6,12,0,25,0
51152,657,6,42,0,16,0
51152,475,6,11,0,25,0
51153,475,6,43,0,12,0
51154,475,6,43,0,12,0
51155,475,6,10,0,24,0
51156,475,6,10,0,24,0
51156,657,6,42,0,16,0
51157,475,6,33,0,5,0
51157,657,6,10,0,25,0
51159,447,6,27,10000,33,0
51160,447,6,11,0,26,0
51161,447,6,11,0,26,0
51162,447,6,43,0,16,0
51162,735,6,20,0,7,0
51163,735,6,31,0,30,0
51164,735,6,31,10000,30,0
51164,657,6,10,0,25,0
51165,657,6,17,0,4,0
51166,657,6,17,0,4,0
51167,657,6,29,0,32,0
51167,447,6,43,0,16,0
51168,657,6,29,10000,32,0
51168,447,6,12,0,18,0
51169,447,6,12,0,18,0
51170,447,6,18,0,7,0
51177,287,6,29,10000,32,0
51178,287,6,12,0,15,0
51179,287,6,12,0,15,0
51180,287,6,43,0,16,0
51181,447,6,18,0,7,0
51182,447,6,24,0,32,0
51183,447,6,24,10000,32,0
51185,287,6,43,0,16,0
51186,287,6,12,0,25,0
51187,183,6,31,10000,31,0
51187,287,6,12,0,25,0
51188,287,6,18,0,6,0
51188,183,6,10,0,15,0
51188,475,6,33,0,5,0
51189,475,6,28,0,32,0
51189,183,6,10,0,15,0
51189,287,6,18,0,6,0
51190,475,6,28,10000,32,0
51190,183,6,44,0,16,0
51190,287,6,27,0,32,0
51191,287,6,27,10000,32,0
51192,287,6,27,10000,32,0
51193,287,6,27,10000,32,0
51196,183,6,44,0,16,0
51197,183,6,10,0,16,0
51198,183,6,10,0,16,0
51199,183,6,19,0,5,0
51223,183,6,19,0,5,0
51224,183,6,26,0,32,0
51225,183,6,26,10000,32,0
51226,183,6,26,10000,32,0
51227,183,6,26,10000,32,0
51240,6,1,25,10000,32,0
51240,16,4,28,10000,33,0
51240,19,4,28,10000,31,0
51240,4,1,29,10000,33,0
51240,5,1,27,10000,31,0
51240,17,4,27,10000,30,0
51240,18,4,28,10000,32,0
51240,7,1,32,10000,31,0
51241,19,4,38,0,5,0
51241,4,1,43,0,21,0
51241,6,1,42,0,24,0
51241,5,1,43,0,16,0
51241,17,4,23,0,5,0
51241,18,4,33,0,7,0
51241,16,4,19,0,6,0
51241,13,3,32,0,6,0
51241,7,1,32,0,31,0
51241,3,0,42,0,24,0
51241,0,0,43,0,20,1
51241,1,0,43,0,16,0
51241,12,3,18,0,8,0
51242,7,1,32,10000,31,0
51242,3,0,30,0,30,0
51242,0,0,30,0,31,1
51242,1,0,30,0,32,0
51242,14,3,37,0,6,0
51242,12,3,30,0,30,0
51242,13,3,30,0,29,0
51243,13,3,30,10000,29,0
51243,3,0,30,10000,30,0
51243,0,0,30,10000,31,1
51243,1,0,30,10000,32,0
51243,12,3,30,10000,30,0
51243,14,3,28,0,29,0
51244,14,3,28,10000,29,0
51305,151,6,32,10000,31,0
51306,151,6,12,0,17,0
51307,151,6,12,0,17,0
51308,151,6,43,0,20,0
51309,151,6,43,0,20,0
