57000,533,6,23,10000,30,0
57001,2,0,43,0,15,0
57001,5,1,43,0,12,0
57001,16,4,38,0,6,0
57001,18,4,32,0,6,0
57001,7,1,42,0,26,1
57001,4,1,44,0,21,0
57001,19,4,26,0,6,0
57001,6,1,43,0,17,3
57001,13,3,19,0,7,0
57001,14,3,23,0,8,0
57001,17,4,25,0,30,0
57001,12,3,37,0,6,0
57001,3,0,42,0,22,3
57001,0,0,42,0,11,3
57002,17,4,25,10000,30,0
57002,13,3,24,0,33,0
57002,14,3,23,0,31,0
57002,12,3,27,0,30,0
57002,3,0,24,0,30,3
57002,0,0,31,0,30,3
57002,2,0,28,0,32,0
57003,14,3,23,10000,31,0
57003,13,3,24,10000,33,0
57003,3,0,24,10000,30,3
57003,12,3,27,10000,30,0
57003,2,0,28,10000,32,0
57003,0,0,31,10000,30,3
57005,628,6,37,0,8,0
57006,628,6,31,0,30,0
57007,628,6,31,10000,30,0
57011,683,6,18,0,5,0
57012,683,6,25,0,29,0
57013,683,6,25,10000,29,0
57021,347,6,31,10000,32,0
57022,347,6,11,0,25,0
57023,347,6,11,0,25,0
57024,347,6,42,0,11,0
57025,347,6,42,0,11,0
57026,733,6,23,10000,28,0
57026,347,6,10,0,14,0
57027,733,6,10,0,17,0
57027,347,6,10,0,14,0
57028,347,6,32,0,6,0
57028,733,6,10,0,17,0
57029,733,6,43,0,16,0
57030,347,6,32,0,6,0
57030,733,6,43,0,16,0
57031,347,6,23,0,32,0
57031,733,6,12,0,23,0
57032,347,6,23,10000,32,0
57032,733,6,12,0,23,0
57033,347,6,23,10000,32,0
57033,733,6,38,0,4,0
57034,347,6,23,10000,32,0
57039,450,6,24,10000,31,0
57040,450,6,11,0,25,0
57041,450,6,11,0,25,0
57042,450,6,43,0,22,0
57043,450,6,43,0,22,0
57044,450,6,10,0,12,0
57045,450,6,10,0,12,0
57046,667,6,28,10000,29,0
57046,450,6,30,0,8,0
57047,667,6,11,0,22,0
57048,667,6,11,0,22,0
57049,667,6,42,0,12,0
57058,240,6,24,10000,32,0
57058,667,6,42,0,12,0
57059,240,6,9,0,17,0
57059,667,6,12,0,18,0
57060,240,6,9,0,17,0
57060,667,6,12,0,18,0
57061,240,6,43,0,25,0
57061,667,6,18,0,7,0
57063,450,6,30,0,8,0
57064,450,6,29,0,30,0
57065,450,6,29,10000,30,0
57065,240,6,43,0,25,0
57066,240,6,13,0,22,0
57066,747,6,32,10000,33,0
57067,747,6,11,0,11,0
57068,430,6,26,10000,32,0
57068,747,6,11,0,11,0
57069,492,6,29,10000,33,0
57069,747,6,43,0,12,0
57069,430,6,12,0,16,0
57070,492,6,11,0,21,0
57070,430,6,12,0,16,0
57071,430,6,44,0,20,0
57071,492,6,11,0,21,0
57072,492,6,43,0,16,0
57072,667,6,18,0,7,0
57073,667,6,30,0,32,0
57073,492,6,43,0,16,0
57073,747,6,43,0,12,0
57074,667,6,30,10000,32,0
57074,492,6,10,0,22,0
57074,747,6,12,0,13,0
57074,240,6,13,0,22,0
57075,240,6,18,0,6,0
57075,492,6,10,0,22,0
57076,492,6,31,0,4,0
57077,733,6,38,0,4,0
57077,430,6,44,0,20,0
57078,733,6,30,0,33,0
57078,430,6,12,0,26,0
57078,240,6,18,0,6,0
57079,733,6,30,10000,33,0
57079,240,6,26,0,32,0
57079,430,6,12,0,26,0
57080,240,6,26,10000,32,0
57080,430,6,37,0,5,0
57081,240,6,26,10000,32,0
57082,534,6,23,10000,32,0
57082,240,6,26,10000,32,0
57083,735,6,32,10000,33,0
57083,534,6,12,0,15,0
57084,735,6,9,0,19,0
57084,534,6,12,0,15,0
57085,534,6,42,0,21,0
57086,492,6,31,0,4,0
57086,534,6,42,0,21,0
57087,492,6,30,0,29,0
57087,534,6,10,0,11,0
57088,492,6,30,10000,29,0
57088,735,6,9,0,19,0
57088,534,6,10,0,11,0
57088,747,6,12,0,13,0
57089,735,6,43,0,21,0
57089,534,6,24,0,6,0
57089,747,6,31,0,6,0
57100,747,6,31,0,6,0
57101,747,6,25,0,30,0
57102,747,6,25,10000,30,0
57108,735,6,43,0,21,0
57109,735,6,10,0,11,0
57110,735,6,10,0,11,0
57111,735,6,20,0,4,0
57118,534,6,24,0,6,0
57119,534,6,29,0,30,0
57120,534,6,29,10000,30,0
57120,735,6,20,0,4,0
57121,735,6,29,0,30,0
57122,748,6,22,10000,28,0
57122,735,6,29,10000,30,0
57123,748,6,11,0,11,0
57124,748,6,11,0,11,0
57125,748,6,43,0,16,0
57126,748,6,43,0,16,0
57127,748,6,12,0,26,0
57128,748,6,12,0,26,0
57129,748,6,17,0,6,0
57135,404,6,28,10000,30,0
57136,404,6,13,0,13,0
57137,404,6,13,0,13,0
57138,404,6,43,0,12,0
57143,404,6,43,0,12,0
57144,404,6,13,0,18,0
57147,430,6,37,0,5,0
57148,430,6,25,0,30,0
57149,430,6,25,10000,30,0
57149,404,6,13,0,18,0
57150,742,6,27,10000,29,0
57150,404,6,37,0,6,0
57151,742,6,9,0,12,0
57152,742,6,9,0,12,0
57152,748,6,17,0,6,0
57153,742,6,43,0,12,0
57153,748,6,27,0,33,0
57154,748,6,27,10000,33,0
57154,742,6,43,0,12,0
57155,742,6,12,0,12,0
57156,742,6,12,0,12,0
57157,742,6,31,0,6,0
57158,742,6,31,0,6,0
57159,742,6,31,0,33,0
57160,742,6,31,10000,33,0
57172,681,6,31,10000,29,0
57173,681,6,9,0,22,0
57174,681,6,9,0,22,0
57175,681,6,43,0,13,0
57176,681,6,43,0,13,0
57177,681,6,13,0,13,0
57179,404,6,37,0,6,0
57180,404,6,29,0,32,0
57181,404,6,29,10000,32,0
57181,681,6,13,0,13,0
57182,404,6,29,10000,32,0
57182,681,6,37,0,7,0
57183,404,6,29,10000,32,0
57187,681,6,37,0,7,0
57188,681,6,27,0,32,0
57189,681,6,27,10000,32,0
57211,443,6,28,10000,30,0
57212,443,6,11,0,17,0
57213,443,6,11,0,17,0
57214,443,6,43,0,22,0
57215,443,6,43,0,22,0
57216,443,6,11,0,13,0
57217,443,6,11,0,13,0
57218,443,6,30,0,6,0
57221,443,6,30,0,6,0
57222,443,6,30,0,30,0
57223,443,6,30,10000,30,0
57225,478,6,25,10000,31,0
57226,478,6,11,0,16,0
57227,478,6,11,0,16,0
57228,480,6,27,10000,30,0
57228,478,6,43,0,21,0
57229,480,6,10,0,24,0
57230,480,6,10,0,24,0
57231,480,6,43,0,25,0
57232,480,6,43,0,25,0
57233,480,6,12,0,25,0
57233,478,6,43,0,21,0
57234,478,6,11,0,25,0
57234,480,6,12,0,25,0
57235,480,6,32,0,6,0
57235,478,6,11,0,25,0
57236,478,6,18,0,4,0
57239,433,6,28,10000,33,0
57240,433,6,13,0,20,0
57241,433,6,13,0,20,0
57242,433,6,43,0,20,0
57243,433,6,43,0,20,0
57244,433,6,13,0,24,0
57245,729,6,33,10000,29,0
57245,433,6,13,0,24,0
57245,732,6,30,10000,31,0
57246,433,6,23,0,4,0
57246,732,6,11,0,15,0
57246,729,6,11,0,17,0
57247,729,6,11,0,17,0
57247,732,6,11,0,15,0
57247,433,6,23,0,4,0
57247,480,6,32,0,6,0
57248,729,6,42,0,21,0
57248,732,6,43,0,16,0
57248,433,6,30,0,31,0
57248,480,6,25,0,31,0
57249,480,6,25,10000,31,0
57249,433,6,30,10000,31,0
57249,729,6,42,0,21,0
57250,729,6,11,0,23,0
57258,732,6,43,0,16,0
57259,732,6,9,0,16,0
57260,621,6,27,10000,29,0
57261,621,6,10,0,16,0
57262,621,6,10,0,16,0
57263,621,6,44,0,24,0
57266,621,6,44,0,24,0
57267,621,6,9,0,11,0
57268,621,6,9,0,11,0
57269,621,6,31,0,6,0
57278,621,6,31,0,6,0
57279,621,6,32,0,32,0
57280,621,6,32,10000,32,0
57290,478,6,18,0,4,0
57291,478,6,27,0,30,0
57292,478,6,27,10000,30,0
57292,729,6,11,0,23,0
57293,729,6,17,0,4,0
57298,729,6,17,0,4,0
57299,729,6,30,0,30,0
57300,729,6,30,10000,30,0
57300,732,6,9,0,16,0
57301,732,6,18,0,5,0
57306,732,6,18,0,5,0
57307,732,6,32,0,31,0
57308,732,6,32,10000,31,0
57312,728,6,26,10000,33,0
57313,728,6,9,0,24,0
57314,728,6,9,0,24,0
57315,728,6,43,0,17,0
57325,728,6,43,0,17,0
57326,728,6,10,0,12,0
57327,728,6,10,0,12,0
57328,728,6,25,0,7,0
57329,728,6,25,0,7,0
57330,728,6,27,0,30,0
57331,728,6,27,10000,30,0
57356,740,6,27,10000,33,0
57357,740,6,13,0,22,0
57358,740,6,13,0,22,0
57359,740,6,44,0,16,0
57362,500,6,24,10000,32,0
57363,500,6,9,0,15,0
57364,500,6,9,0,15,0
57365,500,6,43,0,21,0
57366,500,6,43,0,21,0
57366,740,6,44,0,16,0
57367,500,6,10,0,23,0
57367,740,6,9,0,22,0
57368,740,6,9,0,22,0
57368,500,6,10,0,23,0
57369,740,6,35,0,7,0
57369,500,6,19,0,8,0
57377,500,6,19,0,8,0
57378,271,6,31,10000,30,0
57378,500,6,23,0,29,0
57379,500,6,23,10000,29,0
57379,271,6,9,0,20,0
57380,271,6,9,0,20,0
57381,271,6,44,0,21,0
57383,527,6,27,10000,31,0
57383,740,6,35,0,7,0
57384,527,6,12,0,18,0
57384,740,6,30,0,32,0
57384,271,6,44,0,21,0
57385,740,6,30,10000,32,0
57385,271,6,11,0,18,0
57386,271,6,11,0,18,0
57386,527,6,12,0,18,0
57387,271,6,39,0,5,0
57387,527,6,44,0,21,0
57391,527,6,44,0,21,0
57392,527,6,12,0,21,0
57393,753,6,25,10000,33,0
57393,527,6,12,0,21,0
57394,527,6,31,0,7,0
57394,753,6,12,0,14,0
57395,753,6,12,0,14,0
57396,753,6,44,0,21,0
57399,271,6,39,0,5,0
57399,753,6,44,0,21,0
57400,271,6,27,0,30,0
57400,753,6,11,0,12,0
57401,271,6,27,10000,30,0
57401,753,6,11,0,12,0
57402,271,6,27,10000,30,0
57402,753,6,23,0,8,0
57403,271,6,27,10000,30,0
57403,527,6,31,0,7,0
57404,527,6,31,0,31,0
57405,527,6,31,10000,31,0
57410,753,6,23,0,8,0
57411,753,6,30,0,30,0
57412,753,6,30,10000,30,0
57424,422,6,25,10000,32,0
57425,422,6,10,0,26,0
57426,422,6,10,0,26,0
57427,422,6,43,0,17,0
57431,678,6,31,10000,30,0
57431,422,6,43,0,17,0
57432,678,6,12,0,22,0
57432,422,6,10,0,21,0
57433,422,6,10,0,21,0
57433,678,6,12,0,22,0
57434,422,6,38,0,5,0
57434,678,6,43,0,20,0
57435,678,6,43,0,20,0
57436,678,6,11,0,15,0
57437,678,6,11,0,15,0
57438,678,6,31,0,5,0
57443,750,6,29,10000,33,0
57444,750,6,10,0,16,0
57445,670,6,29,10000,29,0
57445,750,6,10,0,16,0
57446,750,6,43,0,15,0
57446,670,6,9,0,23,0
57447,422,6,38,0,5,0
57447,750,6,43,0,15,0
57448,422,6,32,0,30,0
57448,750,6,9,0,21,0
57449,422,6,32,10000,30,0
57449,670,6,9,0,23,0
57449,750,6,9,0,21,0
57449,678,6,31,0,5,0
57450,670,6,42,0,15,0
57450,750,6,26,0,7,0
57450,678,6,28,0,31,0
57451,678,6,28,10000,31,0
57463,750,6,26,0,7,0
57464,750,6,30,0,30,0
57465,750,6,30,10000,30,0
57471,670,6,42,0,15,0
57472,670,6,10,0,23,0
57473,670,6,10,0,23,0
57474,670,6,18,0,5,0
57480,22,5,27,10000,31,0
57480,23,5,30,10000,32,0
57480,9,2,30,10000,31,0
57480,20,5,25,10000,31,0
57480,11,2,25,10000,33,0
57481,20,5,18,0,7,0
57481,11,2,43,0,12,0
57481,22,5,32,0,5,0
57481,23,5,36,0,7,0
57481,9,2,43,0,24,0
57481,19,4,26,0,6,0
57481,18,4,32,0,6,0
57481,16,4,38,0,6,0
57481,7,1,42,0,26,1
57481,5,1,43,0,12,0
57481,4,1,44,0,21,0
57481,6,1,43,0,17,3
57482,19,4,25,0,30,0
57482,18,4,25,0,33,0
57482,16,4,29,0,31,0
57482,7,1,29,0,31,1
57482,5,1,28,0,31,0
57482,4,1,28,0,30,0
57482,6,1,23,0,29,3
57483,6,1,23,10000,29,3
57483,19,4,25,10000,30,0
57483,18,4,25,10000,33,0
57483,5,1,28,10000,31,0
57483,7,1,29,10000,31,1
57483,4,1,28,10000,30,0
57483,16,4,29,10000,31,0
57484,670,6,18,0,5,0
57485,670,6,24,0,33,0
57486,670,6,24,10000,33,0
57502,674,6,28,10000,30,0
57503,674,6,11,0,24,0
57504,674,6,11,0,24,0
57505,674,6,43,0,24,0
57506,674,6,43,0,24,0
57507,674,6,10,0,22,0
57508,674,6,10,0,22,0
57509,674,6,36,0,5,0
57522,674,6,36,0,5,0
57523,674,6,31,0,29,0
57524,674,6,31,10000,29,0
57527,741,6,26,10000,31,0
57528,741,6,11,0,24,0
57529,741,6,11,0,24,0
57530,741,6,43,0,21,0
57532,741,6,43,0,21,0
57533,741,6,11,0,23,0
57534,741,6,11,0,23,0
57535,741,6,36,0,6,0
57537,690,6,25,10000,30,0
57538,690,6,10,0,12,0
57539,690,6,10,0,12,0
57540,690,6,43,0,21,0
57543,690,6,43,0,21,0
57544,690,6,10,0,25,0
57545,736,6,24,10000,30,0
57545,690,6,10,0,25,0
57546,731,6,31,10000,34,0
57546,690,6,30,0,7,0
57546,736,6,13,0,15,0
57547,731,6,12,0,15,0
57547,736,6,13,0,15,0
57548,736,6,44,0,16,0
57548,731,6,12,0,15,0
57549,731,6,44,0,24,0
57554,731,6,44,0,24,0
57555,731,6,12,0,20,0
57557,673,6,28,10000,32,0
57558,673,6,12,0,17,0
57559,506,6,26,10000,31,0
57559,673,6,12,0,17,0
57560,673,6,43,0,22,0
57560,506,6,11,0,15,0
57560,741,6,36,0,6,0
57561,741,6,27,0,30,0
57561,673,6,43,0,22,0
57562,741,6,27,10000,30,0
57562,673,6,12,0,25,0
57562,736,6,44,0,16,0
57563,736,6,13,0,24,0
57563,506,6,11,0,15,0
57563,673,6,12,0,25,0
57564,506,6,43,0,20,0
57564,673,6,20,0,6,0
57564,690,6,30,0,7,0
57565,690,6,30,0,31,0
57566,690,6,30,10000,31,0
57566,731,6,12,0,20,0
57567,731,6,32,0,7,0
57567,506,6,43,0,20,0
57568,506,6,11,0,18,0
57572,673,6,20,0,6,0
57573,673,6,30,0,29,0
57574,673,6,30,10000,29,0
57574,506,6,11,0,18,0
57575,506,6,17,0,7,0
57576,506,6,17,0,7,0
57577,506,6,25,0,33,0
57578,506,6,25,10000,33,0
57587,737,6,26,10000,29,0
57588,739,6,30,10000,34,0
57588,737,6,10,0,20,0
57589,739,6,12,0,18,0
57589,737,6,10,0,20,0
57590,737,6,43,0,16,0
57590,739,6,12,0,18,0
57590,731,6,32,0,7,0
57591,739,6,43,0,20,0
57591,731,6,29,0,32,0
57592,731,6,29,10000,32,0
57592,736,6,13,0,24,0
57592,739,6,43,0,20,0
57593,736,6,31,0,6,0
57593,739,6,11,0,12,0
57594,739,6,11,0,12,0
57595,440,6,28,10000,30,0
57595,739,6,19,0,4,0
57596,440,6,9,0,18,0
57597,736,6,31,0,6,0
57598,736,6,26,0,30,0
57598,739,6,19,0,4,0
57599,736,6,26,10000,30,0
57599,739,6,31,0,32,0
57600,739,6,31,10000,32,0
57602,737,6,43,0,16,0
57603,737,6,12,0,16,0
57604,440,6,9,0,18,0
57604,737,6,12,0,16,0
57605,440,6,42,0,16,0
57605,737,6,29,0,6,0
57610,806,6,24,10000,29,0
57611,806,6,10,0,13,0
57612,806,6,10,0,13,0
57613,657,6,26,10000,32,0
57613,806,6,42,0,12,0
57614,657,6,13,0,13,0
57615,657,6,13,0,13,0
57616,657,6,43,0,22,0
57616,806,6,42,0,12,0
57616,440,6,42,0,16,0
57617,806,6,13,0,20,0
57617,440,6,13,0,14,0
57618,806,6,13,0,20,0
57618,440,6,13,0,14,0
57619,806,6,37,0,5,0
57619,440,6,18,0,5,0
57620,737,6,29,0,6,0
57621,737,6,28,0,31,0
57621,657,6,43,0,22,0
57622,737,6,28,10000,31,0
57622,657,6,12,0,15,0
57624,806,6,37,0,5,0
57625,503,6,30,10000,32,0
57625,806,6,26,0,31,0
57626,806,6,26,10000,31,0
57626,503,6,11,0,23,0
57627,503,6,11,0,23,0
57628,503,6,42,0,16,0
57629,440,6,18,0,5,0
57630,440,6,30,0,31,0
57631,440,6,30,10000,31,0
57631,657,6,12,0,15,0
57632,657,6,19,0,7,0
57634,299,6,23,10000,32,0
57635,299,6,12,0,26,0
57635,503,6,42,0,16,0
57636,503,6,10,0,16,0
57636,299,6,12,0,26,0
57637,760,6,28,10000,29,0
57637,299,6,43,0,26,0
57638,760,6,10,0,19,0
57638,299,6,43,0,26,0
57639,299,6,9,0,16,0
57639,760,6,10,0,19,0
57640,760,6,43,0,12,0
57642,760,6,43,0,12,0
57643,760,6,12,0,20,0
57645,657,6,19,0,7,0
57646,657,6,28,0,30,0
57647,657,6,28,10000,30,0
57647,299,6,9,0,16,0
57648,299,6,16,0,6,0
57652,299,6,16,0,6,0
57653,299,6,25,0,30,0
57654,299,6,25,10000,30,0
57654,503,6,10,0,16,0
57655,299,6,25,10000,30,0
57655,503,6,18,0,6,0
57656,299,6,25,10000,30,0
57656,503,6,18,0,6,0
57657,777,6,24,10000,31,0
57657,503,6,27,0,29,0
57658,503,6,27,10000,29,0
57658,777,6,11,0,12,0
57658,760,6,12,0,20,0
57659,760,6,20,0,8,0
57659,777,6,11,0,12,0
57660,639,6,32,10000,30,0
57660,777,6,42,0,11,0
57661,639,6,12,0,15,0
57661,777,6,42,0,11,0
57662,777,6,13,0,14,0
57662,639,6,12,0,15,0
57663,639,6,43,0,15,0
57663,777,6,13,0,14,0
57664,777,6,33,0,8,0
57665,639,6,43,0,15,0
57666,639,6,10,0,23,0
57670,760,6,20,0,8,0
57671,760,6,24,0,32,0
57672,760,6,24,10000,32,0
57672,639,6,10,0,23,0
57673,639,6,16,0,5,0
57673,777,6,33,0,8,0
57674,777,6,27,0,31,0
57675,777,6,27,10000,31,0
57676,630,6,30,10000,32,0
57677,630,6,10,0,21,0
57678,630,6,10,0,21,0
57678,665,6,25,10000,32,0
57679,630,6,44,0,16,0
57679,665,6,10,0,16,0
57680,426,6,30,10000,29,0
57680,665,6,10,0,16,0
57681,665,6,43,0,21,0
57681,426,6,12,0,12,0
57681,630,6,44,0,16,0
57682,788,6,25,10000,32,0
57682,630,6,12,0,16,0
57683,788,6,12,0,13,0
57683,630,6,12,0,16,0
57684,630,6,31,0,7,0
57684,788,6,12,0,13,0
57684,665,6,43,0,21,0
57685,620,6,29,10000,31,0
57685,788,6,43,0,15,0
57685,665,6,10,0,24,0
57686,609,6,24,10000,33,0
57686,620,6,9,0,15,0
57686,426,6,12,0,12,0
57686,630,6,31,0,7,0
57687,426,6,44,0,22,0
57687,609,6,10,0,22,0
57687,630,6,23,0,32,0
57688,630,6,23,10000,32,0
57688,609,6,10,0,22,0
57689,609,6,43,0,25,0
57689,426,6,44,0,22,0
57690,426,6,11,0,21,0
57690,609,6,43,0,25,0
57691,459,6,26,10000,32,0
57691,609,6,10,0,23,0
57691,620,6,9,0,15,0
57691,426,6,11,0,21,0
57692,551,6,26,10000,29,0
57692,620,6,43,0,20,0
57692,426,6,23,0,6,0
57692,459,6,9,0,20,0
57692,639,6,16,0,5,0
57692,788,6,43,0,15,0
57693,639,6,28,0,29,0
57693,551,6,10,0,14,0
57693,788,6,12,0,21,0
57694,639,6,28,10000,29,0
57694,665,6,10,0,24,0
57694,788,6,12,0,21,0
57695,665,6,18,0,5,0
57695,788,6,38,0,5,0
57697,665,6,18,0,5,0
57697,620,6,43,0,20,0
57698,665,6,23,0,33,0
57698,620,6,10,0,25,0
57699,665,6,23,10000,33,0
57699,551,6,10,0,14,0
57699,609,6,10,0,23,0
57699,620,6,10,0,25,0
57700,551,6,43,0,21,0
57700,609,6,19,0,7,0
57700,620,6,30,0,7,0
57701,551,6,43,0,21,0
57702,551,6,11,0,12,0
57703,459,6,9,0,20,0
57704,459,6,42,0,21,0
57705,459,6,42,0,21,0
57706,459,6,10,0,18,0
57709,788,6,38,0,5,0
57710,788,6,30,0,31,0
57711,784,6,23,10000,33,0
57711,788,6,30,10000,31,0
57711,459,6,10,0,18,0
57712,459,6,37,0,4,0
57712,784,6,13,0,20,0
57713,784,6,13,0,20,0
57713,620,6,30,0,7,0
57714,784,6,43,0,16,0
57714,620,6,26,0,32,0
57715,620,6,26,10000,32,0
57718,784,6,43,0,16,0
57719,784,6,12,0,21,0
57721,459,6,37,0,4,0
57722,459,6,27,0,30,0
57723,459,6,27,10000,30,0
57730,609,6,19,0,7,0
57731,609,6,24,0,32,0
57732,543,6,28,10000,33,0
57732,609,6,24,10000,32,0
57732,551,6,11,0,12,0
57732,426,6,23,0,6,0
57733,551,6,19,0,7,0
57733,426,6,27,0,33,0
57733,543,6,13,0,21,0
57734,426,6,27,10000,33,0
57734,543,6,13,0,21,0
57735,543,6,43,0,25,0
57736,551,6,19,0,7,0
57737,551,6,25,0,30,0
57738,551,6,25,10000,30,0
57738,784,6,12,0,21,0
57739,784,6,18,0,6,0
57743,784,6,18,0,6,0
57744,784,6,25,0,33,0
57745,784,6,25,10000,33,0
57745,782,6,33,10000,32,0
57746,782,6,12,0,16,0
57747,782,6,12,0,16,0
57748,782,6,42,0,21,0
57748,543,6,43,0,25,0
57749,543,6,10,0,13,0
57750,543,6,10,0,13,0
57751,543,6,19,0,7,0
57757,427,6,28,10000,29,0
57758,427,6,10,0,25,0
57759,543,6,19,0,7,0
57760,543,6,32,0,31,0
57760,782,6,42,0,21,0
57761,543,6,32,10000,31,0
57761,782,6,11,0,21,0
57762,427,6,10,0,25,0
57762,782,6,11,0,21,0
57763,512,6,28,10000,32,0
57763,427,6,43,0,21,0
57763,782,6,31,0,4,0
57764,512,6,10,0,13,0
57764,782,6,31,0,4,0
57764,427,6,43,0,21,0
57765,782,6,28,0,30,0
57765,427,6,12,0,18,0
57765,512,6,10,0,13,0
57766,782,6,28,10000,30,0
57766,512,6,43,0,17,0
57766,427,6,12,0,18,0
57767,427,6,39,0,6,0
57767,512,6,43,0,17,0
57768,512,6,10,0,19,0
57771,427,6,39,0,6,0
57772,427,6,30,0,33,0
57773,427,6,30,10000,33,0
57773,512,6,10,0,19,0
57774,512,6,36,0,6,0
57777,807,6,30,10000,34,0
57778,507,6,26,10000,31,0
57778,807,6,13,0,22,0
57779,507,6,12,0,17,0
57779,807,6,13,0,22,0
57780,807,6,43,0,11,0
57780,507,6,12,0,17,0
57781,507,6,43,0,25,0
57781,807,6,43,0,11,0
57782,807,6,13,0,22,0
57784,507,6,43,0,25,0
57785,507,6,9,0,20,0
57786,507,6,9,0,20,0
57787,507,6,20,0,4,0
57798,247,6,30,10000,29,0
57799,247,6,10,0,20,0
57799,512,6,36,0,6,0
57800,512,6,26,0,32,0
57800,247,6,10,0,20,0
57801,512,6,26,10000,32,0
57801,247,6,43,0,21,0
57801,807,6,13,0,22,0
57802,807,6,38,0,6,0
57802,247,6,43,0,21,0
57803,247,6,10,0,16,0
57804,247,6,10,0,16,0
57805,247,6,24,0,7,0
57811,247,6,24,0,7,0
57812,247,6,32,0,29,0
57813,247,6,32,10000,29,0
57814,807,6,38,0,6,0
57814,247,6,32,10000,29,0
57815,247,6,32,10000,29,0
57815,807,6,26,0,30,0
57816,807,6,26,10000,30,0
57833,507,6,20,0,4,0
57834,507,6,30,0,30,0
57835,507,6,30,10000,30,0
57835,692,6,32,10000,32,0
57836,692,6,10,0,17,0
57837,692,6,10,0,17,0
57838,692,6,42,0,21,0
57850,776,6,32,10000,34,0
57851,776,6,10,0,12,0
57852,776,6,10,0,12,0
57853,813,6,27,10000,33,0
57853,776,6,44,0,16,0
57854,813,6,11,0,25,0
57854,776,6,44,0,16,0
57855,776,6,11,0,24,0
57855,813,6,11,0,25,0
57855,692,6,42,0,21,0
57856,626,6,26,10000,30,0
57856,813,6,42,0,13,0
57856,692,6,10,0,20,0
57856,776,6,11,0,24,0
57857,776,6,32,0,8,0
57857,626,6,13,0,15,0
57857,692,6,10,0,20,0
57858,692,6,16,0,4,0
57858,626,6,13,0,15,0
57859,626,6,42,0,15,0
57859,692,6,16,0,4,0
57859,813,6,42,0,13,0
57860,692,6,25,0,32,0
57860,813,6,12,0,22,0
57861,692,6,25,10000,32,0
57861,813,6,12,0,22,0
57862,781,6,29,10000,33,0
57862,813,6,16,0,8,0
57862,776,6,32,0,8,0
57863,771,6,30,10000,28,0
57863,781,6,12,0,22,0
57863,776,6,25,0,29,0
57864,776,6,25,10000,29,0
57864,771,6,13,0,15,0
57864,626,6,42,0,15,0
57865,626,6,11,0,21,0
57865,771,6,13,0,15,0
57866,764,6,22,10000,32,0
57866,771,6,43,0,22,0
57866,626,6,11,0,21,0
57866,781,6,12,0,22,0
57867,626,6,31,0,5,0
57867,781,6,43,0,16,0
57867,764,6,10,0,13,0
57868,771,6,43,0,22,0
57868,781,6,43,0,16,0
57869,771,6,9,0,12,0
57869,781,6,9,0,23,0
57870,764,6,10,0,13,0
57871,764,6,42,0,17,0
57873,764,6,42,0,17,0
57874,774,6,30,10000,29,0
57874,764,6,12,0,24,0
57875,774,6,11,0,11,0
57876,774,6,11,0,11,0
57877,774,6,43,0,16,0
57879,774,6,43,0,16,0
57880,774,6,13,0,13,0
57881,343,6,28,10000,32,0
57882,343,6,12,0,12,0
57883,343,6,12,0,12,0
57884,343,6,42,0,25,0
57884,813,6,16,0,8,0
57885,813,6,29,0,30,0
57885,343,6,42,0,25,0
57886,813,6,29,10000,30,0
57886,343,6,11,0,17,0
57886,771,6,9,0,12,0
57887,771,6,19,0,8,0
57888,798,6,32,10000,33,0
57889,798,6,9,0,11,0
57890,798,6,9,0,11,0
57891,798,6,42,0,15,0
57894,771,6,19,0,8,0
57895,811,6,23,10000,31,0
57895,771,6,31,0,32,0
57896,666,6,32,10000,29,0
57896,771,6,31,10000,32,0
57896,811,6,12,0,23,0
57896,774,6,13,0,13,0
57897,766,6,27,10000,32,0
57897,774,6,19,0,5,0
57897,666,6,11,0,14,0
57898,766,6,12,0,19,0
57898,666,6,11,0,14,0
57898,774,6,19,0,5,0
57899,666,6,44,0,20,0
57899,774,6,27,0,32,0
57899,798,6,42,0,15,0
57900,774,6,27,10000,32,0
57900,798,6,11,0,11,0
57900,626,6,31,0,5,0
57901,626,6,30,0,29,0
57901,811,6,12,0,23,0
57902,789,6,29,10000,33,0
57902,626,6,30,10000,29,0
57902,811,6,44,0,17,0
57902,781,6,9,0,23,0
57903,498,6,25,10000,30,0
57903,781,6,31,0,6,0
57903,789,6,12,0,21,0
57904,498,6,10,0,26,0
57904,666,6,44,0,20,0
57905,666,6,12,0,17,0
57905,498,6,10,0,26,0
57906,498,6,43,0,11,0
57907,498,6,43,0,11,0
57908,498,6,12,0,19,0
57909,498,6,12,0,19,0
57909,811,6,44,0,17,0
57910,498,6,23,0,5,0
57910,811,6,9,0,19,0
57910,781,6,31,0,6,0
57911,781,6,24,0,32,0
57911,766,6,12,0,19,0
57912,781,6,24,10000,32,0
57912,766,6,43,0,16,0
57912,764,6,12,0,24,0
57913,764,6,29,0,4,0
57915,766,6,43,0,16,0
57916,766,6,12,0,23,0
57917,789,6,12,0,21,0
57917,766,6,12,0,23,0
57918,789,6,43,0,16,0
57918,766,6,39,0,7,0
57918,764,6,29,0,4,0
57919,764,6,30,0,30,0
57920,654,6,30,10000,32,0
57920,764,6,30,10000,30,0
57920,343,6,11,0,17,0
57920,498,6,23,0,5,0
57921,762,6,24,10000,32,0
57921,343,6,32,0,6,0
57921,498,6,26,0,32,0
57921,654,6,10,0,24,0
