53233,541,6,12,0,12,0
53234,541,6,31,0,7,0
53236,541,6,31,0,7,0
53237,541,6,24,0,32,0
53238,541,6,24,10000,32,0
53238,953,6,12,0,21,0
53239,953,6,31,0,4,0
53248,535,6,31,10000,32,0
53249,535,6,9,0,18,0
53250,983,6,31,10000,32,0
53250,535,6,9,0,18,0
53251,983,6,12,0,13,0
53251,535,6,43,0,12,0
53251,953,6,31,0,4,0
53252,953,6,31,0,31,0
53252,535,6,43,0,12,0
53253,953,6,31,10000,31,0
53253,535,6,10,0,12,0
53254,983,6,12,0,13,0
53254,535,6,10,0,12,0
53255,535,6,18,0,6,0
53255,983,6,43,0,13,0
53256,535,6,18,0,6,0
53257,535,6,29,0,33,0
53258,535,6,29,10000,33,0
53263,983,6,43,0,13,0
53264,983,6,10,0,11,0
53265,983,6,10,0,11,0
53266,983,6,30,0,6,0
53267,429,6,25,10000,32,0
53268,429,6,11,0,23,0
53269,973,6,26,10000,30,0
53269,645,6,30,10000,33,0
53269,429,6,11,0,23,0
53270,429,6,44,0,20,0
53270,973,6,9,0,15,0
53270,645,6,10,0,12,0
53271,973,6,9,0,15,0
53271,645,6,10,0,12,0
53272,973,6,44,0,26,0
53272,645,6,42,0,11,0
53273,645,6,42,0,11,0
53274,983,6,30,0,6,0
53274,645,6,11,0,15,0
53274,429,6,44,0,20,0
53275,978,6,30,10000,29,0
53275,429,6,13,0,25,0
53275,983,6,28,0,31,0
53275,973,6,44,0,26,0
53276,983,6,28,10000,31,0
53276,973,6,11,0,13,0
53276,978,6,12,0,22,0
53276,645,6,11,0,15,0
53276,429,6,13,0,25,0
53277,978,6,12,0,22,0
53277,645,6,31,0,4,0
53277,429,6,37,0,6,0
53277,973,6,11,0,13,0
53278,973,6,17,0,6,0
53278,978,6,44,0,15,0
53279,978,6,44,0,15,0
53280,645,6,31,0,4,0
53280,978,6,10,0,16,0
53281,645,6,31,0,29,0
53281,978,6,10,0,16,0
53282,530,6,24,10000,31,0
53282,645,6,31,10000,29,0
53282,978,6,25,0,7,0
53283,530,6,13,0,24,0
53284,530,6,13,0,24,0
53284,973,6,17,0,6,0
53285,530,6,43,0,21,0
53285,973,6,31,0,30,0
53286,973,6,31,10000,30,0
53286,530,6,43,0,21,0
53287,530,6,10,0,25,0
53288,530,6,10,0,25,0
53289,530,6,32,0,6,0
53289,978,6,25,0,7,0
53290,978,6,26,0,33,0
53291,978,6,26,10000,33,0
53295,782,6,28,10000,31,0
53296,782,6,9,0,21,0
53297,782,6,9,0,21,0
53298,782,6,42,0,12,0
53301,782,6,42,0,12,0
53302,994,6,23,10000,31,0
53302,782,6,11,0,11,0
53303,994,6,10,0,24,0
53304,994,6,10,0,24,0
53305,994,6,43,0,15,0
53306,994,6,43,0,15,0
53307,994,6,10,0,23,0
53307,530,6,32,0,6,0
53308,530,6,24,0,32,0
53308,994,6,10,0,23,0
53309,530,6,24,10000,32,0
53309,994,6,17,0,8,0
53309,782,6,11,0,11,0
53310,588,6,28,10000,32,0
53310,782,6,31,0,7,0
53311,588,6,9,0,26,0
53312,588,6,9,0,26,0
53313,588,6,43,0,17,0
53314,753,6,26,10000,33,0
53314,588,6,43,0,17,0
53315,753,6,11,0,23,0
53315,588,6,11,0,25,0
53316,753,6,11,0,23,0
53317,753,6,42,0,25,0
53318,753,6,42,0,25,0
53319,753,6,11,0,12,0
53319,994,6,17,0,8,0
53320,994,6,27,0,30,0
53321,994,6,27,10000,30,0
53321,753,6,11,0,12,0
53322,753,6,16,0,5,0
53325,553,6,30,10000,29,0
53325,336,6,26,10000,32,0
53326,336,6,11,0,24,0
53326,553,6,12,0,16,0
53327,336,6,11,0,24,0
53328,336,6,42,0,16,0
53328,429,6,37,0,6,0
53329,429,6,32,0,31,0
53330,429,6,32,10000,31,0
53331,429,6,32,10000,31,0
53332,429,6,32,10000,31,0
53332,336,6,42,0,16,0
53333,336,6,10,0,14,0
53334,553,6,12,0,16,0
53335,553,6,43,0,16,0
53346,430,6,26,10000,32,0
53346,753,6,16,0,5,0
53346,553,6,43,0,16,0
53347,753,6,23,0,29,0
53347,430,6,12,0,16,0
53347,553,6,10,0,24,0
53348,753,6,23,10000,29,0
53348,336,6,10,0,14,0
53348,553,6,10,0,24,0
53348,430,6,12,0,16,0
53348,782,6,31,0,7,0
53349,336,6,19,0,4,0
53349,553,6,36,0,4,0
53349,430,6,43,0,17,0
53349,782,6,29,0,30,0
53350,782,6,29,10000,30,0
53350,588,6,11,0,25,0
53350,336,6,19,0,4,0
53350,430,6,43,0,17,0
53351,588,6,29,0,5,0
53351,336,6,25,0,32,0
53351,430,6,11,0,14,0
53352,336,6,25,10000,32,0
53353,336,6,25,10000,32,0
53354,336,6,25,10000,32,0
53358,588,6,29,0,5,0
53359,588,6,26,0,33,0
53360,588,6,26,10000,33,0
53376,612,6,23,10000,32,0
53377,612,6,12,0,19,0
53378,612,6,12,0,19,0
53379,612,6,44,0,22,0
53382,596,6,25,10000,31,0
53383,596,6,12,0,14,0
53383,553,6,36,0,4,0
53384,553,6,27,0,30,0
53384,612,6,44,0,22,0
53385,553,6,27,10000,30,0
53385,612,6,10,0,18,0
53385,430,6,11,0,14,0
53386,430,6,38,0,6,0
53386,612,6,10,0,18,0
53386,596,6,12,0,14,0
53387,612,6,26,0,6,0
53387,596,6,44,0,21,0
53387,430,6,38,0,6,0
53388,430,6,31,0,31,0
53388,596,6,44,0,21,0
53389,430,6,31,10000,31,0
53389,596,6,9,0,21,0
53390,596,6,9,0,21,0
53390,430,6,31,10000,31,0
53391,430,6,31,10000,31,0
53391,596,6,33,0,8,0
53396,612,6,26,0,6,0
53397,612,6,23,0,31,0
53398,612,6,23,10000,31,0
53405,596,6,33,0,8,0
53406,596,6,32,0,30,0
53407,596,6,32,10000,30,0
53411,658,6,25,10000,31,0
53412,658,6,11,0,22,0
53413,658,6,11,0,22,0
53414,658,6,42,0,15,0
53416,765,6,32,10000,30,0
53417,765,6,12,0,12,0
53418,765,6,12,0,12,0
53419,765,6,43,0,22,0
53421,658,6,42,0,15,0
53422,658,6,11,0,15,0
53423,630,6,24,10000,31,0
53423,658,6,11,0,15,0
53424,658,6,25,0,5,0
53424,630,6,11,0,20,0
53429,765,6,43,0,22,0
53430,765,6,13,0,17,0
53431,630,6,11,0,20,0
53432,630,6,43,0,21,0
53434,630,6,43,0,21,0
53435,630,6,10,0,19,0
53436,630,6,10,0,19,0
53436,658,6,25,0,5,0
53437,630,6,17,0,7,0
53437,658,6,29,0,30,0
53438,658,6,29,10000,30,0
53438,765,6,13,0,17,0
53439,765,6,23,0,6,0
53440,765,6,23,0,6,0
53441,765,6,29,0,30,0
53442,765,6,29,10000,30,0
53446,492,6,30,10000,33,0
53447,492,6,12,0,25,0
53448,492,6,12,0,25,0
53449,492,6,43,0,16,0
53455,492,6,43,0,16,0
53456,492,6,11,0,22,0
53457,492,6,11,0,22,0
53458,492,6,38,0,4,0
53462,780,6,30,10000,30,0
53463,780,6,10,0,25,0
53464,780,6,10,0,25,0
53465,780,6,42,0,21,0
53473,780,6,42,0,21,0
53474,780,6,11,0,15,0
53475,780,6,11,0,15,0
53476,780,6,29,0,6,0
53485,630,6,17,0,7,0
53486,630,6,26,0,31,0
53487,630,6,26,10000,31,0
53488,492,6,38,0,4,0
53489,492,6,24,0,33,0
53490,492,6,24,10000,33,0
53495,780,6,29,0,6,0
53496,498,6,26,10000,29,0
53496,780,6,26,0,29,0
53497,780,6,26,10000,29,0
53497,498,6,12,0,21,0
53498,498,6,12,0,21,0
53499,498,6,43,0,16,0
53503,498,6,43,0,16,0
53504,498,6,10,0,11,0
53505,498,6,10,0,11,0
53506,498,6,19,0,6,0
53507,498,6,19,0,6,0
53508,498,6,24,0,32,0
53509,498,6,24,10000,32,0
53514,991,6,23,10000,28,0
53515,991,6,11,0,21,0
53516,991,6,11,0,21,0
53517,991,6,44,0,17,0
53518,991,6,44,0,17,0
53519,991,6,13,0,23,0
53520,991,6,13,0,23,0
53520,489,6,32,10000,31,0
53521,991,6,29,0,6,0
53521,489,6,10,0,18,0
53522,489,6,10,0,18,0
53523,489,6,44,0,25,0
53524,489,6,44,0,25,0
53525,489,6,10,0,18,0
53526,489,6,10,0,18,0
53527,489,6,23,0,5,0
53532,991,6,29,0,6,0
53533,991,6,25,0,31,0
53534,991,6,25,10000,31,0
53537,489,6,23,0,5,0
53538,489,6,32,0,32,0
53539,489,6,32,10000,32,0
53554,402,6,30,10000,31,0
53555,402,6,12,0,15,0
53556,402,6,12,0,15,0
53557,402,6,42,0,26,0
53558,402,6,42,0,26,0
53559,402,6,10,0,25,0
53560,402,6,10,0,25,0
53561,402,6,19,0,6,0
53582,446,6,25,10000,29,0
53583,446,6,11,0,19,0
53584,446,6,11,0,19,0
53585,497,6,23,10000,32,0
53585,446,6,43,0,15,0
53586,497,6,12,0,19,0
53586,446,6,43,0,15,0
53587,446,6,12,0,14,0
53587,497,6,12,0,19,0
53587,402,6,19,0,6,0
53588,497,6,44,0,12,0
53588,402,6,23,0,31,0
53588,446,6,12,0,14,0
53589,402,6,23,10000,31,0
53589,446,6,29,0,5,0
53589,497,6,44,0,12,0
53590,402,6,23,10000,31,0
53590,497,6,10,0,18,0
53591,402,6,23,10000,31,0
53591,497,6,10,0,18,0
53592,497,6,18,0,7,0
53600,497,6,18,0,7,0
53601,620,6,25,10000,33,0
53601,497,6,24,0,31,0
53602,497,6,24,10000,31,0
53602,620,6,12,0,26,0
53603,620,6,12,0,26,0
53604,620,6,43,0,21,0
53611,446,6,29,0,5,0
53612,446,6,24,0,30,0
53612,620,6,43,0,21,0
53613,446,6,24,10000,30,0
53613,620,6,10,0,15,0
53614,446,6,24,10000,30,0
53614,620,6,10,0,15,0
53615,446,6,24,10000,30,0
53615,620,6,29,0,8,0
53618,527,6,27,10000,32,0
53619,527,6,9,0,15,0
53620,527,6,9,0,15,0
53621,527,6,44,0,15,0
53624,527,6,44,0,15,0
53625,568,6,24,10000,30,0
53625,527,6,12,0,12,0
53626,568,6,12,0,14,0
53627,568,6,12,0,14,0
53628,568,6,43,0,25,0
53631,620,6,29,0,8,0
53632,568,6,43,0,25,0
53632,620,6,32,0,29,0
53633,620,6,32,10000,29,0
53633,527,6,12,0,12,0
53633,568,6,11,0,25,0
53634,527,6,31,0,7,0
53635,527,6,31,0,7,0
53636,527,6,30,0,31,0
53637,527,6,30,10000,31,0
53637,568,6,11,0,25,0
53638,568,6,32,0,7,0
53640,0,0,26,10000,32,0
53640,14,3,25,10000,32,0
53640,3,0,25,10000,30,3
53640,13,3,27,10000,31,1
53640,15,3,29,10000,30,0
53640,12,3,30,10000,30,0
53640,2,0,29,10000,32,0
53640,1,0,30,10000,30,0
53641,23,5,30,0,5,3
53641,20,5,35,0,5,0
53641,8,2,42,0,25,0
53641,10,2,43,0,21,0
53641,14,3,22,0,6,0
53641,3,0,43,0,15,3
53641,0,0,44,0,13,0
53641,13,3,37,0,7,1
53641,15,3,32,0,6,0
53641,12,3,18,0,6,0
53641,1,0,43,0,22,0
53641,2,0,29,0,32,0
53642,2,0,29,10000,32,0
53642,8,2,30,0,31,0
53642,10,2,32,0,31,0
53642,23,5,29,0,32,3
53642,20,5,31,0,31,0
53643,10,2,32,10000,31,0
53643,23,5,29,10000,32,3
53643,20,5,31,10000,31,0
53643,8,2,30,10000,31,0
53652,568,6,32,0,7,0
53653,568,6,23,0,30,0
53654,568,6,23,10000,30,0
53715,444,6,25,10000,32,0
53716,444,6,12,0,12,0
53717,444,6,12,0,12,0
53718,444,6,43,0,24,0
53724,444,6,43,0,24,0
53725,444,6,11,0,13,0
53726,444,6,11,0,13,0
53727,444,6,29,0,6,0
53728,444,6,29,0,6,0
53729,444,6,27,0,30,0
53730,444,6,27,10000,30,0
53731,444,6,27,10000,30,0
53732,444,6,27,10000,30,0
53735,561,6,27,10000,31,0
53736,451,6,25,10000,32,0
53736,561,6,11,0,24,0
53737,451,6,10,0,23,0
53737,561,6,11,0,24,0
53738,561,6,43,0,22,0
53738,451,6,10,0,23,0
53739,561,6,43,0,22,0
53739,451,6,42,0,12,0
53740,561,6,10,0,15,0
53741,451,6,42,0,12,0
53741,561,6,10,0,15,0
53742,561,6,20,0,7,0
53742,451,6,9,0,14,0
53743,451,6,9,0,14,0
53744,451,6,24,0,6,0
53746,561,6,20,0,7,0
53746,451,6,24,0,6,0
53747,561,6,30,0,31,0
53747,451,6,24,0,30,0
53748,451,6,24,10000,30,0
53748,561,6,30,10000,31,0
53749,451,6,24,10000,30,0
53750,545,6,31,10000,31,0
53750,451,6,24,10000,30,0
53751,545,6,9,0,21,0
53752,545,6,9,0,21,0
53753,545,6,42,0,21,0
53754,545,6,42,0,21,0
53755,545,6,11,0,23,0
53756,545,6,11,0,23,0
53757,545,6,22,0,4,0
53758,545,6,22,0,4,0
53759,545,6,27,0,33,0
53760,545,6,27,10000,33,0
53764,564,6,25,10000,31,0
53765,564,6,13,0,20,0
53766,564,6,13,0,20,0
53767,564,6,44,0,26,0
53768,564,6,44,0,26,0
53769,564,6,11,0,24,0
53770,564,6,11,0,24,0
53771,564,6,36,0,5,0
53773,453,6,28,10000,31,0
53774,453,6,12,0,17,0
53775,453,6,12,0,17,0
53776,453,6,44,0,13,0
53780,453,6,44,0,13,0
53781,453,6,11,0,14,0
53782,453,6,11,0,14,0
53782,564,6,36,0,5,0
53783,453,6,19,0,5,0
53783,564,6,31,0,30,0
53784,564,6,31,10000,30,0
53802,453,6,19,0,5,0
53803,453,6,32,0,31,0
53804,453,6,32,10000,31,0
53805,453,6,32,10000,31,0
53806,453,6,32,10000,31,0
53819,758,6,24,10000,31,1
53820,758,6,10,0,15,1
53821,758,6,10,0,15,1
53822,758,6,43,0,21,1
53823,758,6,43,0,21,1
53824,758,6,10,0,23,1
53825,758,6,10,0,23,1
53826,758,6,22,0,6,1
53852,758,6,22,0,6,1
53853,758,6,30,0,33,1
53854,758,6,30,10000,33,1
53896,503,6,24,10000,33,0
53897,503,6,12,0,22,0
53898,503,6,12,0,22,0
53899,503,6,43,0,16,0
53902,503,6,43,0,16,0
53903,503,6,12,0,13,0
53904,642,6,32,10000,31,0
53904,503,6,12,0,13,0
53905,503,6,20,0,5,0
53905,642,6,11,0,12,0
53906,642,6,11,0,12,0
53907,642,6,42,0,16,0
53909,642,6,42,0,16,0
53910,642,6,12,0,12,0
53913,503,6,20,0,5,0
53914,503,6,32,0,30,0
53915,503,6,32,10000,30,0
53915,642,6,12,0,12,0
53916,642,6,18,0,5,0
53934,580,6,25,10000,32,0
53935,580,6,11,0,18,0
53936,580,6,11,0,18,0
53937,580,6,44,0,20,0
53941,642,6,18,0,5,0
53942,642,6,31,0,29,0
53943,642,6,31,10000,29,0
53944,580,6,44,0,20,0
53945,580,6,11,0,13,0
53946,580,6,11,0,13,0
53947,504,6,23,10000,30,0
53947,580,6,31,0,6,0
53948,504,6,13,0,19,0
53949,504,6,13,0,19,0
53950,504,6,43,0,13,0
53951,504,6,43,0,13,0
53952,504,6,11,0,18,0
53953,672,6,26,10000,30,0
53954,582,6,27,10000,32,0
53954,672,6,12,0,14,0
53955,525,6,24,10000,31,0
53955,582,6,12,0,16,0
53955,672,6,12,0,14,0
53956,672,6,43,0,20,0
53956,525,6,11,0,21,0
53956,582,6,12,0,16,0
53957,582,6,44,0,17,0
53960,672,6,43,0,20,0
53960,580,6,31,0,6,0
53961,672,6,11,0,12,0
53961,580,6,24,0,31,0
53962,582,6,44,0,17,0
53962,580,6,24,10000,31,0
53962,504,6,11,0,18,0
53963,504,6,30,0,6,0
53963,582,6,12,0,18,0
53964,525,6,11,0,21,0
53964,504,6,30,0,6,0
53965,525,6,43,0,16,0
53965,504,6,24,0,30,0
53966,504,6,24,10000,30,0
53966,582,6,12,0,18,0
53967,582,6,29,0,4,0
53968,532,6,27,10000,30,0
53968,777,6,28,10000,29,0
53969,532,6,13,0,15,0
53969,777,6,10,0,25,0
53970,525,6,43,0,16,0
53970,532,6,13,0,15,0
53971,525,6,12,0,22,0
53971,532,6,43,0,11,0
53972,777,6,10,0,25,0
53972,525,6,12,0,22,0
53973,777,6,43,0,15,0
53973,525,6,16,0,8,0
53973,532,6,43,0,11,0
53974,532,6,10,0,25,0
53974,777,6,43,0,15,0
53975,777,6,13,0,14,0
53975,525,6,16,0,8,0
53976,525,6,29,0,30,0
53977,525,6,29,10000,30,0
53977,777,6,13,0,14,0
53978,777,6,17,0,5,0
53978,582,6,29,0,4,0
53979,582,6,24,0,32,0
53980,582,6,24,10000,32,0
53980,532,6,10,0,25,0
53981,532,6,32,0,4,0
53983,532,6,32,0,4,0
53984,532,6,29,0,30,0
53985,532,6,29,10000,30,0
53985,672,6,11,0,12,0
53986,672,6,33,0,5,0
53998,551,6,23,10000,31,0
53999,551,6,10,0,12,0
53999,777,6,17,0,5,0
54000,777,6,31,0,30,0
54000,551,6,10,0,12,0
54001,777,6,31,10000,30,0
54001,551,6,44,0,25,0
54002,551,6,44,0,25,0
54003,551,6,11,0,21,0
54004,551,6,11,0,21,0
54005,551,6,35,0,8,0
54009,672,6,33,0,5,0
54010,672,6,31,0,31,0
54011,672,6,31,10000,31,0
54011,551,6,35,0,8,0
54012,551,6,23,0,33,0
54013,551,6,23,10000,33,0
54056,571,6,28,10000,31,0
54057,571,6,10,0,20,0
54058,571,6,10,0,20,0
54059,571,6,44,0,16,0
54060,571,6,44,0,16,0
54061,571,6,11,0,20,0
54062,571,6,11,0,20,0
54063,571,6,31,0,5,0
54067,571,6,31,0,5,0
54068,571,6,27,0,31,0
54069,571,6,27,10000,31,0
54091,440,6,23,10000,31,0
54092,440,6,12,0,11,0
54093,440,6,12,0,11,0
54094,440,6,42,0,24,0
54097,440,6,42,0,24,0
54098,440,6,12,0,14,0
54099,440,6,12,0,14,0
54100,440,6,38,0,7,0
54108,995,6,31,10000,29,0
54109,995,6,10,0,19,0
54110,995,6,10,0,19,0
54111,995,6,44,0,15,0
54111,440,6,38,0,7,0
54112,440,6,32,0,29,0
54113,440,6,32,10000,29,0
54114,440,6,32,10000,29,0
54115,440,6,32,10000,29,0
54119,575,6,28,10000,33,0
54120,6,1,25,10000,31,0
54120,4,1,24,10000,32,0
54120,18,4,24,10000,30,0
54120,17,4,27,10000,32,0
54120,7,1,30,10000,31,0
54120,19,4,25,10000,31,0
54120,5,1,28,10000,30,0
54120,575,6,9,0,15,0
54120,16,4,32,10000,29,0
54121,0,0,44,0,13,0
54121,4,1,42,0,20,0
54121,18,4,26,0,6,0
54121,19,4,36,0,6,0
54121,6,1,44,0,16,0
54121,17,4,31,0,7,0
54121,7,1,43,0,12,0
54121,16,4,20,0,6,0
54121,575,6,9,0,15,0
54121,12,3,18,0,6,0
54121,14,3,22,0,6,0
54121,5,1,28,0,30,0
54121,15,3,32,0,6,0
54121,13,3,37,0,7,1
54121,3,0,43,0,15,3
54121,1,0,43,0,22,0
54122,5,1,28,10000,30,0
54122,0,0,26,0,32,0
54122,575,6,43,0,20,0
54122,12,3,24,0,32,0
54122,14,3,25,0,31,0
54122,15,3,26,0,33,0
54122,13,3,23,0,33,1
54122,3,0,29,0,32,3
54122,1,0,29,0,31,0
54123,13,3,23,10000,33,1
54123,12,3,24,10000,32,0
54123,14,3,25,10000,31,0
54123,15,3,26,10000,33,0
54123,0,0,26,10000,32,0
54123,3,0,29,10000,32,3
54123,1,0,29,10000,31,0
54128,617,6,31,10000,33,0
54129,617,6,13,0,16,0
54130,617,6,13,0,16,0
54131,617,6,43,0,11,0
54131,575,6,43,0,20,0
54132,575,6,12,0,13,0
54133,575,6,12,0,13,0
54134,575,6,31,0,7,0
54135,617,6,43,0,11,0
54136,995,6,44,0,15,0
54136,617,6,9,0,23,0
54137,995,6,10,0,14,0
54138,995,6,10,0,14,0
54139,995,6,26,0,6,0
54148,575,6,31,0,7,0
54149,575,6,30,0,30,0
54150,575,6,30,10000,30,0
54150,617,6,9,0,23,0
54151,617,6,30,0,7,0
54152,617,6,30,0,7,0
54153,617,6,24,0,31,0
54154,617,6,24,10000,31,0
54179,771,6,31,10000,32,0
54180,771,6,12,0,23,0
54181,771,6,12,0,23,0
54182,771,6,44,0,25,0
54183,995,6,26,0,6,0
54184,995,6,31,0,32,0
54185,995,6,31,10000,32,0
54188,771,6,44,0,25,0
54189,771,6,13,0,20,0
54190,771,6,13,0,20,0
54191,771,6,33,0,5,0
54204,771,6,33,0,5,0
54205,771,6,24,0,32,0
54206,771,6,24,10000,32,0
54217,554,6,27,10000,31,0
54218,554,6,10,0,20,0
54219,554,6,10,0,20,0
54220,554,6,44,0,21,0
54221,554,6,44,0,21,0
54222,554,6,10,0,11,0
54223,554,6,10,0,11,0
54224,554,6,32,0,8,0
54230,619,6,26,10000,32,0
54231,619,6,11,0,18,0
54232,788,6,27,10000,31,0
54232,619,6,11,0,18,0
54233,993,6,23,10000,33,0
54233,619,6,43,0,17,0
54233,788,6,12,0,12,0
54234,993,6,13,0,19,0
54234,788,6,12,0,12,0
54235,788,6,42,0,22,0
54238,788,6,42,0,22,0
54239,788,6,12,0,15,0
54240,788,6,12,0,15,0
54241,788,6,20,0,6,0
54242,788,6,20,0,6,0
54243,431,6,25,10000,31,0
54243,788,6,25,0,32,0
54244,788,6,25,10000,32,0
54244,431,6,10,0,16,0
54245,581,6,31,10000,30,0
54245,431,6,10,0,16,0
54246,431,6,43,0,21,0
54246,581,6,10,0,25,0
54247,581,6,10,0,25,0
54248,581,6,42,0,25,0
54248,554,6,32,0,8,0
54248,619,6,43,0,17,0
54249,554,6,23,0,30,0
54249,619,6,11,0,25,0
54249,431,6,43,0,21,0
54250,554,6,23,10000,30,0
54250,431,6,13,0,13,0
54250,619,6,11,0,25,0
54250,993,6,13,0,19,0
54251,619,6,19,0,5,0
54251,993,6,43,0,16,0
54251,431,6,13,0,13,0
54252,431,6,30,0,5,0
54252,581,6,42,0,25,0
54253,581,6,11,0,24,0
54253,993,6,43,0,16,0
54254,993,6,13,0,24,0
54259,431,6,30,0,5,0
54260,431,6,27,0,29,0
54261,431,6,27,10000,29,0
54262,431,6,27,10000,29,0
54263,431,6,27,10000,29,0
54264,619,6,19,0,5,0
54265,619,6,26,0,30,0
54266,619,6,26,10000,30,0
54266,581,6,11,0,24,0
54267,581,6,18,0,6,0
54274,581,6,18,0,6,0
54275,581,6,27,0,31,0
54276,581,6,27,10000,31,0
54276,993,6,13,0,24,0
54277,993,6,19,0,5,0
54283,993,6,19,0,5,0
54284,993,6,31,0,31,0
54285,993,6,31,10000,31,0
54305,802,6,31,10000,32,0
54306,802,6,9,0,23,0
54307,802,6,9,0,23,0
54308,802,6,42,0,13,0
54313,802,6,42,0,13,0
54314,802,6,13,0,12,0
54315,802,6,13,0,12,0
54316,802,6,18,0,6,0
54319,644,6,30,10000,31,0
54320,644,6,13,0,23,0
54321,644,6,13,0,23,0
54322,644,6,44,0,25,0
54325,644,6,44,0,25,0
54326,644,6,11,0,25,0
54328,802,6,18,0,6,0
54329,802,6,28,0,29,0
54330,802,6,28,10000,29,0
54330,644,6,11,0,25,0
54331,644,6,19,0,6,0
54376,552,6,29,10000,31,0
54377,552,6,11,0,17,0
54378,552,6,11,0,17,0
54379,552,6,43,0,16,0
54384,552,6,43,0,16,0
54385,552,6,11,0,26,0
54386,552,6,11,0,26,0
54387,552,6,31,0,5,0
54388,644,6,19,0,6,0
54389,644,6,28,0,33,0
54390,644,6,28,10000,33,0
54394,552,6,31,0,5,0
54395,552,6,27,0,32,0
54396,552,6,27,10000,32,0
54416,809,6,30,10000,29,0
54417,809,6,12,0,25,0
54418,809,6,12,0,25,0
54419,809,6,44,0,25,0
54423,809,6,44,0,25,0
54424,809,6,10,0,23,0
54425,809,6,10,0,23,0
54426,809,6,29,0,6,0
54435,809,6,29,0,6,0
54436,809,6,31,0,31,0
54437,809,6,31,10000,31,0
54453,625,6,26,10000,32,0
54454,625,6,12,0,22,0
54455,625,6,12,0,22,0
54456,625,6,43,0,12,0
54461,625,6,43,0,12,0
54462,625,6,10,0,25,0
54463,625,6,10,0,25,0
54464,625,6,32,0,7,0
54465,436,6,30,10000,30,0
54465,625,6,32,0,7,0
54466,436,6,11,0,21,0
54466,625,6,31,0,32,0
54467,625,6,31,10000,32,0
54467,436,6,11,0,21,0
54468,436,6,43,0,11,0
54473,436,6,43,0,11,0
54474,436,6,10,0,20,0
54475,436,6,10,0,20,0
54476,436,6,19,0,6,0
54491,608,6,32,10000,32,0
54492,608,6,12,0,20,0
54493,608,6,12,0,20,0
54494,608,6,43,0,12,0
54497,436,6,19,0,6,0
54498,436,6,31,0,32,0
54499,436,6,31,10000,32,0
54500,436,6,31,10000,32,0
54501,436,6,31,10000,32,0
54501,608,6,43,0,12,0
54502,608,6,9,0,19,0
54503,608,6,9,0,19,0
54504,608,6,25,0,5,0
54509,608,6,25,0,5,0
54510,608,6,29,0,29,0
54511,422,6,29,10000,29,0
54511,608,6,29,10000,29,0
54512,422,6,12,0,15,0
54513,422,6,12,0,15,0
54514,422,6,44,0,12,0
54515,422,6,44,0,12,0
54516,422,6,10,0,16,0
54517,422,6,10,0,16,0
54518,422,6,31,0,8,0
54526,422,6,31,0,8,0
54527,422,6,30,0,30,0
54528,422,6,30,10000,30,0
54529,422,6,30,10000,30,0
54530,422,6,30,10000,30,0
54535,992,6,32,10000,33,0
54536,992,6,11,0,26,0
54537,992,6,11,0,26,0
54538,992,6,43,0,20,0
54540,992,6,43,0,20,0
54541,992,6,9,0,20,0
54542,992,6,9,0,20,0
54543,992,6,24,0,7,0
54544,992,6,24,0,7,0
54545,992,6,25,0,30,0
54546,787,6,27,10000,32,0
54546,992,6,25,10000,30,0
54547,787,6,11,0,13,0
54548,787,6,11,0,13,0
54549,787,6,42,0,17,0
54556,787,6,42,0,17,0
54557,787,6,10,0,16,0
54558,787,6,10,0,16,0
54559,787,6,23,0,4,0
54563,787,6,23,0,4,0
54564,787,6,25,0,29,0
54565,787,6,25,10000,29,0
54573,643,6,27,10000,29,0
54574,643,6,10,0,23,0
54575,643,6,10,0,23,0
54576,643,6,42,0,16,0
54577,643,6,42,0,16,0
54578,643,6,10,0,22,0
54579,643,6,10,0,22,0
54580,643,6,30,0,6,0
54584,589,6,31,10000,31,0
54585,589,6,11,0,22,0
54586,589,6,11,0,22,0
54587,589,6,43,0,20,0
54588,589,6,43,0,20,0
54589,589,6,9,0,22,0
54590,589,6,9,0,22,0
54591,589,6,16,0,5,0
54592,589,6,16,0,5,0
54593,589,6,28,0,29,0
54594,589,6,28,10000,29,0
54600,22,5,30,10000,32,0
54600,11,2,28,10000,30,0
54600,21,5,25,10000,29,0
54600,9,2,25,10000,30,0
54601,21,5,18,0,8,0
54601,9,2,42,0,22,0
54601,11,2,44,0,15,0
54601,22,5,30,0,6,0
54601,16,4,20,0,6,0
54601,18,4,26,0,6,0
54601,17,4,31,0,7,0
54601,19,4,36,0,6,0
54601,4,1,42,0,20,0
54601,7,1,43,0,12,0
54601,6,1,44,0,16,0
54602,16,4,27,0,30,0
54602,18,4,29,0,30,0
54602,17,4,26,0,30,0
54602,19,4,28,0,29,0
54602,4,1,29,0,31,0
54602,7,1,31,0,30,0
54602,6,1,26,0,32,0
54603,17,4,26,10000,30,0
54603,6,1,26,10000,32,0
54603,16,4,27,10000,30,0
54603,19,4,28,10000,29,0
54603,18,4,29,10000,30,0
54603,4,1,29,10000,31,0
54603,7,1,31,10000,30,0
54607,770,6,29,10000,30,0
54608,770,6,9,0,14,0
54609,770,6,9,0,14,0
54610,770,6,42,0,25,0
54612,770,6,42,0,25,0
54613,770,6,11,0,22,0
54613,643,6,30,0,6,0
54614,643,6,30,0,30,0
54614,770,6,11,0,22,0
54615,643,6,30,10000,30,0
54615,770,6,20,0,5,0
