58869,578,6,12,0,21,0
58870,364,6,29,10000,33,0
58870,578,6,12,0,21,0
58871,578,6,44,0,20,0
58875,650,6,19,0,7,0
58876,650,6,24,0,31,0
58877,650,6,24,10000,31,0
58877,578,6,44,0,20,0
58878,578,6,10,0,12,0
58879,578,6,10,0,12,0
58880,578,6,17,0,5,0
58885,530,6,27,10000,29,0
58886,530,6,10,0,14,0
58887,530,6,10,0,14,0
58888,530,6,44,0,12,0
58889,530,6,44,0,12,0
58890,530,6,11,0,23,0
58892,775,6,27,10000,31,0
58893,775,6,10,0,14,0
58894,775,6,10,0,14,0
58895,775,6,44,0,25,0
58896,775,6,44,0,25,0
58897,775,6,9,0,14,0
58903,587,6,25,10000,32,0
58904,587,6,12,0,17,0
58905,587,6,12,0,17,0
58906,587,6,44,0,20,0
58908,587,6,44,0,20,0
58909,587,6,12,0,22,0
58910,587,6,12,0,22,0
58910,578,6,17,0,5,0
58911,587,6,30,0,5,0
58911,578,6,27,0,31,0
58912,578,6,27,10000,31,0
58912,530,6,11,0,23,0
58913,530,6,18,0,5,0
58918,530,6,18,0,5,0
58919,428,6,25,10000,31,0
58919,530,6,26,0,33,0
58919,587,6,30,0,5,0
58920,20,5,30,10000,30,0
58920,9,2,25,10000,30,0
58920,21,5,30,10000,32,0
58920,22,5,26,10000,29,0
58920,8,2,28,10000,31,0
58920,530,6,26,10000,33,0
58920,428,6,11,0,14,0
58920,587,6,31,0,30,0
58920,775,6,9,0,14,0
58921,587,6,31,10000,30,0
58921,775,6,16,0,7,0
58921,9,2,43,0,26,0
58921,22,5,29,0,6,0
58921,8,2,43,0,15,0
58921,21,5,39,0,5,0
58921,20,5,20,0,7,0
58921,428,6,11,0,14,0
58921,18,4,30,0,7,0
58921,17,4,36,0,7,0
58921,7,1,43,0,15,0
58922,428,6,42,0,15,0
58922,18,4,32,0,31,0
58922,17,4,29,0,30,0
58922,7,1,25,0,30,0
58922,775,6,16,0,7,0
58922,16,4,23,0,7,0
58922,4,1,43,0,21,0
58923,7,1,25,10000,30,0
58923,17,4,29,10000,30,0
58923,18,4,32,10000,31,0
58923,775,6,28,0,30,0
58923,16,4,27,0,29,0
58923,4,1,31,0,32,0
58923,428,6,42,0,15,0
58924,16,4,27,10000,29,0
58924,775,6,28,10000,30,0
58924,4,1,31,10000,32,0
58924,428,6,9,0,15,0
58925,428,6,9,0,15,0
58926,428,6,31,0,4,0
58929,305,6,25,10000,30,0
58930,305,6,11,0,12,0
58931,305,6,11,0,12,0
58932,305,6,43,0,15,0
58933,305,6,43,0,15,0
58934,305,6,11,0,11,0
58935,305,6,11,0,11,0
58936,305,6,25,0,5,0
58937,292,6,30,10000,29,0
58938,292,6,13,0,15,0
58938,305,6,25,0,5,0
58939,305,6,31,0,33,0
58939,292,6,13,0,15,0
58940,305,6,31,10000,33,0
58940,292,6,43,0,17,0
58941,305,6,31,10000,33,0
58942,305,6,31,10000,33,0
58943,292,6,43,0,17,0
58944,292,6,10,0,17,0
58945,292,6,10,0,17,0
58946,292,6,18,0,6,0
58947,428,6,31,0,4,0
58948,590,6,28,10000,32,0
58948,428,6,23,0,29,0
58949,428,6,23,10000,29,0
58949,590,6,10,0,17,0
58950,590,6,10,0,17,0
58951,590,6,42,0,24,0
58952,590,6,42,0,24,0
58953,590,6,10,0,17,0
58954,590,6,10,0,17,0
58955,590,6,36,0,6,0
58955,292,6,18,0,6,0
58956,292,6,28,0,32,0
58957,292,6,28,10000,32,0
58958,292,6,28,10000,32,0
58959,292,6,28,10000,32,0
58971,590,6,36,0,6,0
58972,590,6,31,0,29,0
58973,590,6,31,10000,29,0
58987,436,6,25,10000,32,0
58988,436,6,9,0,17,0
58989,436,6,9,0,17,0
58990,436,6,44,0,16,0
58993,436,6,44,0,16,0
58994,436,6,11,0,11,0
58995,436,6,11,0,11,0
58996,436,6,19,0,7,0
59015,663,6,23,10000,32,0
59016,663,6,12,0,17,0
59017,663,6,12,0,17,0
59018,663,6,42,0,25,0
59021,663,6,42,0,25,0
59022,663,6,13,0,20,0
59023,663,6,13,0,20,0
59024,663,6,31,0,7,0
59024,436,6,19,0,7,0
59025,436,6,27,0,31,0
59026,436,6,27,10000,31,0
59028,388,6,27,10000,31,0
59029,388,6,11,0,25,0
59030,388,6,11,0,25,0
59031,388,6,43,0,25,0
59046,388,6,43,0,25,0
59047,388,6,11,0,21,0
59048,388,6,11,0,21,0
59049,388,6,17,0,8,0
59050,778,6,29,10000,31,0
59050,388,6,17,0,8,0
59051,388,6,23,0,31,0
59051,778,6,12,0,22,0
59052,388,6,23,10000,31,0
59052,778,6,12,0,22,0
59053,388,6,23,10000,31,0
59053,778,6,44,0,20,0
59054,388,6,23,10000,31,0
59055,778,6,44,0,20,0
59056,778,6,10,0,17,0
59056,786,6,32,10000,31,0
59057,316,6,27,10000,30,0
59057,786,6,11,0,25,0
59057,778,6,10,0,17,0
59058,778,6,23,0,5,0
59058,316,6,12,0,15,0
59058,786,6,11,0,25,0
59059,381,6,30,10000,29,0
59059,786,6,42,0,26,0
59060,381,6,13,0,12,0
59061,381,6,13,0,12,0
59062,381,6,43,0,13,0
59062,663,6,31,0,7,0
59063,663,6,30,0,31,0
59063,381,6,43,0,13,0
59064,663,6,30,10000,31,0
59064,381,6,11,0,17,0
59065,381,6,11,0,17,0
59066,381,6,31,0,4,0
59066,786,6,42,0,26,0
59067,786,6,11,0,20,0
59068,316,6,12,0,15,0
59069,316,6,43,0,25,0
59070,316,6,43,0,25,0
59071,316,6,12,0,12,0
59077,458,6,30,10000,32,0
59078,458,6,10,0,21,0
59079,458,6,10,0,21,0
59080,458,6,43,0,12,0
59085,778,6,23,0,5,0
59086,778,6,26,0,29,0
59086,381,6,31,0,4,0
59087,319,6,31,10000,30,2
59087,778,6,26,10000,29,0
59087,381,6,28,0,30,0
59087,786,6,11,0,20,0
59088,381,6,28,10000,30,0
59088,786,6,25,0,4,0
59088,319,6,10,0,14,2
59088,316,6,12,0,12,0
59089,381,6,28,10000,30,0
59089,316,6,31,0,7,0
59090,381,6,28,10000,30,0
59093,458,6,43,0,12,0
59094,458,6,12,0,25,0
59095,319,6,10,0,14,2
59095,458,6,12,0,25,0
59096,319,6,44,0,11,2
59096,458,6,19,0,7,0
59097,319,6,44,0,11,2
59098,785,6,30,10000,30,0
59098,319,6,12,0,22,2
59099,785,6,10,0,12,0
59099,316,6,31,0,7,0
59100,316,6,27,0,31,0
59100,785,6,10,0,12,0
59101,444,6,23,10000,31,0
59101,316,6,27,10000,31,0
59101,785,6,42,0,21,0
59101,319,6,12,0,22,2
59102,316,6,27,10000,31,0
59102,319,6,33,0,7,2
59102,444,6,12,0,22,0
59103,316,6,27,10000,31,0
59103,444,6,12,0,22,0
59103,785,6,42,0,21,0
59104,444,6,42,0,16,0
59104,785,6,12,0,22,0
59108,444,6,42,0,16,0
59109,444,6,11,0,17,0
59109,786,6,25,0,4,0
59110,786,6,23,0,30,0
59110,444,6,11,0,17,0
59111,786,6,23,10000,30,0
59111,444,6,38,0,8,0
59112,444,6,38,0,8,0
59113,459,6,26,10000,31,0
59113,444,6,25,0,32,0
59114,444,6,25,10000,32,0
59114,459,6,12,0,13,0
59115,459,6,12,0,13,0
59116,459,6,43,0,11,0
59120,319,6,33,0,7,2
59121,319,6,31,0,30,2
59122,319,6,31,10000,30,2
59122,785,6,12,0,22,0
59123,785,6,33,0,4,0
59123,319,6,31,10000,30,2
59124,319,6,31,10000,30,2
59128,479,6,24,10000,33,0
59128,459,6,43,0,11,0
59129,479,6,10,0,23,0
59129,459,6,11,0,17,0
59130,479,6,10,0,23,0
59130,459,6,11,0,17,0
59131,479,6,43,0,13,0
59131,459,6,38,0,6,0
59134,459,6,38,0,6,0
59135,459,6,29,0,32,0
59135,479,6,43,0,13,0
59136,459,6,29,10000,32,0
59136,479,6,12,0,20,0
59137,479,6,12,0,20,0
59138,479,6,38,0,8,0
59140,785,6,33,0,4,0
59141,785,6,30,0,33,0
59142,785,6,30,10000,33,0
59145,458,6,19,0,7,0
59146,458,6,25,0,30,0
59147,458,6,25,10000,30,0
59154,448,6,25,10000,32,0
59155,448,6,12,0,12,0
59155,479,6,38,0,8,0
59156,479,6,29,0,32,0
59156,448,6,12,0,12,0
59157,479,6,29,10000,32,0
59157,448,6,43,0,20,0
59170,448,6,43,0,20,0
59171,448,6,11,0,17,0
59172,448,6,11,0,17,0
59173,448,6,30,0,6,0
59198,351,6,29,10000,30,0
59199,351,6,13,0,26,0
59200,351,6,13,0,26,0
59201,351,6,44,0,15,0
59209,351,6,44,0,15,0
59210,351,6,12,0,24,0
59238,612,6,24,10000,29,0
59239,612,6,12,0,25,0
59240,612,6,12,0,25,0
59241,612,6,43,0,20,0
59242,612,6,43,0,20,0
59243,612,6,11,0,16,0
59244,612,6,11,0,16,0
59245,612,6,19,0,5,0
59248,612,6,19,0,5,0
59249,612,6,30,0,30,0
59250,612,6,30,10000,30,0
59271,680,6,26,10000,32,0
59272,680,6,10,0,19,0
59273,680,6,10,0,19,0
59274,680,6,42,0,17,0
59279,680,6,42,0,17,0
59280,680,6,13,0,16,0
59280,448,6,30,0,6,0
59281,448,6,27,0,30,0
59281,680,6,13,0,16,0
59282,448,6,27,10000,30,0
59282,680,6,16,0,6,0
59282,351,6,12,0,24,0
59283,460,6,27,10000,31,0
59283,351,6,33,0,7,0
59284,460,6,12,0,19,0
59285,460,6,12,0,19,0
59286,460,6,44,0,21,0
59289,460,6,44,0,21,0
59290,460,6,9,0,16,0
59298,351,6,33,0,7,0
59299,351,6,25,0,32,0
59300,351,6,25,10000,32,0
59300,460,6,9,0,16,0
59300,680,6,16,0,6,0
59301,351,6,25,10000,32,0
59301,460,6,29,0,6,0
59301,680,6,26,0,32,0
59302,351,6,25,10000,32,0
59302,680,6,26,10000,32,0
59314,460,6,29,0,6,0
59315,460,6,32,0,31,0
59316,460,6,32,10000,31,0
59346,577,6,29,10000,30,0
59347,577,6,12,0,21,0
59348,577,6,12,0,21,0
59349,577,6,42,0,13,0
59350,577,6,42,0,13,0
59351,577,6,11,0,17,0
59352,577,6,11,0,17,0
59353,577,6,20,0,4,0
59355,577,6,20,0,4,0
59356,577,6,26,0,31,0
59357,577,6,26,10000,31,0
59394,279,6,29,10000,30,0
59395,279,6,10,0,13,0
59396,279,6,10,0,13,0
59397,279,6,42,0,21,0
59398,279,6,42,0,21,0
59399,279,6,12,0,13,0
59400,1,0,29,10000,31,2
59400,3,0,25,10000,33,0
59400,12,3,29,10000,31,0
59400,0,0,28,10000,32,1
59400,2,0,27,10000,32,0
59400,13,3,30,10000,30,0
59400,14,3,31,10000,32,0
59400,15,3,32,10000,30,0
59400,279,6,12,0,13,0
59401,279,6,24,0,8,0
59401,2,0,43,0,16,0
59401,12,3,24,0,7,0
59401,1,0,42,0,21,2
59401,13,3,38,0,8,0
59401,14,3,32,0,4,0
59401,20,5,20,0,7,0
59401,3,0,25,0,33,0
59401,0,0,28,0,32,1
59401,22,5,29,0,6,0
59401,15,3,32,0,30,0
59401,21,5,39,0,5,0
59401,8,2,43,0,15,0
59402,3,0,25,10000,33,0
59402,0,0,28,10000,32,1
59402,15,3,32,10000,30,0
59402,20,5,25,0,31,0
59402,22,5,31,0,31,0
59402,21,5,29,0,32,0
59402,8,2,25,0,31,0
59402,9,2,43,0,26,0
59403,20,5,25,10000,31,0
59403,8,2,25,10000,31,0
59403,21,5,29,10000,32,0
59403,22,5,31,10000,31,0
59403,9,2,29,0,30,0
59404,9,2,29,10000,30,0
59405,491,6,30,10000,30,0
59405,279,6,24,0,8,0
59406,279,6,27,0,31,0
59406,491,6,13,0,11,0
59407,279,6,27,10000,31,0
59407,491,6,13,0,11,0
59408,279,6,27,10000,31,0
59408,491,6,42,0,22,0
59409,279,6,27,10000,31,0
59412,491,6,42,0,22,0
59413,491,6,12,0,24,0
59414,491,6,12,0,24,0
59415,491,6,18,0,5,0
59420,491,6,18,0,5,0
59421,782,6,24,10000,34,0
59421,491,6,29,0,29,0
59422,491,6,29,10000,29,0
59422,782,6,11,0,19,0
59423,321,6,30,10000,29,0
59423,782,6,11,0,19,0
59424,782,6,43,0,25,0
59424,321,6,12,0,18,0
59425,321,6,12,0,18,0
59426,321,6,44,0,21,0
59430,782,6,43,0,25,0
59431,782,6,12,0,13,0
59432,782,6,12,0,13,0
59433,470,6,29,10000,33,0
59433,782,6,33,0,6,0
59434,470,6,10,0,21,0
59434,321,6,44,0,21,0
59435,321,6,9,0,19,0
59435,470,6,10,0,21,0
59436,470,6,42,0,16,0
59436,321,6,9,0,19,0
59437,321,6,17,0,5,0
59445,470,6,42,0,16,0
59446,470,6,10,0,20,0
59447,470,6,10,0,20,0
59448,470,6,36,0,4,0
59456,470,6,36,0,4,0
59457,470,6,27,0,31,0
59458,470,6,27,10000,31,0
59467,307,6,31,10000,32,0
59468,307,6,13,0,16,0
59469,307,6,13,0,16,0
59470,307,6,44,0,16,0
59471,307,6,44,0,16,0
59472,307,6,9,0,16,0
59473,779,6,23,10000,28,0
59473,782,6,33,0,6,0
59474,779,6,11,0,25,0
59474,782,6,29,0,29,0
59475,782,6,29,10000,29,0
59475,307,6,9,0,16,0
59475,779,6,11,0,25,0
59476,307,6,31,0,6,0
59476,779,6,42,0,11,0
59477,307,6,31,0,6,0
59478,307,6,31,0,32,0
59479,307,6,31,10000,32,0
59480,463,6,25,10000,30,0
59480,307,6,31,10000,32,0
59481,307,6,31,10000,32,0
59481,463,6,11,0,26,0
59482,463,6,11,0,26,0
59483,463,6,43,0,24,0
59485,779,6,42,0,11,0
59486,779,6,12,0,12,0
59487,779,6,12,0,12,0
59488,779,6,30,0,5,0
59490,321,6,17,0,5,0
59491,321,6,30,0,30,0
59492,321,6,30,10000,30,0
59493,321,6,30,10000,30,0
59493,463,6,43,0,24,0
59494,321,6,30,10000,30,0
59494,463,6,10,0,11,0
59495,463,6,10,0,11,0
59496,463,6,16,0,6,0
59515,779,6,30,0,5,0
59516,779,6,25,0,30,0
59517,779,6,25,10000,30,0
59519,463,6,16,0,6,0
59520,463,6,29,0,29,0
59521,463,6,29,10000,29,0
59522,329,6,30,10000,31,0
59523,678,6,31,10000,33,0
59523,329,6,12,0,14,0
59524,678,6,10,0,14,0
59524,329,6,12,0,14,0
59525,329,6,44,0,16,0
59525,678,6,10,0,14,0
59526,678,6,42,0,24,0
59530,329,6,44,0,16,0
59531,329,6,11,0,14,0
59532,329,6,11,0,14,0
59532,678,6,42,0,24,0
59533,329,6,18,0,5,0
59533,678,6,12,0,23,0
59559,329,6,18,0,5,0
59560,329,6,32,0,30,0
59561,329,6,32,10000,30,0
59561,678,6,12,0,23,0
59562,262,6,31,10000,32,0
59562,329,6,32,10000,30,0
59562,678,6,18,0,4,0
59563,329,6,32,10000,30,0
59563,262,6,13,0,21,0
59564,262,6,13,0,21,0
59565,262,6,44,0,25,0
59573,678,6,18,0,4,0
59574,678,6,26,0,32,0
59575,678,6,26,10000,32,0
59578,262,6,44,0,25,0
59579,262,6,9,0,13,0
59580,262,6,9,0,13,0
59581,262,6,18,0,7,0
59588,262,6,18,0,7,0
59589,262,6,29,0,33,0
59590,262,6,29,10000,33,0
59591,262,6,29,10000,33,0
59592,262,6,29,10000,33,0
59598,466,6,23,10000,31,0
59599,466,6,9,0,18,0
59600,466,6,9,0,18,0
59601,302,6,27,10000,31,0
59601,466,6,43,0,12,0
59602,302,6,10,0,18,0
59603,302,6,10,0,18,0
59604,302,6,43,0,17,0
59605,302,6,43,0,17,0
59606,302,6,11,0,20,0
59607,302,6,11,0,20,0
59608,302,6,23,0,5,0
59610,787,6,29,10000,33,0
59611,787,6,10,0,20,0
59612,466,6,43,0,12,0
59613,466,6,11,0,19,0
59614,787,6,10,0,20,0
59614,466,6,11,0,19,0
59615,787,6,43,0,13,0
59615,466,6,19,0,5,0
59627,302,6,23,0,5,0
59628,302,6,25,0,29,0
59629,625,6,26,10000,31,0
59629,302,6,25,10000,29,0
59630,302,6,25,10000,29,0
59630,625,6,13,0,20,0
59631,302,6,25,10000,29,0
59631,625,6,13,0,20,0
59632,625,6,43,0,17,0
59633,625,6,43,0,17,0
59634,625,6,11,0,12,0
59634,787,6,43,0,13,0
59635,787,6,11,0,15,0
59635,625,6,11,0,12,0
59636,625,6,32,0,6,0
59638,363,6,29,10000,32,0
59639,363,6,13,0,26,0
59640,363,6,13,0,26,0
59640,625,6,32,0,6,0
59641,363,6,42,0,12,0
59641,625,6,29,0,30,0
59642,625,6,29,10000,30,0
59642,787,6,11,0,15,0
59643,787,6,33,0,5,0
59644,787,6,33,0,5,0
59645,787,6,26,0,30,0
59646,787,6,26,10000,30,0
59653,363,6,42,0,12,0
59654,363,6,11,0,13,0
59655,363,6,11,0,13,0
59656,363,6,23,0,7,0
59658,466,6,19,0,5,0
59658,363,6,23,0,7,0
59659,466,6,27,0,32,0
59659,363,6,25,0,32,0
59660,363,6,25,10000,32,0
59660,466,6,27,10000,32,0
59661,363,6,25,10000,32,0
59662,363,6,25,10000,32,0
59663,557,6,24,10000,30,0
59664,557,6,10,0,13,0
59665,557,6,10,0,13,0
59666,557,6,43,0,21,0
59667,557,6,43,0,21,0
59668,557,6,13,0,13,0
59669,557,6,13,0,13,0
59670,557,6,39,0,5,0
59680,557,6,39,0,5,0
59681,557,6,29,0,31,0
59682,557,6,29,10000,31,0
59693,777,6,29,10000,31,0
59694,777,6,11,0,16,0
59695,777,6,11,0,16,0
59696,777,6,44,0,16,0
59697,777,6,44,0,16,0
59698,777,6,11,0,14,0
59699,777,6,11,0,14,0
59700,777,6,17,0,5,0
59708,619,6,27,10000,30,0
59709,619,6,11,0,21,0
59710,619,6,11,0,21,0
59711,619,6,43,0,21,0
59718,619,6,43,0,21,0
59719,619,6,10,0,15,0
59720,619,6,10,0,15,0
59721,619,6,32,0,4,0
59725,291,6,27,10000,29,0
59726,291,6,13,0,24,0
59727,291,6,13,0,24,0
59728,291,6,42,0,17,0
59729,619,6,32,0,4,0
59729,291,6,42,0,17,0
59730,619,6,28,0,32,0
59730,291,6,12,0,16,0
59731,619,6,28,10000,32,0
59736,306,6,32,10000,31,0
59737,306,6,11,0,15,0
59738,306,6,11,0,15,0
59739,306,6,43,0,16,0
59740,306,6,43,0,16,0
59741,306,6,12,0,24,0
59742,306,6,12,0,24,0
59743,776,6,25,10000,32,0
59743,306,6,35,0,6,0
59744,776,6,12,0,13,0
59745,776,6,12,0,13,0
59746,776,6,44,0,22,0
59747,776,6,44,0,22,0
59748,776,6,11,0,14,0
59760,777,6,17,0,5,0
59761,777,6,31,0,32,0
59761,306,6,35,0,6,0
59762,777,6,31,10000,32,0
59762,306,6,28,0,31,0
59762,291,6,12,0,16,0
59763,306,6,28,10000,31,0
59763,291,6,18,0,7,0
59764,306,6,28,10000,31,0
59764,291,6,18,0,7,0
59765,306,6,28,10000,31,0
59765,291,6,24,0,31,0
59766,291,6,24,10000,31,0
59766,776,6,11,0,14,0
59767,291,6,24,10000,31,0
59767,776,6,17,0,7,0
59768,291,6,24,10000,31,0
59785,776,6,17,0,7,0
59786,776,6,30,0,32,0
59787,776,6,30,10000,32,0
59791,429,6,32,10000,30,0
59792,429,6,11,0,16,0
59793,429,6,11,0,16,0
59794,429,6,44,0,12,0
59795,429,6,44,0,12,0
59796,429,6,11,0,19,0
59797,429,6,11,0,19,0
59798,429,6,32,0,5,0
59811,386,6,24,10000,32,0
59812,781,6,26,10000,31,0
59812,386,6,12,0,17,0
59813,781,6,11,0,12,0
59813,386,6,12,0,17,0
59814,386,6,44,0,16,0
59815,386,6,44,0,16,0
59816,386,6,11,0,24,0
59817,781,6,11,0,12,0
59818,781,6,43,0,17,0
59818,429,6,32,0,5,0
59819,429,6,28,0,31,0
59819,781,6,43,0,17,0
59820,429,6,28,10000,31,0
59820,781,6,11,0,16,0
59820,386,6,11,0,24,0
59821,386,6,31,0,5,0
59821,781,6,11,0,16,0
59822,781,6,20,0,6,0
59826,781,6,20,0,6,0
59827,781,6,28,0,32,0
59828,781,6,28,10000,32,0
59842,790,6,23,10000,32,0
59843,790,6,10,0,14,0
59843,386,6,31,0,5,0
59844,386,6,30,0,31,0
59844,790,6,10,0,14,0
59845,386,6,30,10000,31,0
59845,790,6,43,0,12,0
59846,386,6,30,10000,31,0
59847,386,6,30,10000,31,0
59855,790,6,43,0,12,0
59856,790,6,11,0,24,0
59857,790,6,11,0,24,0
59858,790,6,17,0,4,0
59864,278,6,25,10000,31,0
59865,278,6,12,0,21,0
59866,278,6,12,0,21,0
59867,278,6,43,0,16,0
59868,278,6,43,0,16,0
59869,278,6,12,0,19,0
59877,790,6,17,0,4,0
59878,790,6,23,0,29,0
59879,790,6,23,10000,29,0
59879,278,6,12,0,19,0
59880,16,4,27,10000,29,0
59880,6,1,26,10000,30,0
59880,18,4,32,10000,31,0
59880,4,1,31,10000,32,0
59880,17,4,29,10000,30,0
59880,19,4,23,10000,32,3
59880,5,1,23,10000,32,0
59880,7,1,25,10000,30,1
59880,278,6,19,0,6,0
59881,12,3,24,0,7,0
59881,16,4,27,0,29,0
59881,14,3,32,0,4,0
59881,13,3,38,0,8,0
59881,1,0,42,0,21,2
59881,2,0,43,0,16,0
59881,19,4,17,0,7,3
59881,5,1,43,0,24,0
59881,7,1,42,0,15,1
59881,6,1,43,0,21,0
59881,17,4,36,0,7,0
59881,18,4,32,0,6,0
59881,4,1,43,0,12,0
59882,16,4,27,10000,29,0
59882,12,3,27,0,30,0
59882,14,3,30,0,31,0
59882,13,3,31,0,32,0
59882,1,0,30,0,31,2
59882,2,0,28,0,31,0
59883,12,3,27,10000,30,0
59883,2,0,28,10000,31,0
59883,1,0,30,10000,31,2
59883,14,3,30,10000,31,0
59883,13,3,31,10000,32,0
59887,314,6,32,10000,29,0
59887,278,6,19,0,6,0
59888,278,6,28,0,31,0
59888,314,6,9,0,21,0
59889,278,6,28,10000,31,0
59889,314,6,9,0,21,0
59890,278,6,28,10000,31,0
59890,314,6,43,0,13,0
59891,278,6,28,10000,31,0
59895,314,6,43,0,13,0
59895,330,6,27,10000,30,0
59896,330,6,12,0,11,0
59896,314,6,11,0,23,0
59897,314,6,11,0,23,0
59897,330,6,12,0,11,0
59898,314,6,19,0,5,0
59898,330,6,42,0,21,0
59901,314,6,19,0,5,0
59902,314,6,30,0,32,0
59903,314,6,30,10000,32,0
59903,330,6,42,0,21,0
59904,314,6,30,10000,32,0
59904,330,6,10,0,18,0
59905,314,6,30,10000,32,0
59905,330,6,10,0,18,0
59906,330,6,19,0,6,0
59932,789,6,28,10000,32,0
59933,789,6,13,0,20,0
59934,789,6,13,0,20,0
59935,477,6,29,10000,30,0
59935,789,6,43,0,15,0
59936,477,6,10,0,24,0
59937,477,6,10,0,24,0
59937,789,6,43,0,15,0
59938,477,6,43,0,25,0
59938,789,6,11,0,15,0
59942,477,6,43,0,25,0
59943,477,6,9,0,12,0
59944,330,6,19,0,6,0
59945,588,6,30,10000,31,0
59945,330,6,30,0,30,0
59946,330,6,30,10000,30,0
59946,588,6,11,0,15,0
59946,789,6,11,0,15,0
59947,330,6,30,10000,30,0
59947,789,6,18,0,8,0
59947,588,6,11,0,15,0
59948,330,6,30,10000,30,0
59948,588,6,43,0,13,0
59950,789,6,18,0,8,0
59951,789,6,26,0,32,0
59952,789,6,26,10000,32,0
59952,477,6,9,0,12,0
59953,477,6,19,0,4,0
59955,588,6,43,0,13,0
59956,588,6,10,0,13,0
59957,588,6,10,0,13,0
59958,588,6,32,0,5,0
59972,477,6,19,0,4,0
59973,477,6,25,0,32,0
59974,457,6,28,10000,32,0
59974,477,6,25,10000,32,0
59975,457,6,10,0,25,0
59976,457,6,10,0,25,0
59977,457,6,43,0,11,0
59980,675,6,31,10000,30,0
59980,457,6,43,0,11,0
59981,675,6,12,0,26,0
59981,457,6,12,0,25,0
59982,675,6,12,0,26,0
59982,457,6,12,0,25,0
59983,675,6,42,0,13,0
59983,457,6,39,0,5,0
59984,675,6,42,0,13,0
59985,675,6,11,0,25,0
59985,457,6,39,0,5,0
59986,457,6,24,0,30,0
59987,457,6,24,10000,30,0
59992,588,6,32,0,5,0
59993,588,6,30,0,30,0
59994,588,6,30,10000,30,0
59994,675,6,11,0,25,0
59995,675,6,32,0,7,0
60004,675,6,32,0,7,0
60005,675,6,32,0,29,0
60006,675,6,32,10000,29,0
60007,571,6,27,10000,33,0
60008,571,6,12,0,16,0
60009,571,6,12,0,16,0
60010,571,6,43,0,21,0
60013,571,6,43,0,21,0
60014,571,6,11,0,25,0
60015,571,6,11,0,25,0
60016,571,6,25,0,6,0
60017,571,6,25,0,6,0
60018,571,6,27,0,32,0
60019,571,6,27,10000,32,0
60038,570,6,26,10000,31,0
60039,570,6,9,0,13,0
60040,570,6,9,0,13,0
60041,570,6,44,0,25,0
60043,570,6,44,0,25,0
60044,570,6,9,0,12,0
60045,570,6,9,0,12,0
60046,570,6,29,0,7,0
60047,570,6,29,0,7,0
60048,570,6,26,0,29,0
60049,570,6,26,10000,29,0
60067,666,6,31,10000,29,0
60068,666,6,13,0,14,0
60069,666,6,13,0,14,0
60070,666,6,42,0,13,0
60076,666,6,42,0,13,0
60077,666,6,11,0,11,0
60078,666,6,11,0,11,0
60079,666,6,24,0,4,0
60081,666,6,24,0,4,0
60082,666,6,28,0,32,0
60083,780,6,31,10000,34,0
60083,666,6,28,10000,32,0
60084,780,6,9,0,23,0
60085,780,6,9,0,23,0
60086,780,6,43,0,15,0
60090,780,6,43,0,15,0
60091,780,6,12,0,19,0
60092,780,6,12,0,19,0
60093,780,6,37,0,5,0
60110,780,6,37,0,5,0
60111,780,6,26,0,32,0
60112,780,6,26,10000,32,0
60119,451,6,30,10000,29,0
60120,451,6,10,0,17,0
60121,349,6,27,10000,33,0
60121,451,6,10,0,17,0
60122,451,6,43,0,21,0
60122,349,6,11,0,24,0
60125,451,6,43,0,21,0
60126,451,6,9,0,16,0
60127,451,6,9,0,16,0
60127,349,6,11,0,24,0
60128,451,6,17,0,7,0
60128,349,6,44,0,20,0
60129,349,6,44,0,20,0
60130,788,6,32,10000,30,0
60130,349,6,13,0,13,0
60131,788,6,12,0,24,0
60132,788,6,12,0,24,0
60133,788,6,43,0,12,0
60134,788,6,43,0,12,0
60135,788,6,12,0,20,0
60136,788,6,12,0,20,0
60137,788,6,30,0,6,0
60144,313,6,31,10000,31,0
60145,313,6,10,0,16,0
60146,313,6,10,0,16,0
60147,313,6,43,0,15,0
60149,456,6,26,10000,31,0
60150,456,6,12,0,22,0
60151,456,6,12,0,22,0
60151,788,6,30,0,6,0
60151,313,6,43,0,15,0
60152,456,6,43,0,21,0
60152,788,6,27,0,30,0
60152,313,6,13,0,24,0
60153,788,6,27,10000,30,0
60153,313,6,13,0,24,0
60154,313,6,37,0,6,0
60155,456,6,43,0,21,0
60156,456,6,10,0,13,0
60165,451,6,17,0,7,0
60166,451,6,28,0,30,0
60167,451,6,28,10000,30,0
60167,349,6,13,0,13,0
60168,349,6,20,0,8,0
60175,313,6,37,0,6,0
60176,313,6,23,0,33,0
60177,682,6,31,10000,30,0
60177,313,6,23,10000,33,0
60177,456,6,10,0,13,0
60178,313,6,23,10000,33,0
60178,456,6,38,0,8,0
60178,682,6,12,0,15,0
60179,313,6,23,10000,33,0
60179,682,6,12,0,15,0
60180,682,6,43,0,20,0
60181,682,6,43,0,20,0
60182,682,6,10,0,24,0
60184,613,6,29,10000,29,0
60185,613,6,12,0,13,0
60186,613,6,12,0,13,0
60187,613,6,42,0,21,0
60188,447,6,29,10000,29,0
60189,447,6,11,0,20,0
60192,293,6,30,10000,32,0
60193,293,6,13,0,21,0
60193,613,6,42,0,21,0
60194,613,6,11,0,13,0
60195,447,6,11,0,20,0
60195,613,6,11,0,13,0
