57544,650,6,43,0,16,0
57544,619,6,43,0,12,0
57545,476,6,44,0,22,0
57545,650,6,10,0,14,0
57545,619,6,12,0,22,0
57546,619,6,12,0,22,0
57547,619,6,16,0,7,0
57553,476,6,44,0,22,0
57554,476,6,12,0,22,0
57554,619,6,16,0,7,0
57555,619,6,28,0,33,0
57556,619,6,28,10000,33,0
57556,476,6,12,0,22,0
57557,476,6,16,0,8,0
57558,426,6,25,10000,32,0
57559,426,6,13,0,14,0
57560,426,6,13,0,14,0
57561,426,6,42,0,21,0
57562,426,6,42,0,21,0
57563,426,6,12,0,14,0
57567,387,6,30,0,4,0
57568,387,6,30,0,32,0
57569,387,6,30,10000,32,0
57569,650,6,10,0,14,0
57570,650,6,31,0,6,0
57571,650,6,31,0,6,0
57572,650,6,25,0,30,0
57573,650,6,25,10000,30,0
57598,476,6,16,0,8,0
57599,476,6,31,0,30,0
57600,476,6,31,10000,30,0
57600,426,6,12,0,14,0
57601,426,6,16,0,6,0
57617,290,6,27,10000,33,0
57618,290,6,9,0,13,0
57619,290,6,9,0,13,0
57620,290,6,43,0,25,0
57622,290,6,43,0,25,0
57623,290,6,12,0,20,0
57624,290,6,12,0,20,0
57625,700,6,26,10000,32,0
57625,290,6,31,0,6,0
57626,700,6,12,0,17,0
57627,700,6,12,0,17,0
57627,426,6,16,0,6,0
57628,700,6,43,0,12,0
57628,426,6,25,0,30,0
57629,426,6,25,10000,30,0
57632,290,6,31,0,6,0
57632,700,6,43,0,12,0
57633,290,6,24,0,30,0
57633,700,6,9,0,26,0
57634,290,6,24,10000,30,0
57634,700,6,9,0,26,0
57635,700,6,37,0,4,0
57638,700,6,37,0,4,0
57639,700,6,31,0,31,0
57640,677,6,26,10000,30,0
57640,700,6,31,10000,31,0
57641,677,6,9,0,12,0
57642,677,6,9,0,12,0
57643,677,6,43,0,22,0
57644,677,6,43,0,22,0
57645,677,6,11,0,18,0
57646,677,6,11,0,18,0
57647,677,6,32,0,7,0
57675,698,6,28,10000,33,0
57676,698,6,12,0,22,0
57677,698,6,12,0,22,0
57678,698,6,43,0,12,0
57683,698,6,43,0,12,0
57684,698,6,9,0,16,0
57692,357,6,30,10000,30,0
57693,533,6,31,10000,30,0
57693,357,6,11,0,25,0
57694,533,6,10,0,17,0
57694,357,6,11,0,25,0
57695,357,6,43,0,17,0
57695,533,6,10,0,17,0
57695,677,6,32,0,7,0
57696,533,6,43,0,20,0
57696,677,6,31,0,29,0
57697,677,6,31,10000,29,0
57697,698,6,9,0,16,0
57698,698,6,32,0,5,0
57698,533,6,43,0,20,0
57699,533,6,12,0,13,0
57703,357,6,43,0,17,0
57704,357,6,9,0,15,0
57716,698,6,32,0,5,0
57717,698,6,28,0,33,0
57718,698,6,28,10000,33,0
57718,533,6,12,0,13,0
57719,533,6,29,0,4,0
57720,679,6,29,10000,32,0
57721,680,6,30,10000,29,0
57721,679,6,13,0,25,0
57722,687,6,26,10000,32,0
57722,680,6,12,0,18,0
57722,679,6,13,0,25,0
57723,679,6,43,0,20,0
57723,687,6,12,0,23,0
57724,687,6,12,0,23,0
57724,679,6,43,0,20,0
57725,687,6,43,0,16,0
57725,679,6,11,0,20,0
57726,680,6,12,0,18,0
57727,680,6,42,0,21,0
57731,533,6,29,0,4,0
57731,680,6,42,0,21,0
57732,533,6,31,0,31,0
57732,680,6,10,0,21,0
57733,533,6,31,10000,31,0
57733,357,6,9,0,15,0
57733,680,6,10,0,21,0
57733,687,6,43,0,16,0
57734,357,6,32,0,7,0
57734,680,6,24,0,4,0
57734,687,6,13,0,17,0
57759,680,6,24,0,4,0
57759,357,6,32,0,7,0
57760,680,6,25,0,33,0
57760,357,6,27,0,32,0
57761,680,6,25,10000,33,0
57761,357,6,27,10000,32,0
57761,679,6,11,0,20,0
57761,687,6,13,0,17,0
57762,679,6,33,0,6,0
57762,687,6,23,0,7,0
57766,706,6,28,10000,31,0
57767,706,6,9,0,23,0
57768,706,6,9,0,23,0
57769,706,6,43,0,26,0
57772,706,6,43,0,26,0
57773,706,6,9,0,15,0
57774,706,6,9,0,15,0
57775,706,6,18,0,4,0
57776,679,6,33,0,6,0
57777,679,6,27,0,32,0
57778,679,6,27,10000,32,0
57783,706,6,18,0,4,0
57784,706,6,31,0,30,0
57785,706,6,31,10000,30,0
57788,683,6,24,10000,33,0
57789,683,6,10,0,26,0
57790,683,6,10,0,26,0
57791,683,6,43,0,22,0
57792,683,6,43,0,22,0
57793,683,6,9,0,24,0
57795,687,6,23,0,7,0
57796,687,6,30,0,30,0
57797,687,6,30,10000,30,0
57797,683,6,9,0,24,0
57798,683,6,24,0,8,0
57801,485,6,29,10000,32,1
57802,485,6,12,0,25,1
57803,485,6,12,0,25,1
57804,485,6,43,0,16,1
57806,485,6,43,0,16,1
57807,485,6,11,0,16,1
57808,485,6,11,0,16,1
57809,485,6,17,0,7,1
57818,255,6,31,10000,32,0
57819,255,6,10,0,19,0
57820,255,6,10,0,19,0
57821,255,6,43,0,16,0
57822,255,6,43,0,16,0
57823,255,6,13,0,26,0
57824,685,6,30,10000,29,0
57825,685,6,10,0,20,0
57826,685,6,10,0,20,0
57827,685,6,43,0,16,0
57830,683,6,24,0,8,0
57830,685,6,43,0,16,0
57831,181,6,31,10000,31,0
57831,683,6,31,0,31,0
57831,685,6,12,0,26,0
57831,485,6,17,0,7,1
57832,694,6,22,10000,34,0
57832,683,6,31,10000,31,0
57832,485,6,29,0,29,1
57832,181,6,10,0,15,0
57832,685,6,12,0,26,0
57833,485,6,29,10000,29,1
57833,685,6,38,0,5,0
57833,694,6,12,0,23,0
57833,181,6,10,0,15,0
57833,255,6,13,0,26,0
57834,181,6,42,0,25,0
57834,255,6,16,0,8,0
57834,694,6,12,0,23,0
57835,694,6,44,0,21,0
57836,181,6,42,0,25,0
57836,694,6,44,0,21,0
57837,181,6,13,0,21,0
57837,694,6,13,0,21,0
57838,694,6,13,0,21,0
57839,694,6,32,0,7,0
57844,419,6,24,10000,30,0
57845,419,6,9,0,14,0
57846,419,6,9,0,14,0
57847,419,6,44,0,12,0
57850,694,6,32,0,7,0
57851,694,6,27,0,33,0
57852,694,6,27,10000,33,0
57852,419,6,44,0,12,0
57853,419,6,10,0,25,0
57856,685,6,38,0,5,0
57857,685,6,27,0,32,0
57858,685,6,27,10000,32,0
57867,526,6,32,10000,29,0
57868,526,6,10,0,22,0
57868,255,6,16,0,8,0
57869,255,6,29,0,33,0
57869,526,6,10,0,22,0
57870,255,6,29,10000,33,0
57870,526,6,44,0,22,0
57870,181,6,13,0,21,0
57871,255,6,29,10000,33,0
57871,181,6,17,0,7,0
57871,526,6,44,0,22,0
57872,255,6,29,10000,33,0
57872,526,6,11,0,15,0
57873,526,6,11,0,15,0
57874,526,6,23,0,4,0
57884,526,6,23,0,4,0
57885,526,6,27,0,31,0
57886,526,6,27,10000,31,0
57890,404,6,26,10000,31,0
57891,404,6,11,0,19,0
57892,404,6,11,0,19,0
57892,181,6,17,0,7,0
57893,404,6,43,0,15,0
57893,181,6,30,0,32,0
57894,181,6,30,10000,32,0
57894,419,6,10,0,25,0
57895,181,6,30,10000,32,0
57895,419,6,17,0,5,0
57896,181,6,30,10000,32,0
57904,404,6,43,0,15,0
57905,404,6,11,0,22,0
57906,404,6,11,0,22,0
57907,404,6,32,0,6,0
57912,239,6,30,10000,32,0
57913,239,6,12,0,22,0
57914,697,6,27,10000,32,0
57914,239,6,12,0,22,0
57915,239,6,43,0,21,0
57915,697,6,11,0,11,0
57915,419,6,17,0,5,0
57916,186,6,25,10000,30,0
57916,419,6,29,0,30,0
57916,239,6,43,0,21,0
57917,419,6,29,10000,30,0
57917,186,6,11,0,22,0
57917,239,6,12,0,12,0
57918,697,6,11,0,11,0
57918,186,6,11,0,22,0
57919,697,6,43,0,21,0
57919,186,6,44,0,25,0
57922,697,6,43,0,21,0
57923,697,6,10,0,24,0
57927,186,6,44,0,25,0
57928,186,6,13,0,14,0
57929,186,6,13,0,14,0
57930,186,6,23,0,8,0
57931,319,6,24,10000,29,0
57932,319,6,13,0,18,0
57932,186,6,23,0,8,0
57933,186,6,26,0,32,0
57933,319,6,13,0,18,0
57934,684,6,31,10000,29,0
57934,186,6,26,10000,32,0
57934,319,6,44,0,21,0
57934,404,6,32,0,6,0
57935,186,6,26,10000,32,0
57935,684,6,10,0,18,0
57935,404,6,26,0,30,0
57936,186,6,26,10000,32,0
57936,404,6,26,10000,30,0
57936,684,6,10,0,18,0
57936,239,6,12,0,12,0
57937,684,6,44,0,17,0
57937,239,6,30,0,5,0
57938,501,6,27,10000,31,0
57938,239,6,30,0,5,0
57938,684,6,44,0,17,0
57939,501,6,13,0,23,0
57939,239,6,26,0,31,0
57939,684,6,12,0,13,0
57940,239,6,26,10000,31,0
57940,697,6,10,0,24,0
57940,501,6,13,0,23,0
57940,684,6,12,0,13,0
57941,239,6,26,10000,31,0
57941,697,6,32,0,5,0
57941,501,6,43,0,16,0
57941,684,6,38,0,4,0
57942,239,6,26,10000,31,0
57942,697,6,32,0,5,0
57943,697,6,31,0,32,0
57944,697,6,31,10000,32,0
57944,684,6,38,0,4,0
57945,684,6,30,0,32,0
57946,684,6,30,10000,32,0
57947,501,6,43,0,16,0
57948,501,6,10,0,12,0
57949,501,6,10,0,12,0
57950,501,6,29,0,4,0
57951,319,6,44,0,21,0
57951,530,6,26,10000,32,0
57952,530,6,10,0,25,0
57952,319,6,13,0,22,0
57953,530,6,10,0,25,0
57953,319,6,13,0,22,0
57954,695,6,26,10000,28,0
57954,530,6,43,0,22,0
57954,319,6,36,0,6,0
57955,695,6,11,0,16,0
57955,501,6,29,0,4,0
57956,501,6,32,0,31,0
57956,695,6,11,0,16,0
57956,319,6,36,0,6,0
57956,530,6,43,0,22,0
57957,501,6,32,10000,31,0
57957,695,6,43,0,24,0
57957,319,6,28,0,31,0
57957,530,6,11,0,25,0
57958,319,6,28,10000,31,0
57958,530,6,11,0,25,0
57959,516,6,24,10000,30,0
57959,530,6,31,0,4,0
57960,0,0,30,10000,32,0
57960,1,0,30,10000,30,0
57960,13,3,24,10000,29,0
57960,15,3,31,10000,31,0
57960,14,3,31,10000,29,0
57960,2,0,31,10000,33,0
57960,3,0,31,10000,30,0
57960,12,3,27,10000,31,0
57960,516,6,12,0,20,0
57961,1,0,43,0,12,0
57961,15,3,30,0,6,0
57961,14,3,37,0,5,0
57961,2,0,43,0,17,0
57961,13,3,18,0,6,0
57961,12,3,23,0,8,0
57961,3,0,31,0,30,0
57961,21,5,33,0,7,0
57961,23,5,38,0,5,1
57961,10,2,42,0,22,0
57961,11,2,42,0,24,0
57961,516,6,12,0,20,0
57961,0,0,30,0,32,0
57962,3,0,31,10000,30,0
57962,0,0,30,10000,32,0
57962,21,5,25,0,29,0
57962,23,5,27,0,30,1
57962,10,2,24,0,33,0
57962,11,2,25,0,31,0
57962,516,6,43,0,16,0
57962,695,6,43,0,24,0
57963,10,2,24,10000,33,0
57963,21,5,25,10000,29,0
57963,11,2,25,10000,31,0
57963,23,5,27,10000,30,1
57963,695,6,10,0,12,0
57964,695,6,10,0,12,0
57965,427,6,31,10000,32,0
57965,695,6,19,0,5,0
57965,516,6,43,0,16,0
57966,427,6,13,0,21,0
57966,516,6,10,0,12,0
57967,427,6,13,0,21,0
57968,182,6,25,10000,30,0
57968,427,6,42,0,24,0
57969,182,6,13,0,16,0
57969,695,6,19,0,5,0
57970,695,6,31,0,30,0
57970,182,6,13,0,16,0
57971,695,6,31,10000,30,0
57971,182,6,43,0,17,0
57971,516,6,10,0,12,0
57971,530,6,31,0,4,0
57972,516,6,16,0,4,0
57972,530,6,24,0,31,0
57973,530,6,24,10000,31,0
57976,498,6,31,10000,30,0
57977,498,6,11,0,18,0
57978,182,6,43,0,17,0
57979,182,6,11,0,11,0
57980,182,6,11,0,11,0
57981,182,6,38,0,6,0
57982,427,6,42,0,24,0
57983,427,6,10,0,21,0
57984,498,6,11,0,18,0
57985,498,6,43,0,24,0
57988,498,6,43,0,24,0
57989,498,6,11,0,15,0
57989,516,6,16,0,4,0
57990,516,6,28,0,31,0
57990,498,6,11,0,15,0
57991,516,6,28,10000,31,0
57991,498,6,24,0,8,0
57998,484,6,27,10000,30,0
57999,484,6,13,0,15,0
58000,484,6,13,0,15,0
58000,498,6,24,0,8,0
58000,182,6,38,0,6,0
58001,484,6,42,0,21,0
58001,498,6,24,0,31,0
58001,182,6,29,0,33,0
58002,498,6,24,10000,31,0
58002,182,6,29,10000,33,0
58002,427,6,10,0,21,0
58003,182,6,29,10000,33,0
58003,427,6,37,0,8,0
58003,484,6,42,0,21,0
58004,182,6,29,10000,33,0
58004,484,6,9,0,22,0
58004,427,6,37,0,8,0
58005,427,6,26,0,29,0
58005,484,6,9,0,22,0
58006,427,6,26,10000,29,0
58006,484,6,31,0,4,0
58010,289,6,31,10000,30,0
58011,289,6,10,0,13,0
58012,289,6,10,0,13,0
58013,289,6,44,0,20,0
58020,289,6,44,0,20,0
58021,471,6,28,10000,30,1
58021,289,6,11,0,12,0
58021,484,6,31,0,4,0
58022,471,6,13,0,18,1
58022,484,6,29,0,31,0
58023,484,6,29,10000,31,0
58023,289,6,11,0,12,0
58023,471,6,13,0,18,1
58024,289,6,32,0,6,0
58024,471,6,44,0,24,1
58046,410,6,32,10000,30,0
58047,410,6,10,0,17,0
58048,410,6,10,0,17,0
58049,410,6,42,0,11,0
58053,289,6,32,0,6,0
58053,471,6,44,0,24,1
58054,289,6,30,0,29,0
58054,471,6,12,0,22,1
58055,289,6,30,10000,29,0
58055,471,6,12,0,22,1
58056,289,6,30,10000,29,0
58056,471,6,18,0,7,1
58057,289,6,30,10000,29,0
58061,410,6,42,0,11,0
58062,410,6,10,0,23,0
58062,471,6,18,0,7,1
58063,471,6,25,0,29,1
58063,410,6,10,0,23,0
58064,471,6,25,10000,29,1
58064,410,6,36,0,8,0
58071,245,6,31,10000,29,0
58072,245,6,12,0,21,0
58073,245,6,12,0,21,0
58074,245,6,44,0,21,0
58075,410,6,36,0,8,0
58076,410,6,23,0,33,0
58077,410,6,23,10000,33,0
58084,245,6,44,0,21,0
58085,245,6,10,0,18,0
58086,245,6,10,0,18,0
58087,245,6,25,0,6,0
58095,692,6,24,10000,28,0
58096,676,6,29,10000,30,0
58096,692,6,9,0,18,0
58097,676,6,10,0,13,0
58097,692,6,9,0,18,0
58098,692,6,42,0,11,0
58098,676,6,10,0,13,0
58099,676,6,44,0,20,0
58099,692,6,42,0,11,0
58100,692,6,12,0,11,0
58101,692,6,12,0,11,0
58101,676,6,44,0,20,0
58102,692,6,19,0,7,0
58102,676,6,13,0,19,0
58113,692,6,19,0,7,0
58114,692,6,30,0,32,0
58115,692,6,30,10000,32,0
58120,245,6,25,0,6,0
58121,245,6,30,0,29,0
58122,245,6,30,10000,29,0
58122,676,6,13,0,19,0
58123,245,6,30,10000,29,0
58123,676,6,23,0,4,0
58124,245,6,30,10000,29,0
58140,408,6,23,10000,31,0
58141,408,6,11,0,12,0
58142,408,6,11,0,12,0
58143,408,6,42,0,22,0
58147,408,6,42,0,22,0
58148,408,6,12,0,17,0
58149,707,6,31,10000,31,0
58149,408,6,12,0,17,0
58150,707,6,10,0,25,0
58150,408,6,37,0,6,0
58151,707,6,10,0,25,0
58152,707,6,43,0,22,0
58158,408,6,37,0,6,0
58158,707,6,43,0,22,0
58159,408,6,31,0,32,0
58159,707,6,13,0,13,0
58160,408,6,31,10000,32,0
58160,707,6,13,0,13,0
58161,707,6,32,0,8,0
58164,676,6,23,0,4,0
58165,489,6,25,10000,31,0
58165,676,6,30,0,31,0
58166,676,6,30,10000,31,0
58166,489,6,11,0,16,0
58167,489,6,11,0,16,0
58168,489,6,42,0,21,0
58168,707,6,32,0,8,0
58169,707,6,31,0,32,0
58170,707,6,31,10000,32,0
58171,489,6,42,0,21,0
58172,489,6,12,0,20,0
58173,489,6,12,0,20,0
58174,489,6,30,0,4,0
58175,495,6,32,10000,30,0
58176,495,6,11,0,20,0
58177,495,6,11,0,20,0
58178,495,6,43,0,17,0
58186,495,6,43,0,17,0
58187,495,6,10,0,25,0
58201,395,6,24,10000,33,0
58202,395,6,12,0,14,0
58203,395,6,12,0,14,0
58204,395,6,44,0,13,0
58204,489,6,30,0,4,0
58205,489,6,29,0,30,0
58205,395,6,44,0,13,0
58206,489,6,29,10000,30,0
58206,495,6,10,0,25,0
58206,395,6,11,0,16,0
58207,495,6,32,0,8,0
58209,495,6,32,0,8,0
58210,495,6,26,0,32,0
58211,495,6,26,10000,32,0
58211,395,6,11,0,16,0
58212,395,6,33,0,7,0
58231,477,6,27,10000,30,0
58232,477,6,11,0,17,0
58233,477,6,11,0,17,0
58234,477,6,43,0,21,0
58235,477,6,43,0,21,0
58236,477,6,10,0,17,0
58248,358,6,25,10000,33,0
58249,358,6,11,0,11,0
58250,358,6,11,0,11,0
58251,358,6,44,0,22,0
58258,358,6,44,0,22,0
58259,358,6,11,0,17,0
58268,395,6,33,0,7,0
58269,395,6,29,0,31,0
58270,395,6,29,10000,31,0
58270,477,6,10,0,17,0
58271,477,6,30,0,6,0
58272,477,6,30,0,6,0
58273,477,6,28,0,30,0
58274,477,6,28,10000,30,0
58274,358,6,11,0,17,0
58275,358,6,32,0,6,0
58278,358,6,32,0,6,0
58279,358,6,30,0,29,0
58280,358,6,30,10000,29,0
58303,184,6,29,10000,30,0
58304,184,6,10,0,16,0
58305,184,6,10,0,16,0
58306,184,6,44,0,17,0
58307,184,6,44,0,17,0
58308,184,6,12,0,21,0
58309,184,6,12,0,21,0
58310,184,6,18,0,6,0
58325,184,6,18,0,6,0
58326,184,6,28,0,31,0
58327,184,6,28,10000,31,0
58328,184,6,28,10000,31,0
58329,184,6,28,10000,31,0
58332,681,6,29,10000,32,0
58333,681,6,12,0,18,0
58334,681,6,12,0,18,0
58335,681,6,44,0,24,0
58342,681,6,44,0,24,0
58343,681,6,9,0,13,0
58344,681,6,9,0,13,0
58345,681,6,38,0,7,0
58351,701,6,24,10000,29,0
58352,701,6,11,0,11,0
58353,701,6,11,0,11,0
58354,701,6,44,0,12,0
58359,701,6,44,0,12,0
58360,701,6,12,0,14,0
58361,701,6,12,0,14,0
58362,701,6,16,0,4,0
58382,417,6,24,10000,30,0
58383,417,6,10,0,24,0
58384,417,6,10,0,24,0
58385,417,6,43,0,12,0
58390,681,6,38,0,7,0
58391,681,6,25,0,29,0
58392,681,6,25,10000,29,0
58399,417,6,43,0,12,0
58400,417,6,9,0,18,0
58401,705,6,29,10000,30,0
58401,701,6,16,0,4,0
58401,417,6,9,0,18,0
58402,705,6,11,0,22,0
58402,417,6,38,0,6,0
58402,701,6,31,0,31,0
58403,701,6,31,10000,31,0
58403,705,6,11,0,22,0
58404,705,6,42,0,16,0
58408,705,6,42,0,16,0
58409,705,6,10,0,15,0
58410,705,6,10,0,15,0
58411,705,6,19,0,4,0
58431,417,6,38,0,6,0
58432,417,6,26,0,29,0
58433,417,6,26,10000,29,0
58440,19,4,25,10000,30,0
58440,18,4,25,10000,30,3
58440,17,4,24,10000,31,0
58440,6,1,27,10000,33,0
58440,5,1,31,10000,31,0
58440,7,1,31,10000,29,0
58440,4,1,29,10000,30,0
58440,16,4,28,10000,30,0
58441,4,1,43,0,25,0
58441,7,1,44,0,21,0
58441,17,4,35,0,6,0
58441,19,4,31,0,5,0
58441,18,4,24,0,5,3
58441,6,1,43,0,16,0
58441,16,4,19,0,6,0
58441,15,3,30,0,6,0
58441,5,1,31,0,31,0
58441,1,0,43,0,12,0
58441,13,3,18,0,6,0
58441,12,3,23,0,8,0
58442,5,1,31,10000,31,0
58442,1,0,31,0,30,0
58442,14,3,37,0,5,0
58442,2,0,43,0,17,0
58442,13,3,24,0,30,0
58442,12,3,25,0,32,0
58442,15,3,30,0,32,0
58443,1,0,31,10000,30,0
58443,13,3,24,10000,30,0
58443,12,3,25,10000,32,0
58443,15,3,30,10000,32,0
58443,14,3,32,0,30,0
58443,2,0,30,0,31,0
58444,2,0,30,10000,31,0
58444,14,3,32,10000,30,0
58479,705,6,19,0,4,0
58480,705,6,32,0,32,0
58481,705,6,32,10000,32,0
58487,520,6,29,10000,32,0
58488,520,6,11,0,16,0
58489,520,6,11,0,16,0
58490,520,6,42,0,21,0
58506,520,6,42,0,21,0
58506,528,6,24,10000,32,0
58507,528,6,13,0,18,0
58507,520,6,12,0,21,0
58508,528,6,13,0,18,0
58508,520,6,12,0,21,0
58509,528,6,42,0,13,0
58509,520,6,19,0,5,0
58511,528,6,42,0,13,0
58511,216,6,24,10000,33,0
58512,528,6,10,0,19,0
58512,216,6,12,0,17,0
58513,528,6,10,0,19,0
58513,216,6,12,0,17,0
58514,528,6,25,0,5,0
58514,216,6,43,0,25,0
58516,216,6,43,0,25,0
58517,216,6,12,0,18,0
58518,528,6,25,0,5,0
58519,528,6,23,0,31,0
58520,528,6,23,10000,31,0
58520,216,6,12,0,18,0
58521,216,6,23,0,5,0
58524,280,6,28,10000,30,0
58524,216,6,23,0,5,0
58525,280,6,12,0,15,0
58525,216,6,27,0,31,0
58526,216,6,27,10000,31,0
58526,280,6,12,0,15,0
58527,216,6,27,10000,31,0
58527,280,6,42,0,15,0
58528,216,6,27,10000,31,0
58530,280,6,42,0,15,0
58531,280,6,11,0,24,0
58533,520,6,19,0,5,0
58534,520,6,32,0,33,0
58535,520,6,32,10000,33,0
58535,280,6,11,0,24,0
58536,280,6,18,0,6,0
58538,546,6,24,10000,30,0
58539,546,6,13,0,26,0
58540,546,6,13,0,26,0
58541,546,6,43,0,20,0
58546,546,6,43,0,20,0
58547,546,6,10,0,12,0
58548,546,6,10,0,12,0
58549,546,6,23,0,4,0
58551,280,6,18,0,6,0
58552,280,6,29,0,33,0
58553,280,6,29,10000,33,0
58555,314,6,28,10000,30,3
58556,314,6,11,0,19,3
58557,314,6,11,0,19,3
58558,314,6,42,0,11,3
58560,314,6,42,0,11,3
58561,708,6,23,10000,30,0
58561,314,6,10,0,13,3
58562,708,6,11,0,20,0
58562,314,6,10,0,13,3
58563,314,6,17,0,7,3
58563,708,6,11,0,20,0
58563,546,6,23,0,4,0
58564,708,6,43,0,15,0
58564,546,6,23,0,30,0
58565,708,6,43,0,15,0
58565,546,6,23,10000,30,0
58566,708,6,11,0,16,0
58584,702,6,25,10000,30,0
58585,702,6,12,0,16,0
58586,232,6,27,10000,30,0
58586,702,6,12,0,16,0
58586,314,6,17,0,7,3
58587,232,6,11,0,25,0
58587,702,6,43,0,20,0
58587,314,6,26,0,31,3
58588,314,6,26,10000,31,3
58588,708,6,11,0,16,0
58589,314,6,26,10000,31,3
58589,708,6,17,0,6,0
58590,314,6,26,10000,31,3
58597,481,6,30,10000,32,1
58598,481,6,11,0,14,1
58599,481,6,11,0,14,1
58600,702,6,43,0,20,0
58600,481,6,42,0,25,1
58601,702,6,13,0,23,0
58602,481,6,42,0,25,1
58602,232,6,11,0,25,0
58602,708,6,17,0,6,0
58603,481,6,11,0,18,1
58603,232,6,43,0,21,0
58603,708,6,32,0,32,0
58604,708,6,32,10000,32,0
58604,481,6,11,0,18,1
58604,702,6,13,0,23,0
58605,481,6,32,0,7,1
58605,702,6,19,0,6,0
58606,232,6,43,0,21,0
58606,678,6,32,10000,33,0
58607,678,6,11,0,20,0
58607,232,6,13,0,18,0
58608,678,6,11,0,20,0
58609,678,6,43,0,11,0
58611,702,6,19,0,6,0
58612,678,6,43,0,11,0
58612,702,6,32,0,31,0
58613,702,6,32,10000,31,0
58613,678,6,10,0,15,0
58614,678,6,10,0,15,0
58615,678,6,17,0,5,0
58618,481,6,32,0,7,1
58619,481,6,29,0,31,1
58620,190,6,29,10000,31,0
58620,481,6,29,10000,31,1
58620,232,6,13,0,18,0
58621,232,6,30,0,6,0
58621,190,6,13,0,18,0
58622,190,6,13,0,18,0
58623,190,6,42,0,15,0
58624,190,6,42,0,15,0
58625,190,6,10,0,16,0
58626,229,6,28,10000,30,0
58627,229,6,12,0,19,0
58628,229,6,12,0,19,0
58629,229,6,44,0,13,0
58632,232,6,30,0,6,0
58633,499,6,30,10000,33,0
58633,487,6,31,10000,29,0
58633,232,6,27,0,32,0
58634,232,6,27,10000,32,0
58634,499,6,13,0,12,0
58634,487,6,13,0,20,0
58634,190,6,10,0,16,0
58635,232,6,27,10000,32,0
58635,190,6,33,0,5,0
58635,487,6,13,0,20,0
58636,232,6,27,10000,32,0
58636,487,6,44,0,21,0
58637,487,6,44,0,21,0
58637,229,6,44,0,13,0
58638,487,6,11,0,20,0
58638,229,6,11,0,12,0
58639,499,6,13,0,12,0
58640,499,6,44,0,12,0
58641,499,6,44,0,12,0
58642,499,6,12,0,12,0
58643,436,6,29,10000,31,0
58644,436,6,12,0,13,0
58645,436,6,12,0,13,0
58646,699,6,26,10000,32,0
58646,436,6,43,0,20,0
58647,436,6,43,0,20,0
58647,699,6,9,0,14,0
58648,190,6,33,0,5,0
58648,436,6,12,0,17,0
58649,190,6,23,0,31,0
58649,699,6,9,0,14,0
58650,190,6,23,10000,31,0
58650,699,6,44,0,22,0
58650,229,6,11,0,12,0
58651,190,6,23,10000,31,0
58651,229,6,29,0,7,0
58652,699,6,44,0,22,0
58652,190,6,23,10000,31,0
58653,699,6,10,0,16,0
58654,699,6,10,0,16,0
58655,699,6,26,0,5,0
58656,229,6,29,0,7,0
58657,229,6,32,0,32,0
58657,678,6,17,0,5,0
58658,229,6,32,10000,32,0
58658,678,6,28,0,29,0
58658,487,6,11,0,20,0
58659,678,6,28,10000,29,0
58659,487,6,31,0,7,0
58659,229,6,32,10000,32,0
58659,436,6,12,0,17,0
58660,229,6,32,10000,32,0
58660,436,6,19,0,5,0
58661,699,6,26,0,5,0
58661,487,6,31,0,7,0
58662,699,6,28,0,33,0
58662,487,6,27,0,30,0
58663,487,6,27,10000,30,0
58663,699,6,28,10000,33,0
58663,499,6,12,0,12,0
58664,499,6,31,0,6,0
58670,436,6,19,0,5,0
58671,436,6,29,0,30,0
58672,436,6,29,10000,30,0
58673,499,6,31,0,6,0
58674,499,6,27,0,30,0
58675,499,6,27,10000,30,0
58691,513,6,30,10000,30,0
58692,513,6,12,0,24,0
58693,513,6,12,0,24,0
58694,513,6,44,0,21,0
58695,686,6,25,10000,31,0
58696,686,6,10,0,15,0
58697,686,6,10,0,15,0
58697,513,6,44,0,21,0
58698,686,6,44,0,15,0
58698,513,6,9,0,26,0
58699,513,6,9,0,26,0
58700,513,6,17,0,6,0
58702,513,6,17,0,6,0
58703,513,6,29,0,30,0
58704,513,6,29,10000,30,0
58704,686,6,44,0,15,0
58705,686,6,13,0,15,0
58706,686,6,13,0,15,0
58707,686,6,37,0,7,0
58713,686,6,37,0,7,0
58714,686,6,30,0,32,0
58715,686,6,30,10000,32,0
58721,267,6,24,10000,29,0
58722,267,6,12,0,14,0
58723,267,6,12,0,14,0
58724,383,6,29,10000,30,0
58724,267,6,43,0,26,0
58725,383,6,11,0,19,0
58725,267,6,43,0,26,0
58726,267,6,11,0,17,0
58726,383,6,11,0,19,0
58727,383,6,42,0,16,0
58727,267,6,11,0,17,0
58728,267,6,31,0,5,0
58728,383,6,42,0,16,0
58729,383,6,10,0,19,0
58730,383,6,10,0,19,0
58731,383,6,20,0,6,0
58732,267,6,31,0,5,0
58733,267,6,26,0,29,0
58734,267,6,26,10000,29,0
58735,267,6,26,10000,29,0
58736,267,6,26,10000,29,0
58750,383,6,20,0,6,0
58751,383,6,29,0,32,0
58752,690,6,28,10000,32,0
58752,383,6,29,10000,32,0
58753,690,6,10,0,12,0
58754,690,6,10,0,12,0
58755,690,6,42,0,17,0
58765,235,6,26,10000,29,0
58766,235,6,10,0,13,0
58766,690,6,42,0,17,0
58767,690,6,10,0,13,0
58767,235,6,10,0,13,0
