73560,563,6,17,0,7,0
73560,436,6,39,0,8,0
73561,436,6,31,0,31,0
73562,436,6,31,10000,31,0
73563,436,6,31,10000,31,0
73564,436,6,31,10000,31,0
73566,501,6,31,10000,29,0
73566,563,6,17,0,7,0
73567,563,6,29,0,29,0
73567,501,6,12,0,23,0
73568,827,6,31,10000,31,0
73568,563,6,29,10000,29,0
73568,501,6,12,0,23,0
73569,501,6,43,0,15,0
73569,827,6,12,0,23,0
73570,438,6,31,10000,32,0
73571,438,6,10,0,20,0
73572,501,6,43,0,15,0
73573,501,6,12,0,15,0
73574,438,6,10,0,20,0
73574,501,6,12,0,15,0
73575,796,6,30,10000,30,0
73575,438,6,44,0,17,0
73575,501,6,22,0,5,0
73576,796,6,13,0,14,0
73577,796,6,13,0,14,0
73578,796,6,43,0,25,0
73579,796,6,43,0,25,0
73580,796,6,9,0,20,0
73581,796,6,9,0,20,0
73581,501,6,22,0,5,0
73582,796,6,19,0,6,0
73582,501,6,27,0,32,0
73583,501,6,27,10000,32,0
73584,705,6,27,10000,29,0
73585,705,6,13,0,21,0
73586,705,6,13,0,21,0
73587,705,6,43,0,21,0
73588,705,6,43,0,21,0
73589,705,6,13,0,22,0
73589,438,6,44,0,17,0
73590,438,6,12,0,19,0
73591,827,6,12,0,23,0
73591,438,6,12,0,19,0
73591,955,6,32,0,5,0
73592,827,6,42,0,16,0
73592,438,6,39,0,7,0
73592,955,6,29,0,30,0
73593,955,6,29,10000,30,0
73593,705,6,13,0,22,0
73593,827,6,42,0,16,0
73594,705,6,30,0,7,0
73594,827,6,10,0,15,0
73613,705,6,30,0,7,0
73614,705,6,23,0,32,0
73615,705,6,23,10000,32,0
73616,796,6,19,0,6,0
73617,796,6,27,0,31,0
73618,796,6,27,10000,31,0
73618,827,6,10,0,15,0
73618,438,6,39,0,7,0
73619,827,6,18,0,5,0
73619,438,6,29,0,32,0
73620,438,6,29,10000,32,0
73621,438,6,29,10000,32,0
73622,438,6,29,10000,32,0
73623,629,6,28,10000,32,0
73624,629,6,10,0,17,0
73625,629,6,10,0,17,0
73626,629,6,43,0,13,0
73628,629,6,43,0,13,0
73629,629,6,10,0,17,0
73634,827,6,18,0,5,0
73635,827,6,28,0,30,0
73636,827,6,28,10000,30,0
73636,629,6,10,0,17,0
73637,629,6,19,0,8,0
73642,629,6,19,0,8,0
73643,629,6,31,0,29,0
73644,629,6,31,10000,29,0
73647,836,6,26,10000,31,0
73648,836,6,12,0,21,0
73649,836,6,12,0,21,0
73650,836,6,43,0,16,0
73651,517,6,30,10000,32,0
73651,338,6,28,10000,32,0
73652,338,6,10,0,16,0
73652,517,6,10,0,12,0
73654,836,6,43,0,16,0
73655,836,6,11,0,21,0
73656,517,6,10,0,12,0
73656,836,6,11,0,21,0
73657,517,6,43,0,16,0
73657,836,6,20,0,5,0
73665,517,6,43,0,16,0
73666,517,6,12,0,20,0
73667,338,6,10,0,16,0
73667,517,6,12,0,20,0
73668,338,6,42,0,16,0
73668,517,6,30,0,4,0
73671,517,6,30,0,4,0
73672,517,6,31,0,32,0
73672,338,6,42,0,16,0
73673,754,6,29,10000,33,0
73673,517,6,31,10000,32,0
73673,338,6,11,0,14,0
73674,754,6,10,0,13,0
73675,754,6,10,0,13,0
73676,754,6,43,0,16,0
73677,754,6,43,0,16,0
73678,754,6,10,0,12,0
73679,754,6,10,0,12,0
73680,754,6,25,0,6,0
73684,836,6,20,0,5,0
73685,836,6,32,0,30,0
73686,836,6,32,10000,30,0
73686,338,6,11,0,14,0
73687,338,6,18,0,8,0
73693,718,6,25,10000,33,0
73693,785,6,25,10000,30,0
73694,718,6,12,0,20,0
73694,785,6,12,0,23,0
73695,718,6,12,0,20,0
73695,785,6,12,0,23,0
73696,718,6,43,0,15,0
73696,785,6,43,0,20,0
73696,338,6,18,0,8,0
73697,338,6,26,0,32,0
73698,338,6,26,10000,32,0
73698,785,6,43,0,20,0
73699,338,6,26,10000,32,0
73699,785,6,10,0,23,0
73700,338,6,26,10000,32,0
73700,718,6,43,0,15,0
73701,718,6,12,0,18,0
73702,718,6,12,0,18,0
73703,718,6,17,0,7,0
73704,798,6,25,10000,32,0
73705,798,6,10,0,12,0
73706,798,6,10,0,12,0
73706,754,6,25,0,6,0
73707,798,6,44,0,22,0
73707,754,6,28,0,30,0
73708,754,6,28,10000,30,0
73708,785,6,10,0,23,0
73708,798,6,44,0,22,0
73709,785,6,25,0,6,0
73709,798,6,12,0,25,0
73711,785,6,25,0,6,0
73712,785,6,30,0,33,0
73713,785,6,30,10000,33,0
73719,797,6,28,10000,31,0
73720,797,6,11,0,22,0
73721,797,6,11,0,22,0
73722,797,6,44,0,24,0
73723,797,6,44,0,24,0
73724,797,6,11,0,14,0
73725,797,6,11,0,14,0
73726,797,6,33,0,5,0
73727,797,6,33,0,5,0
73728,797,6,23,0,32,0
73729,797,6,23,10000,32,0
73730,799,6,27,10000,29,0
73731,799,6,11,0,15,0
73732,799,6,11,0,15,0
73733,799,6,43,0,24,0
73734,799,6,43,0,24,0
73735,799,6,12,0,18,0
73736,799,6,12,0,18,0
73737,799,6,24,0,5,0
73760,407,6,27,10000,31,0
73761,407,6,11,0,18,0
73762,407,6,11,0,18,0
73763,407,6,44,0,22,0
73768,407,6,44,0,22,0
73769,407,6,11,0,11,0
73773,718,6,17,0,7,0
73774,718,6,30,0,31,0
73775,718,6,30,10000,31,0
73775,798,6,12,0,25,0
73776,798,6,17,0,7,0
73792,498,6,31,10000,33,0
73793,498,6,13,0,12,0
73794,498,6,13,0,12,0
73795,498,6,43,0,21,0
73797,627,6,24,10000,30,0
73798,627,6,13,0,20,0
73798,498,6,43,0,21,0
73799,498,6,9,0,21,0
73799,627,6,13,0,20,0
73800,14,3,29,10000,30,0
73800,1,0,28,10000,33,0
73800,13,3,31,10000,32,0
73800,3,0,24,10000,32,0
73800,2,0,24,10000,30,0
73800,15,3,27,10000,29,0
73800,12,3,25,10000,29,0
73800,0,0,25,10000,32,0
73800,627,6,42,0,11,0
73801,3,0,43,0,15,0
73801,2,0,42,0,21,0
73801,12,3,18,0,7,0
73801,0,0,42,0,12,0
73801,15,3,25,0,7,0
73801,14,3,37,0,8,0
73801,798,6,17,0,7,0
73801,21,5,19,0,4,0
73801,799,6,24,0,5,0
73801,1,0,28,0,33,0
73801,13,3,31,0,32,0
73801,22,5,32,0,5,0
73801,8,2,42,0,16,0
73801,11,2,43,0,21,0
73802,1,0,28,10000,33,0
73802,13,3,31,10000,32,0
73802,798,6,32,0,32,0
73802,21,5,31,0,33,0
73802,799,6,32,0,31,0
73802,22,5,25,0,31,0
73802,8,2,32,0,31,0
73802,11,2,29,0,31,0
73803,22,5,25,10000,31,0
73803,11,2,29,10000,31,0
73803,21,5,31,10000,33,0
73803,8,2,32,10000,31,0
73803,798,6,32,10000,32,0
73803,799,6,32,10000,31,0
73803,407,6,11,0,11,0
73804,407,6,18,0,7,0
73808,407,6,18,0,7,0
73809,407,6,24,0,30,0
73810,431,6,27,10000,32,0
73810,407,6,24,10000,30,0
73810,498,6,9,0,21,0
73810,627,6,42,0,11,0
73811,407,6,24,10000,30,0
73811,498,6,18,0,6,0
73811,431,6,11,0,20,0
73811,627,6,11,0,17,0
73812,407,6,24,10000,30,0
73812,431,6,11,0,20,0
73812,627,6,11,0,17,0
73813,431,6,43,0,16,0
73813,627,6,32,0,7,0
73820,431,6,43,0,16,0
73821,431,6,10,0,13,0
73821,627,6,32,0,7,0
73822,627,6,25,0,32,0
73822,431,6,10,0,13,0
73823,627,6,25,10000,32,0
73823,431,6,37,0,4,0
73824,498,6,18,0,6,0
73825,498,6,27,0,31,0
73826,498,6,27,10000,31,0
73832,431,6,37,0,4,0
73833,431,6,31,0,32,0
73834,435,6,31,10000,30,0
73834,431,6,31,10000,32,0
73835,431,6,31,10000,32,0
73835,435,6,10,0,21,0
73836,431,6,31,10000,32,0
73836,435,6,10,0,21,0
73837,435,6,42,0,15,0
73838,435,6,42,0,15,0
73839,435,6,12,0,21,0
73840,560,6,30,10000,29,0
73840,435,6,12,0,21,0
73841,435,6,17,0,5,0
73841,560,6,10,0,14,0
73842,560,6,10,0,14,0
73843,472,6,28,10000,30,0
73843,560,6,43,0,21,0
73844,472,6,10,0,14,0
73844,560,6,43,0,21,0
73845,560,6,13,0,21,0
73845,472,6,10,0,14,0
73846,472,6,43,0,12,0
73847,472,6,43,0,12,0
73848,472,6,12,0,20,0
73856,488,6,27,10000,31,0
73857,488,6,11,0,14,0
73858,488,6,11,0,14,0
73859,606,6,31,10000,31,0
73859,488,6,44,0,15,0
73860,606,6,10,0,15,0
73860,488,6,44,0,15,0
73861,488,6,11,0,15,0
73862,606,6,10,0,15,0
73862,488,6,11,0,15,0
73863,606,6,43,0,16,0
73863,488,6,33,0,7,0
73866,803,6,27,10000,31,0
73866,606,6,43,0,16,0
73867,803,6,10,0,25,0
73867,606,6,12,0,25,0
73868,803,6,10,0,25,0
73868,606,6,12,0,25,0
73869,803,6,44,0,20,0
73869,606,6,23,0,5,0
73873,527,6,24,10000,32,0
73873,606,6,23,0,5,0
73874,606,6,26,0,31,0
73874,527,6,12,0,19,0
73874,803,6,44,0,20,0
73875,606,6,26,10000,31,0
73875,803,6,12,0,22,0
73875,527,6,12,0,19,0
73876,527,6,43,0,17,0
73890,435,6,17,0,5,0
73891,435,6,31,0,29,0
73891,527,6,43,0,17,0
73892,435,6,31,10000,29,0
73892,527,6,12,0,22,0
73892,560,6,13,0,21,0
73893,435,6,31,10000,29,0
73893,560,6,20,0,8,0
73894,435,6,31,10000,29,0
73900,948,6,28,10000,29,0
73901,948,6,12,0,18,0
73902,948,6,12,0,18,0
73902,560,6,20,0,8,0
73903,948,6,43,0,26,0
73903,560,6,24,0,30,0
73904,560,6,24,10000,30,0
73904,472,6,12,0,20,0
73905,472,6,19,0,7,0
73908,488,6,33,0,7,0
73909,488,6,27,0,29,0
73910,488,6,27,10000,29,0
73910,803,6,12,0,22,0
73910,948,6,43,0,26,0
73911,803,6,32,0,4,0
73911,948,6,12,0,13,0
73911,472,6,19,0,7,0
73912,472,6,30,0,30,0
73913,472,6,30,10000,30,0
73913,948,6,12,0,13,0
73914,948,6,19,0,6,0
73918,429,6,26,10000,32,0
73918,803,6,32,0,4,0
73919,429,6,10,0,21,0
73919,803,6,26,0,32,0
73920,803,6,26,10000,32,0
73920,429,6,10,0,21,0
73920,527,6,12,0,22,0
73921,429,6,43,0,11,0
73921,527,6,30,0,5,0
73925,429,6,43,0,11,0
73926,429,6,9,0,24,0
73940,527,6,30,0,5,0
73941,527,6,24,0,30,0
73942,950,6,25,10000,30,0
73942,527,6,24,10000,30,0
73943,789,6,26,10000,33,0
73943,950,6,11,0,11,0
73944,789,6,11,0,25,0
73944,950,6,11,0,11,0
73945,950,6,43,0,20,0
73945,789,6,11,0,25,0
73946,789,6,42,0,17,0
73946,948,6,19,0,6,0
73947,948,6,29,0,30,0
73948,948,6,29,10000,30,0
73948,429,6,9,0,24,0
73949,429,6,19,0,4,0
73950,950,6,43,0,20,0
73951,950,6,9,0,21,0
73951,429,6,19,0,4,0
73952,429,6,29,0,32,0
73952,950,6,9,0,21,0
73953,429,6,29,10000,32,0
73953,950,6,24,0,7,0
73954,429,6,29,10000,32,0
73955,429,6,29,10000,32,0
73955,950,6,24,0,7,0
73955,789,6,42,0,17,0
73956,950,6,30,0,29,0
73956,789,6,12,0,24,0
73957,950,6,30,10000,29,0
73957,789,6,12,0,24,0
73958,721,6,27,10000,33,0
73958,789,6,31,0,5,0
73959,721,6,10,0,20,0
73960,721,6,10,0,20,0
73961,721,6,43,0,20,0
73965,721,6,43,0,20,0
73966,721,6,12,0,11,0
73967,721,6,12,0,11,0
73967,789,6,31,0,5,0
73968,721,6,17,0,7,0
73968,789,6,28,0,32,0
73969,789,6,28,10000,32,0
73990,574,6,30,10000,33,0
73991,574,6,13,0,21,0
73992,574,6,13,0,21,0
73993,574,6,42,0,21,0
73994,574,6,42,0,21,0
73995,574,6,11,0,15,0
73996,721,6,17,0,7,0
73997,721,6,28,0,30,0
73998,721,6,28,10000,30,0
73998,574,6,11,0,15,0
73999,574,6,17,0,6,0
74013,574,6,17,0,6,0
74014,574,6,31,0,32,0
74015,574,6,31,10000,32,0
74032,771,6,28,10000,32,0
74033,771,6,11,0,21,0
74034,771,6,11,0,21,0
74035,771,6,43,0,21,0
74036,771,6,43,0,21,0
74037,841,6,24,10000,33,0
74037,771,6,9,0,19,0
74038,841,6,12,0,19,0
74038,771,6,9,0,19,0
74039,771,6,30,0,6,0
74039,841,6,12,0,19,0
74040,841,6,43,0,15,0
74042,841,6,43,0,15,0
74043,841,6,11,0,14,0
74044,841,6,11,0,14,0
74045,841,6,38,0,7,0
74053,771,6,30,0,6,0
74054,771,6,28,0,32,0
74055,771,6,28,10000,32,0
74056,841,6,38,0,7,0
74057,841,6,28,0,33,0
74058,841,6,28,10000,33,0
74066,599,6,27,10000,31,0
74067,599,6,12,0,14,0
74068,599,6,12,0,14,0
74069,599,6,42,0,15,0
74078,599,6,42,0,15,0
74079,599,6,13,0,15,0
74080,599,6,13,0,15,0
74081,599,6,22,0,7,0
74082,599,6,22,0,7,0
74083,599,6,27,0,33,0
74084,599,6,27,10000,33,0
74107,756,6,25,10000,31,0
74108,756,6,10,0,26,0
74109,756,6,10,0,26,0
74110,756,6,43,0,15,0
74111,756,6,43,0,15,0
74112,756,6,12,0,23,0
74113,756,6,12,0,23,0
74114,806,6,28,10000,32,0
74114,756,6,18,0,5,0
74115,806,6,9,0,14,0
74116,806,6,9,0,14,0
74117,806,6,44,0,25,0
74122,458,6,24,10000,30,0
74123,458,6,10,0,19,0
74123,806,6,44,0,25,0
74124,806,6,9,0,24,0
74125,806,6,9,0,24,0
74125,458,6,10,0,19,0
74126,806,6,25,0,4,0
74126,458,6,44,0,26,0
74127,806,6,25,0,4,0
74128,806,6,25,0,32,0
74129,806,6,25,10000,32,0
74134,756,6,18,0,5,0
74134,458,6,44,0,26,0
74135,756,6,27,0,32,0
74135,458,6,11,0,22,0
74136,756,6,27,10000,32,0
74136,458,6,11,0,22,0
74137,458,6,18,0,7,0
74143,837,6,24,10000,31,0
74143,458,6,18,0,7,0
74144,458,6,27,0,32,0
74144,837,6,10,0,17,0
74145,458,6,27,10000,32,0
74145,837,6,10,0,17,0
74146,458,6,27,10000,32,0
74146,837,6,44,0,15,0
74147,458,6,27,10000,32,0
74147,837,6,44,0,15,0
74148,837,6,11,0,22,0
74149,642,6,24,10000,31,0
74149,837,6,11,0,22,0
74150,837,6,16,0,5,0
74150,642,6,11,0,16,0
74151,642,6,11,0,16,0
74152,642,6,43,0,11,0
74153,642,6,43,0,11,0
74154,642,6,10,0,22,0
74155,642,6,10,0,22,0
74156,642,6,32,0,6,0
74167,837,6,16,0,5,0
74168,837,6,28,0,30,0
74169,837,6,28,10000,30,0
74191,835,6,25,10000,31,0
74192,835,6,13,0,17,0
74193,835,6,13,0,17,0
74194,835,6,42,0,25,0
74195,943,6,32,10000,30,0
74195,835,6,42,0,25,0
74196,943,6,10,0,14,0
74196,835,6,11,0,24,0
74197,943,6,10,0,14,0
74197,835,6,11,0,24,0
74198,944,6,27,10000,32,0
74198,943,6,44,0,26,0
74198,835,6,26,0,8,0
74199,944,6,9,0,18,0
74199,943,6,44,0,26,0
74200,943,6,12,0,22,0
74200,944,6,9,0,18,0
74201,944,6,42,0,21,0
74201,943,6,12,0,22,0
74202,943,6,20,0,4,0
74202,835,6,26,0,8,0
74202,944,6,42,0,21,0
74203,835,6,30,0,31,0
74203,944,6,9,0,21,0
74204,835,6,30,10000,31,0
74205,943,6,20,0,4,0
74206,943,6,26,0,31,0
74207,943,6,26,10000,31,0
74207,944,6,9,0,21,0
74208,944,6,19,0,7,0
74213,846,6,31,10000,31,0
74214,846,6,12,0,24,0
74215,846,6,12,0,24,0
74216,846,6,44,0,16,0
74218,558,6,26,10000,33,0
74219,558,6,9,0,20,0
74220,421,6,29,10000,32,0
74220,558,6,9,0,20,0
74221,558,6,43,0,11,0
74221,421,6,10,0,11,0
74221,642,6,32,0,6,0
74222,642,6,29,0,33,0
74223,642,6,29,10000,33,0
74224,559,6,27,10000,30,0
74225,559,6,12,0,21,0
74225,846,6,44,0,16,0
74226,846,6,13,0,22,0
74226,559,6,12,0,21,0
74227,559,6,44,0,25,0
74227,846,6,13,0,22,0
74228,846,6,36,0,7,0
74228,558,6,43,0,11,0
74229,558,6,9,0,20,0
74230,443,6,31,10000,30,0
74230,558,6,9,0,20,0
74230,421,6,10,0,11,0
74231,558,6,31,0,7,0
74231,421,6,42,0,12,0
74231,443,6,12,0,21,0
74233,421,6,42,0,12,0
74234,421,6,11,0,24,0
74235,443,6,12,0,21,0
74236,443,6,43,0,12,0
74237,443,6,43,0,12,0
74238,766,6,30,10000,32,0
74238,443,6,10,0,25,0
74239,667,6,30,10000,33,0
74239,766,6,12,0,15,0
74239,558,6,31,0,7,0
74239,559,6,44,0,25,0
74240,776,6,31,10000,31,0
74240,667,6,10,0,15,0
74240,558,6,27,0,31,0
74240,559,6,11,0,20,0
74240,766,6,12,0,15,0
74241,558,6,27,10000,31,0
74241,766,6,43,0,22,0
74241,776,6,10,0,26,0
74241,667,6,10,0,15,0
74241,421,6,11,0,24,0
74241,559,6,11,0,20,0
74242,667,6,43,0,15,0
74242,421,6,30,0,7,0
74242,559,6,24,0,8,0
74242,776,6,10,0,26,0
74243,776,6,44,0,25,0
74243,766,6,43,0,22,0
74244,766,6,13,0,25,0
74247,776,6,44,0,25,0
74248,945,6,25,10000,33,0
74248,776,6,13,0,15,0
74248,559,6,24,0,8,0
74249,593,6,25,10000,32,0
74249,559,6,28,0,32,0
74249,945,6,11,0,16,0
74249,667,6,43,0,15,0
74250,559,6,28,10000,32,0
74250,593,6,9,0,22,0
74250,667,6,12,0,17,0
74250,945,6,11,0,16,0
74251,945,6,43,0,20,0
74251,593,6,9,0,22,0
74252,593,6,43,0,16,0
74252,846,6,36,0,7,0
74253,846,6,27,0,32,0
74254,846,6,27,10000,32,0
74254,766,6,13,0,25,0
74255,766,6,38,0,5,0
74257,944,6,19,0,7,0
74258,944,6,31,0,30,0
74259,761,6,32,10000,30,0
74259,944,6,31,10000,30,0
74259,667,6,12,0,17,0
74260,417,6,31,10000,30,0
74260,667,6,19,0,8,0
74260,761,6,11,0,19,0
74261,417,6,12,0,18,0
74261,761,6,11,0,19,0
74262,761,6,42,0,13,0
74262,417,6,12,0,18,0
74262,667,6,19,0,8,0
74262,766,6,38,0,5,0
74263,417,6,42,0,25,0
74263,667,6,30,0,32,0
74263,766,6,27,0,30,0
74263,593,6,43,0,16,0
74264,766,6,27,10000,30,0
74264,667,6,30,10000,32,0
74264,593,6,13,0,17,0
74264,443,6,10,0,25,0
74264,417,6,42,0,25,0
74264,945,6,43,0,20,0
74265,443,6,20,0,6,0
74265,417,6,12,0,15,0
74265,945,6,10,0,26,0
74265,593,6,13,0,17,0
74266,593,6,23,0,4,0
74267,761,6,42,0,13,0
74268,761,6,13,0,25,0
74272,593,6,23,0,4,0
74273,593,6,29,0,30,0
74274,593,6,29,10000,30,0
74274,761,6,13,0,25,0
74275,761,6,26,0,6,0
74276,761,6,26,0,6,0
74277,761,6,29,0,30,0
74278,761,6,29,10000,30,0
74280,4,1,28,10000,32,0
74280,18,4,31,10000,29,0
74280,6,1,31,10000,29,1
74280,7,1,29,10000,30,0
74280,19,4,32,10000,30,0
74280,16,4,30,10000,33,0
74280,17,4,24,10000,30,0
74280,5,1,24,10000,32,0
74281,582,6,26,10000,32,0
74281,17,4,36,0,5,0
74281,5,1,43,0,25,0
74281,4,1,43,0,13,0
74281,7,1,43,0,15,0
74281,16,4,17,0,7,0
74281,6,1,42,0,21,1
74281,19,4,32,0,7,0
74281,12,3,18,0,7,0
74281,15,3,25,0,7,0
74281,18,4,31,0,29,0
74281,14,3,37,0,8,0
74281,0,0,42,0,12,0
74281,3,0,43,0,15,0
74281,2,0,42,0,21,0
74282,18,4,31,10000,29,0
74282,12,3,23,0,31,0
74282,15,3,25,0,32,0
74282,582,6,11,0,16,0
74282,14,3,24,0,33,0
74282,0,0,30,0,30,0
74282,3,0,28,0,32,0
74282,2,0,24,0,33,0
74283,12,3,23,10000,31,0
74283,14,3,24,10000,33,0
74283,2,0,24,10000,33,0
74283,15,3,25,10000,32,0
74283,3,0,28,10000,32,0
74283,0,0,30,10000,30,0
74283,582,6,11,0,16,0
74284,582,6,43,0,22,0
74290,582,6,43,0,22,0
74291,582,6,13,0,20,0
74292,582,6,13,0,20,0
74293,582,6,25,0,5,0
74300,443,6,20,0,6,0
74301,443,6,27,0,31,0
74302,443,6,27,10000,31,0
74302,417,6,12,0,15,0
74303,443,6,27,10000,31,0
74303,417,6,16,0,7,0
74303,582,6,25,0,5,0
74304,443,6,27,10000,31,0
74304,582,6,32,0,32,0
74305,582,6,32,10000,32,0
74314,539,6,24,10000,33,0
74314,494,6,32,10000,29,0
74315,539,6,11,0,13,0
74315,494,6,10,0,16,0
74316,494,6,10,0,16,0
74316,539,6,11,0,13,0
74317,494,6,43,0,22,0
74317,539,6,43,0,16,0
74318,421,6,30,0,7,0
74318,539,6,43,0,16,0
74319,421,6,27,0,32,0
74319,539,6,11,0,22,0
74320,421,6,27,10000,32,0
74320,776,6,13,0,15,0
74321,421,6,27,10000,32,0
74321,776,6,30,0,5,0
74322,421,6,27,10000,32,0
74323,776,6,30,0,5,0
74324,776,6,26,0,32,0
74325,776,6,26,10000,32,0
74325,945,6,10,0,26,0
74326,945,6,30,0,6,0
74326,494,6,43,0,22,0
74327,494,6,13,0,17,0
74328,889,6,24,10000,29,0
74329,889,6,13,0,21,0
74330,889,6,13,0,21,0
74331,889,6,44,0,24,0
74332,659,6,28,10000,31,0
74333,659,6,11,0,18,0
74334,659,6,11,0,18,0
74334,889,6,44,0,24,0
74335,659,6,42,0,17,0
74335,889,6,10,0,23,0
74335,945,6,30,0,6,0
74336,945,6,30,0,30,0
74336,417,6,16,0,7,0
74337,945,6,30,10000,30,0
74337,417,6,26,0,30,0
74337,494,6,13,0,17,0
74338,417,6,26,10000,30,0
74338,494,6,29,0,8,0
74338,539,6,11,0,22,0
74339,417,6,26,10000,30,0
74339,539,6,20,0,6,0
74339,494,6,29,0,8,0
74340,417,6,26,10000,30,0
74340,494,6,26,0,31,0
74341,494,6,26,10000,31,0
74343,659,6,42,0,17,0
74344,659,6,12,0,19,0
74345,659,6,12,0,19,0
74345,539,6,20,0,6,0
74346,659,6,29,0,6,0
74346,539,6,31,0,33,0
74347,539,6,31,10000,33,0
74347,889,6,10,0,23,0
74348,889,6,17,0,8,0
74353,659,6,29,0,6,0
74354,659,6,31,0,31,0
74355,659,6,31,10000,31,0
74368,889,6,17,0,8,0
74369,889,6,26,0,30,0
74370,889,6,26,10000,30,0
74373,956,6,27,10000,32,0
74374,956,6,10,0,14,0
74375,956,6,10,0,14,0
74376,956,6,42,0,15,0
74379,956,6,42,0,15,0
74380,956,6,12,0,24,0
74381,956,6,12,0,24,0
74382,956,6,16,0,7,0
74386,854,6,26,10000,32,0
74386,956,6,16,0,7,0
74387,956,6,24,0,30,0
74387,854,6,11,0,17,0
74388,956,6,24,10000,30,0
74388,854,6,11,0,17,0
74389,854,6,44,0,17,0
74394,854,6,44,0,17,0
74395,502,6,26,10000,33,0
74395,854,6,13,0,19,0
74396,502,6,12,0,11,0
74396,854,6,13,0,19,0
74397,854,6,36,0,6,0
74397,502,6,12,0,11,0
74398,502,6,43,0,21,0
74400,605,6,24,10000,31,0
74401,605,6,9,0,24,0
74405,854,6,36,0,6,0
74405,502,6,43,0,21,0
74406,854,6,24,0,30,0
74406,502,6,11,0,25,0
74407,854,6,24,10000,30,0
74407,605,6,9,0,24,0
74407,502,6,11,0,25,0
74408,605,6,43,0,20,0
74408,502,6,19,0,7,0
74409,605,6,43,0,20,0
74410,605,6,11,0,25,0
74412,413,6,28,10000,30,0
74413,413,6,11,0,12,0
74414,413,6,11,0,12,0
74414,502,6,19,0,7,0
74415,413,6,43,0,25,0
74415,502,6,27,0,30,0
74416,502,6,27,10000,30,0
74416,605,6,11,0,25,0
74417,605,6,17,0,6,0
74420,635,6,32,10000,31,0
74420,413,6,43,0,25,0
74421,635,6,9,0,18,0
74421,413,6,10,0,13,0
74421,605,6,17,0,6,0
74422,605,6,28,0,32,0
74422,635,6,9,0,18,0
74423,605,6,28,10000,32,0
74423,635,6,42,0,20,0
74423,413,6,10,0,13,0
74424,413,6,17,0,6,0
74424,635,6,42,0,20,0
74425,635,6,10,0,11,0
74426,635,6,10,0,11,0
74427,635,6,36,0,8,0
74428,413,6,17,0,6,0
74429,413,6,30,0,29,0
74430,413,6,30,10000,29,0
74431,413,6,30,10000,29,0
74432,413,6,30,10000,29,0
74432,635,6,36,0,8,0
74433,635,6,24,0,30,0
74434,635,6,24,10000,30,0
74437,763,6,26,10000,31,0
74438,763,6,12,0,25,0
74439,763,6,12,0,25,0
74440,763,6,44,0,21,0
74441,763,6,44,0,21,0
74442,763,6,10,0,24,0
74443,763,6,10,0,24,0
74444,763,6,18,0,4,0
74461,578,6,24,10000,33,0
74462,645,6,25,10000,30,0
74462,578,6,10,0,25,0
74463,645,6,13,0,21,0
74463,578,6,10,0,25,0
74464,578,6,44,0,21,0
74464,645,6,13,0,21,0
74465,645,6,43,0,12,0
74466,872,6,32,10000,31,0
74467,872,6,13,0,18,0
74467,645,6,43,0,12,0
74468,645,6,11,0,17,0
74468,872,6,13,0,18,0
74469,872,6,43,0,15,0
74473,763,6,18,0,4,0
74474,763,6,30,0,32,0
74475,763,6,30,10000,32,0
74475,645,6,11,0,17,0
74476,460,6,30,10000,30,0
74476,645,6,18,0,5,0
74477,460,6,12,0,13,0
74479,872,6,43,0,15,0
74480,872,6,12,0,14,0
74481,460,6,12,0,13,0
74481,872,6,12,0,14,0
74482,460,6,43,0,17,0
74482,872,6,25,0,5,0
74487,822,6,25,10000,32,0
74487,578,6,44,0,21,0
74488,822,6,11,0,23,0
74488,578,6,10,0,12,0
74489,822,6,11,0,23,0
74489,645,6,18,0,5,0
74489,460,6,43,0,17,0
74490,822,6,42,0,25,0
74490,645,6,29,0,30,0
74490,460,6,12,0,19,0
74491,645,6,29,10000,30,0
74491,578,6,10,0,12,0
74491,460,6,12,0,19,0
74492,578,6,16,0,7,0
74492,460,6,30,0,6,0
74493,578,6,16,0,7,0
74493,822,6,42,0,25,0
74493,801,6,29,10000,30,0
74494,578,6,30,0,29,0
74494,801,6,11,0,14,0
74494,822,6,13,0,18,0
74495,578,6,30,10000,29,0
74495,801,6,11,0,14,0
74495,822,6,13,0,18,0
74496,801,6,43,0,21,0
74496,822,6,38,0,4,0
74497,801,6,43,0,21,0
74498,801,6,11,0,24,0
74502,637,6,25,10000,31,0
74503,543,6,31,10000,30,0
74503,637,6,12,0,19,0
74504,543,6,13,0,14,0
74504,637,6,12,0,19,0
74504,460,6,30,0,6,0
74505,637,6,42,0,26,0
74505,460,6,29,0,29,0
74506,460,6,29,10000,29,0
74507,460,6,29,10000,29,0
74507,637,6,42,0,26,0
74508,460,6,29,10000,29,0
74508,637,6,12,0,23,0
74509,802,6,29,10000,31,0
74509,543,6,13,0,14,0
74509,637,6,12,0,23,0
74510,543,6,44,0,24,0
74510,637,6,30,0,7,0
74510,802,6,12,0,19,0
74511,802,6,12,0,19,0
74512,946,6,24,10000,32,0
74512,802,6,43,0,21,0
74513,946,6,10,0,24,0
74514,946,6,10,0,24,0
74515,946,6,44,0,11,0
74516,802,6,43,0,21,0
74517,802,6,12,0,11,0
74518,637,6,30,0,7,0
74519,637,6,30,0,30,0
74520,637,6,30,10000,30,0
74520,802,6,12,0,11,0
