59488,966,6,30,0,6,0
59488,657,6,11,0,25,0
59489,527,6,25,10000,30,0
59489,471,6,30,10000,32,0
59489,657,6,42,0,11,0
59490,527,6,9,0,20,0
59490,966,6,30,0,6,0
59490,657,6,42,0,11,0
59491,966,6,29,0,29,0
59491,657,6,11,0,12,0
59491,527,6,9,0,20,0
59492,982,6,26,10000,34,0
59492,966,6,29,10000,29,0
59492,527,6,42,0,22,0
59492,657,6,11,0,12,0
59493,657,6,18,0,6,0
59493,982,6,10,0,16,0
59493,527,6,42,0,22,0
59494,527,6,11,0,19,0
59494,982,6,10,0,16,0
59495,982,6,42,0,11,0
59495,527,6,11,0,19,0
59496,527,6,36,0,7,0
59498,945,6,32,10000,32,0
59499,945,6,12,0,24,0
59499,527,6,36,0,7,0
59500,527,6,26,0,32,0
59500,945,6,12,0,24,0
59500,657,6,18,0,6,0
59501,731,6,30,10000,32,0
59501,527,6,26,10000,32,0
59501,945,6,42,0,15,0
59501,657,6,27,0,33,0
59502,527,6,26,10000,32,0
59502,657,6,27,10000,33,0
59502,731,6,13,0,19,0
59502,945,6,42,0,15,0
59503,527,6,26,10000,32,0
59503,945,6,12,0,22,0
59503,731,6,13,0,19,0
59504,964,6,28,10000,30,0
59504,731,6,44,0,21,0
59504,945,6,12,0,22,0
59505,945,6,33,0,7,0
59505,964,6,11,0,23,0
59511,982,6,42,0,11,0
59512,878,6,26,10000,30,0
59512,982,6,12,0,24,0
59513,878,6,12,0,21,0
59513,982,6,12,0,24,0
59514,982,6,36,0,5,0
59514,731,6,44,0,21,0
59515,731,6,11,0,25,0
59516,878,6,12,0,21,0
59517,878,6,42,0,21,0
59518,443,6,31,10000,32,0
59519,443,6,12,0,16,0
59520,443,6,12,0,16,0
59521,443,6,43,0,16,0
59522,443,6,43,0,16,0
59523,443,6,11,0,24,0
59524,878,6,42,0,21,0
59525,878,6,12,0,24,0
59526,956,6,27,10000,32,0
59526,964,6,11,0,23,0
59526,878,6,12,0,24,0
59527,964,6,43,0,21,0
59527,878,6,25,0,4,0
59527,956,6,11,0,20,0
59528,956,6,11,0,20,0
59528,964,6,43,0,21,0
59529,956,6,43,0,25,0
59529,964,6,12,0,21,0
59529,945,6,33,0,7,0
59530,945,6,29,0,30,0
59530,964,6,12,0,21,0
59530,956,6,43,0,25,0
59531,945,6,29,10000,30,0
59531,964,6,18,0,5,0
59531,956,6,12,0,21,0
59531,731,6,11,0,25,0
59532,731,6,30,0,8,0
59537,731,6,30,0,8,0
59538,967,6,23,10000,30,0
59538,731,6,26,0,30,0
59539,731,6,26,10000,30,0
59539,967,6,12,0,20,0
59540,967,6,12,0,20,0
59541,967,6,44,0,21,0
59544,967,6,44,0,21,0
59545,967,6,12,0,14,0
59550,992,6,25,10000,31,0
59551,992,6,12,0,16,0
59552,992,6,12,0,16,0
59553,992,6,44,0,25,0
59555,992,6,44,0,25,0
59556,992,6,11,0,24,0
59557,992,6,11,0,24,0
59557,964,6,18,0,5,0
59557,982,6,36,0,5,0
59558,992,6,30,0,4,0
59558,964,6,28,0,30,0
59558,982,6,23,0,32,0
59559,982,6,23,10000,32,0
59559,964,6,28,10000,30,0
59559,443,6,11,0,24,0
59559,956,6,12,0,21,0
59560,443,6,37,0,6,0
59560,956,6,19,0,4,0
59562,998,6,33,10000,33,0
59563,998,6,12,0,25,0
59564,998,6,12,0,25,0
59565,998,6,42,0,25,0
59566,956,6,19,0,4,0
59567,956,6,27,0,31,0
59568,956,6,27,10000,31,0
59568,967,6,12,0,14,0
59569,967,6,19,0,5,0
59569,992,6,30,0,4,0
59570,992,6,29,0,32,0
59571,992,6,29,10000,32,0
59572,998,6,42,0,25,0
59573,998,6,12,0,24,0
59573,443,6,37,0,6,0
59574,443,6,32,0,31,0
59575,443,6,32,10000,31,0
59576,443,6,32,10000,31,0
59577,443,6,32,10000,31,0
59578,509,6,29,10000,33,0
59579,509,6,9,0,21,0
59580,509,6,9,0,21,0
59581,509,6,44,0,16,0
59582,568,6,31,10000,31,0
59582,967,6,19,0,5,0
59583,967,6,25,0,32,0
59583,568,6,11,0,24,0
59584,965,6,25,10000,32,0
59584,967,6,25,10000,32,0
59584,509,6,44,0,16,0
59585,965,6,13,0,19,0
59585,509,6,11,0,25,0
59586,568,6,11,0,24,0
59586,509,6,11,0,25,0
59587,568,6,44,0,15,0
59587,509,6,38,0,4,0
59588,878,6,25,0,4,0
59589,878,6,29,0,29,0
59589,568,6,44,0,15,0
59590,878,6,29,10000,29,0
59590,568,6,10,0,19,0
59590,998,6,12,0,24,0
59591,998,6,24,0,5,0
59591,568,6,10,0,19,0
59591,965,6,13,0,19,0
59592,551,6,25,10000,32,1
59592,568,6,31,0,7,0
59592,965,6,44,0,16,0
59593,551,6,11,0,14,1
59593,568,6,31,0,7,0
59594,568,6,24,0,31,0
59594,551,6,11,0,14,1
59594,998,6,24,0,5,0
59595,568,6,24,10000,31,0
59595,551,6,43,0,25,1
59595,998,6,27,0,30,0
59595,965,6,44,0,16,0
59596,568,6,24,10000,31,0
59596,998,6,27,10000,30,0
59596,965,6,11,0,25,0
59597,568,6,24,10000,31,0
59597,965,6,11,0,25,0
59597,551,6,43,0,25,1
59598,965,6,18,0,8,0
59598,551,6,13,0,21,1
59599,551,6,13,0,21,1
59600,736,6,26,10000,32,0
59600,551,6,31,0,5,1
59601,736,6,11,0,26,0
59601,965,6,18,0,8,0
59601,509,6,38,0,4,0
59602,981,6,23,10000,29,0
59602,965,6,24,0,32,0
59602,509,6,31,0,31,0
59602,736,6,11,0,26,0
59602,551,6,31,0,5,1
59603,965,6,24,10000,32,0
59603,509,6,31,10000,31,0
59603,736,6,42,0,21,0
59603,981,6,11,0,24,0
59603,551,6,32,0,32,1
59604,509,6,31,10000,31,0
59604,551,6,32,10000,32,1
59605,763,6,25,10000,30,0
59605,509,6,31,10000,31,0
59605,551,6,32,10000,32,1
59606,551,6,32,10000,32,1
59606,763,6,10,0,14,0
59609,736,6,42,0,21,0
59610,736,6,10,0,24,0
59611,763,6,10,0,14,0
59611,736,6,10,0,24,0
59612,763,6,42,0,20,0
59612,736,6,25,0,6,0
59613,763,6,42,0,20,0
59614,763,6,12,0,17,0
59615,981,6,11,0,24,0
59615,763,6,12,0,17,0
59616,981,6,43,0,22,0
59616,763,6,32,0,5,0
59617,736,6,25,0,6,0
59617,981,6,43,0,22,0
59618,736,6,25,0,31,0
59618,981,6,10,0,14,0
59619,736,6,25,10000,31,0
59619,981,6,10,0,14,0
59620,981,6,18,0,7,0
59624,974,6,27,10000,33,0
59625,974,6,9,0,24,0
59625,763,6,32,0,5,0
59626,488,6,25,10000,30,0
59626,763,6,25,0,33,0
59626,974,6,9,0,24,0
59627,763,6,25,10000,33,0
59627,974,6,43,0,12,0
59627,488,6,9,0,18,0
59634,981,6,18,0,7,0
59635,981,6,28,0,33,0
59636,531,6,31,10000,33,0
59636,981,6,28,10000,33,0
59637,531,6,10,0,25,0
59641,974,6,43,0,12,0
59642,974,6,12,0,25,0
59643,531,6,10,0,25,0
59643,974,6,12,0,25,0
59644,531,6,43,0,13,0
59644,974,6,33,0,7,0
59648,974,6,33,0,7,0
59649,974,6,24,0,30,0
59650,781,6,30,10000,30,0
59650,974,6,24,10000,30,0
59651,781,6,12,0,25,0
59656,531,6,43,0,13,0
59657,531,6,9,0,18,0
59658,488,6,9,0,18,0
59658,531,6,9,0,18,0
59659,488,6,42,0,11,0
59659,531,6,18,0,6,0
59661,488,6,42,0,11,0
59662,488,6,10,0,19,0
59663,488,6,10,0,19,0
59663,781,6,12,0,25,0
59664,488,6,33,0,7,0
59664,781,6,42,0,12,0
59666,996,6,22,10000,33,0
59666,781,6,42,0,12,0
59667,849,6,31,10000,33,0
59667,996,6,11,0,18,0
59667,781,6,11,0,15,0
59668,849,6,12,0,14,0
59668,996,6,11,0,18,0
59669,996,6,43,0,15,0
59673,996,6,43,0,15,0
59674,996,6,12,0,16,0
59675,849,6,12,0,14,0
59675,996,6,12,0,16,0
59676,849,6,44,0,15,0
59676,996,6,35,0,6,0
59678,955,6,28,10000,34,0
59679,955,6,12,0,16,0
59679,849,6,44,0,15,0
59680,849,6,9,0,13,0
59680,955,6,12,0,16,0
59681,955,6,43,0,21,0
59685,955,6,43,0,21,0
59686,990,6,25,10000,29,0
59686,955,6,12,0,14,0
59687,990,6,12,0,17,0
59687,531,6,18,0,6,0
59688,531,6,23,0,31,0
59688,990,6,12,0,17,0
59689,531,6,23,10000,31,0
59689,990,6,43,0,26,0
59689,781,6,11,0,15,0
59690,531,6,23,10000,31,0
59690,781,6,18,0,5,0
59691,531,6,23,10000,31,0
59693,990,6,43,0,26,0
59694,990,6,13,0,11,0
59694,781,6,18,0,5,0
59695,781,6,27,0,30,0
59695,990,6,13,0,11,0
59695,996,6,35,0,6,0
59696,781,6,27,10000,30,0
59696,990,6,26,0,7,0
59696,996,6,28,0,30,0
59696,849,6,9,0,13,0
59696,488,6,33,0,7,0
59697,996,6,28,10000,30,0
59697,849,6,20,0,5,0
59697,488,6,28,0,32,0
59697,955,6,12,0,14,0
59698,488,6,28,10000,32,0
59698,955,6,37,0,6,0
59699,488,6,28,10000,32,0
59700,488,6,28,10000,32,0
59701,987,6,22,10000,33,0
59701,990,6,26,0,7,0
59702,987,6,11,0,14,0
59702,990,6,27,0,30,0
59703,983,6,24,10000,28,0
59703,990,6,27,10000,30,0
59703,987,6,11,0,14,0
59704,987,6,42,0,17,0
59704,983,6,9,0,13,0
59705,450,6,28,10000,32,0
59705,983,6,9,0,13,0
59705,987,6,42,0,17,0
59706,983,6,43,0,21,0
59706,450,6,11,0,25,0
59706,987,6,9,0,19,0
59707,450,6,11,0,25,0
59708,450,6,43,0,12,0
59709,503,6,28,10000,31,0
59709,450,6,43,0,12,0
59710,503,6,10,0,20,0
59710,450,6,13,0,13,0
59711,503,6,10,0,20,0
59712,503,6,42,0,11,0
59714,503,6,42,0,11,0
59715,503,6,9,0,25,0
59715,983,6,43,0,21,0
59716,603,6,28,10000,30,0
59716,983,6,12,0,22,0
59717,603,6,13,0,13,0
59718,603,6,13,0,13,0
59718,849,6,20,0,5,0
59719,603,6,43,0,16,0
59719,849,6,23,0,29,0
59720,849,6,23,10000,29,0
59720,450,6,13,0,13,0
59721,450,6,19,0,5,0
59722,487,6,27,10000,32,0
59723,487,6,9,0,18,0
59724,487,6,9,0,18,0
59725,487,6,44,0,20,0
59726,487,6,44,0,20,0
59727,487,6,13,0,15,0
59732,450,6,19,0,5,0
59732,603,6,43,0,16,0
59733,450,6,31,0,29,0
59733,603,6,11,0,25,0
59734,450,6,31,10000,29,0
59734,603,6,11,0,25,0
59734,487,6,13,0,15,0
59735,450,6,31,10000,29,0
59735,603,6,31,0,6,0
59735,487,6,18,0,5,0
59736,450,6,31,10000,29,0
59736,487,6,18,0,5,0
59736,603,6,31,0,6,0
59737,487,6,26,0,33,0
59737,603,6,27,0,31,0
59738,487,6,26,10000,33,0
59738,603,6,27,10000,31,0
59738,983,6,12,0,22,0
59739,603,6,27,10000,31,0
59739,487,6,26,10000,33,0
59739,983,6,17,0,6,0
59740,487,6,26,10000,33,0
59740,603,6,27,10000,31,0
59743,983,6,17,0,6,0
59744,983,6,27,0,33,0
59745,983,6,27,10000,33,0
59751,612,6,32,10000,33,0
59752,612,6,10,0,18,0
59753,612,6,10,0,18,0
59754,612,6,43,0,21,0
59755,612,6,43,0,21,0
59756,612,6,10,0,16,0
59757,612,6,10,0,16,0
59758,612,6,29,0,8,0
59778,949,6,26,10000,32,0
59779,949,6,12,0,20,0
59780,949,6,12,0,20,0
59781,949,6,43,0,20,0
59784,949,6,43,0,20,0
59785,943,6,25,10000,32,0
59785,949,6,11,0,12,0
59786,943,6,11,0,11,0
59787,943,6,11,0,11,0
59788,943,6,43,0,21,0
59790,943,6,43,0,21,0
59791,963,6,30,10000,32,0
59791,943,6,10,0,26,0
59792,963,6,10,0,21,0
59792,943,6,10,0,26,0
59793,943,6,18,0,5,0
59793,963,6,10,0,21,0
59794,963,6,43,0,24,0
59795,612,6,29,0,8,0
59796,612,6,26,0,31,0
59797,612,6,26,10000,31,0
59797,949,6,11,0,12,0
59798,612,6,26,10000,31,0
59798,949,6,30,0,5,0
59799,612,6,26,10000,31,0
59800,963,6,43,0,24,0
59801,963,6,10,0,19,0
59802,955,6,37,0,6,0
59803,955,6,30,0,32,0
59804,955,6,30,10000,32,0
59804,503,6,9,0,25,0
59805,503,6,35,0,5,0
59808,505,6,28,10000,29,0
59809,505,6,11,0,23,0
59810,505,6,11,0,23,0
59811,505,6,42,0,22,0
59816,503,6,35,0,5,0
59817,503,6,30,0,33,0
59818,503,6,30,10000,33,0
59818,987,6,9,0,19,0
59819,503,6,30,10000,33,0
59819,987,6,36,0,6,0
59819,943,6,18,0,5,0
59820,503,6,30,10000,33,0
59820,943,6,24,0,32,0
59821,943,6,24,10000,32,0
59821,963,6,10,0,19,0
59822,963,6,19,0,6,0
59823,505,6,42,0,22,0
59824,505,6,11,0,15,0
59827,963,6,19,0,6,0
59828,963,6,30,0,30,0
59829,963,6,30,10000,30,0
59833,987,6,36,0,6,0
59834,987,6,31,0,33,0
59835,987,6,31,10000,33,0
59838,949,6,30,0,5,0
59839,949,6,24,0,31,0
59840,949,6,24,10000,31,0
59840,505,6,11,0,15,0
59841,505,6,30,0,5,0
59845,842,6,27,10000,32,0
59846,976,6,31,10000,31,0
59846,842,6,12,0,25,0
59847,976,6,9,0,17,0
59847,842,6,12,0,25,0
59848,842,6,44,0,16,0
59848,976,6,9,0,17,0
59849,976,6,43,0,20,0
59849,842,6,44,0,16,0
59850,842,6,12,0,22,0
59851,668,6,24,10000,30,0
59851,842,6,12,0,22,0
59852,842,6,19,0,5,0
59852,668,6,10,0,19,0
59853,668,6,10,0,19,0
59853,842,6,19,0,5,0
59854,668,6,44,0,17,0
59854,842,6,23,0,32,0
59855,842,6,23,10000,32,0
59855,668,6,44,0,17,0
59856,668,6,13,0,21,0
59860,946,6,25,10000,30,0
59861,980,6,30,10000,31,0
59861,946,6,10,0,23,0
59862,980,6,10,0,16,0
59862,946,6,10,0,23,0
59863,946,6,43,0,15,0
59863,976,6,43,0,20,0
59864,976,6,12,0,21,0
59865,976,6,12,0,21,0
59866,976,6,36,0,4,0
59867,863,6,28,10000,31,0
59868,863,6,12,0,22,0
59868,505,6,30,0,5,0
59868,946,6,43,0,15,0
59869,505,6,24,0,32,0
59869,946,6,12,0,20,0
59869,863,6,12,0,22,0
59870,505,6,24,10000,32,0
59870,863,6,43,0,21,0
59870,980,6,10,0,16,0
59870,668,6,13,0,21,0
59871,505,6,24,10000,32,0
59871,980,6,44,0,17,0
59871,668,6,32,0,5,0
59872,501,6,30,10000,32,0
59872,505,6,24,10000,32,0
59873,501,6,10,0,22,0
59875,975,6,29,10000,29,0
59875,863,6,43,0,21,0
59875,980,6,44,0,17,0
59876,975,6,12,0,11,0
59876,863,6,12,0,15,0
59876,980,6,13,0,22,0
59877,501,6,10,0,22,0
59877,975,6,12,0,11,0
59877,980,6,13,0,22,0
59877,668,6,32,0,5,0
59878,501,6,43,0,15,0
59878,975,6,43,0,25,0
59878,980,6,20,0,5,0
59878,668,6,24,0,31,0
59879,668,6,24,10000,31,0
59879,946,6,12,0,20,0
59879,976,6,36,0,4,0
59880,18,4,27,10000,30,0
59880,19,4,26,10000,31,0
59880,5,1,26,10000,31,0
59880,4,1,25,10000,30,0
59880,16,4,24,10000,30,0
59880,17,4,24,10000,30,0
59880,7,1,24,10000,29,0
59880,6,1,30,10000,33,0
59880,946,6,32,0,6,0
59880,976,6,26,0,31,0
59880,975,6,43,0,25,0
59881,976,6,26,10000,31,0
59881,17,4,24,0,7,0
59881,7,1,42,0,22,0
59881,4,1,43,0,25,0
59881,19,4,38,0,5,0
59881,5,1,42,0,15,0
59881,18,4,30,0,7,0
59881,6,1,44,0,13,0
59881,975,6,10,0,23,0
59881,12,3,18,0,8,0
59881,16,4,24,0,30,0
59881,14,3,33,0,8,0
59881,15,3,35,0,7,0
59881,2,0,42,0,25,0
59881,0,0,43,0,17,0
59881,1,0,44,0,12,0
59882,16,4,24,10000,30,0
59882,12,3,31,0,30,0
59882,14,3,28,0,32,0
59882,15,3,26,0,32,0
59882,2,0,26,0,32,0
59882,0,0,25,0,31,0
59882,1,0,28,0,32,0
59883,0,0,25,10000,31,0
59883,15,3,26,10000,32,0
59883,2,0,26,10000,32,0
59883,14,3,28,10000,32,0
59883,1,0,28,10000,32,0
59883,12,3,31,10000,30,0
59886,501,6,43,0,15,0
59887,501,6,10,0,21,0
59888,501,6,10,0,21,0
59889,501,6,35,0,8,0
59889,980,6,20,0,5,0
59890,609,6,30,10000,30,0
59890,980,6,27,0,29,0
59891,980,6,27,10000,29,0
59891,609,6,11,0,20,0
59891,863,6,12,0,15,0
59891,946,6,32,0,6,0
59892,863,6,17,0,7,0
59892,946,6,31,0,29,0
59892,609,6,11,0,20,0
59893,946,6,31,10000,29,0
59893,609,6,43,0,25,0
59893,975,6,10,0,23,0
59894,662,6,31,10000,32,0
59894,975,6,31,0,7,0
59895,662,6,13,0,14,0
59896,662,6,13,0,14,0
59897,662,6,43,0,22,0
59898,662,6,43,0,22,0
59899,662,6,12,0,22,0
59900,662,6,12,0,22,0
59901,662,6,22,0,4,0
59901,501,6,35,0,8,0
59901,609,6,43,0,25,0
59902,501,6,26,0,32,0
59902,609,6,10,0,18,0
59903,501,6,26,10000,32,0
59903,609,6,10,0,18,0
59904,501,6,26,10000,32,0
59904,609,6,36,0,8,0
59905,951,6,28,10000,34,0
59905,501,6,26,10000,32,0
59905,975,6,31,0,7,0
59906,978,6,28,10000,29,0
59906,951,6,9,0,25,0
59906,975,6,31,0,30,0
59907,985,6,27,10000,33,0
59907,975,6,31,10000,30,0
59907,978,6,11,0,12,0
59907,951,6,9,0,25,0
59908,951,6,43,0,12,0
59908,985,6,10,0,22,0
59908,978,6,11,0,12,0
59909,978,6,42,0,16,0
59909,985,6,10,0,22,0
59910,985,6,43,0,20,0
59910,951,6,43,0,12,0
59911,951,6,12,0,21,0
59911,978,6,42,0,16,0
59912,978,6,10,0,13,0
59913,978,6,10,0,13,0
59914,978,6,32,0,8,0
59914,985,6,43,0,20,0
59915,985,6,12,0,24,0
59919,997,6,31,10000,31,0
59920,997,6,13,0,16,0
59921,997,6,13,0,16,0
59922,997,6,42,0,22,0
59923,609,6,36,0,8,0
59924,609,6,28,0,30,0
59925,609,6,28,10000,30,0
59926,609,6,28,10000,30,0
59927,609,6,28,10000,30,0
59928,997,6,42,0,22,0
59929,570,6,26,10000,31,0
59929,997,6,13,0,20,0
59930,570,6,11,0,22,0
59931,570,6,11,0,22,0
59932,570,6,42,0,16,0
59934,863,6,17,0,7,0
59935,863,6,30,0,31,0
59936,863,6,30,10000,31,0
59936,985,6,12,0,24,0
59937,985,6,18,0,5,0
59944,662,6,22,0,4,0
59945,662,6,31,0,29,0
59946,662,6,31,10000,29,0
59946,951,6,12,0,21,0
59947,951,6,25,0,8,0
59948,570,6,42,0,16,0
59949,570,6,10,0,24,0
59951,644,6,29,10000,29,0
59952,644,6,11,0,14,0
59953,644,6,11,0,14,0
59954,644,6,43,0,25,0
59954,985,6,18,0,5,0
59955,985,6,25,0,33,0
59955,644,6,43,0,25,0
59956,953,6,30,10000,31,0
59956,985,6,25,10000,33,0
59956,644,6,10,0,16,0
59956,570,6,10,0,24,0
59956,978,6,32,0,8,0
59957,570,6,17,0,7,0
59957,953,6,10,0,22,0
59957,978,6,26,0,31,0
59958,978,6,26,10000,31,0
59958,953,6,10,0,22,0
59959,717,6,25,10000,31,0
59959,953,6,43,0,21,0
59960,717,6,10,0,12,0
59963,953,6,43,0,21,0
59964,953,6,10,0,14,0
59965,717,6,10,0,12,0
59965,953,6,10,0,14,0
59965,570,6,17,0,7,0
59966,717,6,43,0,22,0
59966,953,6,32,0,7,0
59966,570,6,29,0,33,0
59966,951,6,25,0,8,0
59967,570,6,29,10000,33,0
59967,951,6,30,0,31,0
59967,644,6,10,0,16,0
59967,717,6,43,0,22,0
59968,570,6,29,10000,33,0
59968,951,6,30,10000,31,0
59968,644,6,20,0,7,0
59968,717,6,9,0,12,0
59969,570,6,29,10000,33,0
59974,644,6,20,0,7,0
59975,644,6,25,0,31,0
59976,644,6,25,10000,31,0
59976,997,6,13,0,20,0
59977,460,6,27,10000,31,0
59977,997,6,18,0,5,0
59978,460,6,13,0,18,0
59979,460,6,13,0,18,0
59980,460,6,43,0,16,0
59981,460,6,43,0,16,0
59982,460,6,10,0,18,0
59989,997,6,18,0,5,0
59990,997,6,28,0,29,0
59991,997,6,28,10000,29,0
59991,460,6,10,0,18,0
59992,460,6,17,0,7,0
59993,460,6,17,0,7,0
59994,460,6,27,0,31,0
59995,999,6,23,10000,29,0
59995,696,6,32,10000,32,0
59995,460,6,27,10000,31,0
59995,717,6,9,0,12,0
59996,460,6,27,10000,31,0
59996,717,6,19,0,6,0
59996,999,6,10,0,22,0
59996,696,6,12,0,15,0
59996,953,6,32,0,7,0
59997,460,6,27,10000,31,0
59997,953,6,23,0,30,0
59997,999,6,10,0,22,0
59997,696,6,12,0,15,0
59998,953,6,23,10000,30,0
59998,999,6,43,0,25,0
59998,696,6,43,0,22,0
59999,999,6,43,0,25,0
59999,696,6,43,0,22,0
60000,999,6,10,0,11,0
60000,696,6,10,0,16,0
60001,696,6,10,0,16,0
60002,696,6,38,0,4,0
60003,717,6,19,0,6,0
60004,717,6,24,0,32,0
60005,717,6,24,10000,32,0
60005,999,6,10,0,11,0
60006,999,6,20,0,5,0
60010,696,6,38,0,4,0
60011,696,6,23,0,29,0
60012,696,6,23,10000,29,0
60022,941,6,31,10000,30,0
60023,941,6,11,0,20,0
60024,941,6,11,0,20,0
60025,941,6,43,0,21,0
60026,999,6,20,0,5,0
60027,999,6,24,0,32,0
60027,941,6,43,0,21,0
60028,999,6,24,10000,32,0
60028,941,6,11,0,13,0
60029,941,6,11,0,13,0
60030,941,6,24,0,8,0
60039,941,6,24,0,8,0
60040,941,6,30,0,30,0
60041,941,6,30,10000,30,0
60048,852,6,24,10000,32,0
60049,852,6,12,0,25,0
60050,852,6,12,0,25,0
60051,852,6,44,0,20,0
60052,852,6,44,0,20,0
60053,852,6,12,0,26,0
60054,852,6,12,0,26,0
60055,852,6,29,0,5,0
60059,852,6,29,0,5,0
60060,852,6,31,0,30,0
60061,852,6,31,10000,30,0
60077,508,6,28,10000,30,0
60077,954,6,25,10000,30,0
60078,954,6,10,0,12,0
60078,508,6,12,0,20,0
60079,954,6,10,0,12,0
60079,508,6,12,0,20,0
60080,954,6,43,0,22,0
60080,508,6,43,0,24,0
60081,508,6,43,0,24,0
60082,508,6,12,0,15,0
60082,954,6,43,0,22,0
60083,954,6,10,0,16,0
60083,508,6,12,0,15,0
60084,508,6,17,0,5,0
60086,508,6,17,0,5,0
60087,508,6,24,0,30,0
60088,508,6,24,10000,30,0
60088,954,6,10,0,16,0
60089,508,6,24,10000,30,0
60089,954,6,20,0,6,0
60090,508,6,24,10000,30,0
60090,954,6,20,0,6,0
60091,954,6,28,0,30,0
60092,954,6,28,10000,30,0
60096,950,6,26,10000,31,0
60097,950,6,9,0,15,0
60098,950,6,9,0,15,0
60099,984,6,23,10000,32,0
60099,950,6,43,0,16,0
60100,984,6,12,0,20,0
60101,984,6,12,0,20,0
60102,819,6,25,10000,30,0
60102,984,6,43,0,22,0
60102,950,6,43,0,16,0
60103,819,6,13,0,19,0
60103,950,6,13,0,16,0
60104,864,6,25,10000,32,0
60104,819,6,13,0,19,0
60104,950,6,13,0,16,0
60105,819,6,43,0,17,0
60105,950,6,24,0,5,0
60105,864,6,12,0,15,0
60107,984,6,43,0,22,0
60108,984,6,9,0,14,0
60109,984,6,9,0,14,0
60109,864,6,12,0,15,0
60110,752,6,27,10000,31,0
60110,984,6,20,0,6,0
60110,864,6,42,0,22,0
60111,752,6,12,0,26,0
60111,819,6,43,0,17,0
60112,819,6,11,0,16,0
60114,957,6,31,10000,31,0
60115,957,6,10,0,15,0
60117,984,6,20,0,6,0
60118,984,6,28,0,30,0
60119,984,6,28,10000,30,0
60119,819,6,11,0,16,0
60119,864,6,42,0,22,0
60120,524,6,32,10000,33,0
60120,989,6,29,10000,29,0
60120,819,6,17,0,4,0
60120,864,6,11,0,24,0
60121,989,6,12,0,25,0
60121,524,6,13,0,14,0
60121,752,6,12,0,26,0
60122,962,6,25,10000,31,0
60122,752,6,43,0,22,0
60122,524,6,13,0,14,0
60123,524,6,42,0,16,0
60123,962,6,12,0,16,0
60123,752,6,43,0,22,0
60124,752,6,12,0,21,0
60124,962,6,12,0,16,0
60124,524,6,42,0,16,0
60125,962,6,43,0,11,0
60125,524,6,12,0,22,0
60125,957,6,10,0,15,0
60125,752,6,12,0,21,0
60126,957,6,42,0,21,0
60126,752,6,32,0,4,0
60126,962,6,43,0,11,0
60127,962,6,11,0,25,0
60129,950,6,24,0,5,0
60130,950,6,23,0,30,0
60130,819,6,17,0,4,0
60131,950,6,23,10000,30,0
60131,819,6,31,0,31,0
60132,819,6,31,10000,31,0
60132,864,6,11,0,24,0
60133,864,6,19,0,7,0
60138,957,6,42,0,21,0
60139,957,6,10,0,12,0
60140,957,6,10,0,12,0
60140,989,6,12,0,25,0
60141,957,6,37,0,7,0
60141,989,6,43,0,21,0
60145,739,6,32,10000,30,0
60146,739,6,11,0,12,0
60146,864,6,19,0,7,0
60147,864,6,30,0,29,0
60147,739,6,11,0,12,0
60148,958,6,26,10000,33,0
60148,864,6,30,10000,29,0
60148,739,6,43,0,13,0
60149,958,6,10,0,23,0
60149,752,6,32,0,4,0
60150,752,6,31,0,29,0
60150,958,6,10,0,23,0
60151,752,6,31,10000,29,0
60151,958,6,42,0,26,0
60151,524,6,12,0,22,0
60152,524,6,33,0,6,0
60152,958,6,42,0,26,0
60153,958,6,11,0,17,0
60154,989,6,43,0,21,0
60155,989,6,9,0,24,0
60156,989,6,9,0,24,0
60157,989,6,18,0,5,0
60157,739,6,43,0,13,0
60158,739,6,11,0,23,0
60161,989,6,18,0,5,0
60162,989,6,30,0,30,0
60163,989,6,30,10000,30,0
60163,739,6,11,0,23,0
60164,739,6,17,0,5,0
60167,868,6,23,10000,32,0
60168,868,6,13,0,25,0
60169,868,6,13,0,25,0
60170,868,6,43,0,16,0
60173,868,6,43,0,16,0
60174,868,6,12,0,14,0
60179,957,6,37,0,7,0
60180,957,6,29,0,30,0
60181,957,6,29,10000,30,0
60193,524,6,33,0,6,0
60194,524,6,27,0,30,0
60195,524,6,27,10000,30,0
60195,962,6,11,0,25,0
60196,524,6,27,10000,30,0
60196,962,6,32,0,7,0
60197,524,6,27,10000,30,0
60199,962,6,32,0,7,0
60200,962,6,25,0,31,0
60201,962,6,25,10000,31,0
60201,958,6,11,0,17,0
60202,958,6,30,0,7,0
60203,855,6,25,10000,30,0
60203,958,6,30,0,7,0
60204,855,6,12,0,12,0
60204,958,6,30,0,33,0
60205,940,6,22,10000,28,0
60205,455,6,30,10000,32,0
60205,958,6,30,10000,33,0
60205,868,6,12,0,14,0
60205,855,6,12,0,12,0
60206,868,6,29,0,6,0
60206,855,6,44,0,22,0
60206,940,6,13,0,19,0
60206,455,6,12,0,16,0
60207,455,6,12,0,16,0
60208,455,6,44,0,15,0
60209,868,6,29,0,6,0
60209,855,6,44,0,22,0
60210,868,6,31,0,30,0
60210,855,6,11,0,20,0
60211,868,6,31,10000,30,0
60211,855,6,11,0,20,0
60211,940,6,13,0,19,0
60211,455,6,44,0,15,0
60212,855,6,39,0,8,0
60212,940,6,44,0,21,0
60212,455,6,12,0,20,0
60213,455,6,12,0,20,0
60214,455,6,31,0,4,0
60217,948,6,23,10000,33,0
