53709,467,6,30,0,6,0
53710,467,6,24,0,33,0
53711,467,6,24,10000,33,0
53711,479,6,13,0,21,0
53712,479,6,30,0,7,0
53714,479,6,30,0,7,0
53715,479,6,30,0,31,0
53716,479,6,30,10000,31,0
53717,676,6,23,10000,30,0
53718,676,6,13,0,21,0
53719,676,6,13,0,21,0
53720,676,6,42,0,15,0
53721,676,6,42,0,15,0
53722,676,6,12,0,18,0
53723,676,6,12,0,18,0
53724,676,6,37,0,4,0
53726,385,6,18,0,6,0
53727,385,6,29,0,31,0
53728,385,6,29,10000,31,0
53728,680,6,11,0,17,0
53729,680,6,17,0,6,0
53750,676,6,37,0,4,0
53751,676,6,26,0,32,0
53752,676,6,26,10000,32,0
53792,680,6,17,0,6,0
53793,680,6,25,0,31,0
53794,680,6,25,10000,31,0
53796,242,6,24,10000,31,0
53797,242,6,13,0,12,0
53798,242,6,13,0,12,0
53799,242,6,43,0,21,0
53800,242,6,43,0,21,0
53801,242,6,10,0,19,0
53802,242,6,10,0,19,0
53803,242,6,31,0,6,0
53804,242,6,31,0,6,0
53805,242,6,29,0,32,0
53806,242,6,29,10000,32,0
53807,242,6,29,10000,32,0
53808,242,6,29,10000,32,0
53832,521,6,24,10000,30,0
53833,521,6,11,0,23,0
53834,521,6,11,0,23,0
53835,521,6,43,0,16,0
53837,521,6,43,0,16,0
53838,521,6,9,0,12,0
53839,521,6,9,0,12,0
53840,521,6,30,0,6,0
53853,524,6,28,10000,32,0
53854,524,6,11,0,24,0
53855,524,6,11,0,24,0
53856,524,6,44,0,13,0
53868,524,6,44,0,13,0
53869,221,6,29,10000,32,0
53869,546,6,28,10000,30,0
53869,524,6,10,0,24,0
53870,546,6,10,0,17,0
53870,221,6,13,0,25,0
53870,524,6,10,0,24,0
53871,524,6,18,0,8,0
53871,546,6,10,0,17,0
53871,221,6,13,0,25,0
53872,546,6,42,0,11,0
53872,221,6,43,0,15,0
53873,404,6,26,10000,30,0
53873,221,6,43,0,15,0
53874,404,6,11,0,17,0
53874,221,6,13,0,23,0
53875,546,6,42,0,11,0
53876,546,6,10,0,12,0
53877,404,6,11,0,17,0
53878,404,6,43,0,11,0
53878,521,6,30,0,6,0
53879,521,6,25,0,29,0
53879,404,6,43,0,11,0
53880,521,6,25,10000,29,0
53880,404,6,10,0,17,0
53880,221,6,13,0,23,0
53881,221,6,31,0,6,0
53881,404,6,10,0,17,0
53882,404,6,36,0,8,0
53885,404,6,36,0,8,0
53886,404,6,27,0,30,0
53887,404,6,27,10000,30,0
53897,221,6,31,0,6,0
53898,221,6,27,0,32,0
53899,221,6,27,10000,32,0
53899,546,6,10,0,12,0
53900,221,6,27,10000,32,0
53900,546,6,33,0,5,0
53901,221,6,27,10000,32,0
53904,524,6,18,0,8,0
53905,524,6,31,0,32,0
53906,524,6,31,10000,32,0
53910,546,6,33,0,5,0
53911,546,6,27,0,30,0
53912,546,6,27,10000,30,0
53913,235,6,32,10000,32,0
53914,235,6,11,0,17,0
53915,235,6,11,0,17,0
53916,235,6,42,0,16,0
53917,235,6,42,0,16,0
53918,235,6,13,0,15,0
53919,235,6,13,0,15,0
53920,235,6,38,0,7,0
53929,235,6,38,0,7,0
53930,235,6,25,0,30,0
53931,235,6,25,10000,30,0
53932,235,6,25,10000,30,0
53933,235,6,25,10000,30,0
53981,367,6,24,10000,31,0
53982,367,6,12,0,21,0
53983,367,6,12,0,21,0
53984,367,6,43,0,21,0
53988,367,6,43,0,21,0
53989,367,6,12,0,21,0
53990,367,6,12,0,21,0
53991,367,6,32,0,4,0
53998,367,6,32,0,4,0
53999,367,6,24,0,30,0
54000,367,6,24,10000,30,0
54039,409,6,32,10000,33,0
54040,409,6,13,0,16,0
54041,409,6,13,0,16,0
54042,409,6,43,0,21,0
54045,409,6,43,0,21,0
54046,409,6,9,0,25,0
54047,409,6,9,0,25,0
54048,409,6,30,0,8,0
54074,409,6,30,0,8,0
54075,409,6,25,0,33,0
54076,409,6,25,10000,33,0
54096,673,6,24,10000,31,0
54097,673,6,11,0,25,0
54098,673,6,11,0,25,0
54099,673,6,43,0,25,0
54100,591,6,32,10000,31,0
54101,411,6,24,10000,30,0
54101,591,6,10,0,23,0
54101,673,6,43,0,25,0
54102,411,6,11,0,16,0
54102,673,6,12,0,25,0
54102,591,6,10,0,23,0
54103,591,6,43,0,13,0
54103,411,6,11,0,16,0
54103,673,6,12,0,25,0
54104,411,6,44,0,15,0
54104,673,6,18,0,6,0
54104,591,6,43,0,13,0
54105,591,6,12,0,12,0
54105,411,6,44,0,15,0
54106,411,6,12,0,25,0
54106,591,6,12,0,12,0
54107,591,6,38,0,6,0
54109,673,6,18,0,6,0
54110,673,6,29,0,31,0
54111,673,6,29,10000,31,0
54111,411,6,12,0,25,0
54111,591,6,38,0,6,0
54112,483,6,29,10000,32,0
54112,411,6,18,0,7,0
54112,591,6,28,0,32,0
54113,591,6,28,10000,32,0
54113,483,6,9,0,15,0
54113,411,6,18,0,7,0
54114,411,6,25,0,33,0
54114,483,6,9,0,15,0
54115,411,6,25,10000,33,0
54115,483,6,43,0,25,0
54116,483,6,43,0,25,0
54117,483,6,10,0,22,0
54118,483,6,10,0,22,0
54119,483,6,18,0,6,0
54120,16,4,25,10000,32,0
54120,4,1,29,10000,32,0
54120,19,4,23,10000,30,0
54120,7,1,24,10000,30,0
54120,5,1,24,10000,30,0
54120,6,1,23,10000,30,0
54120,18,4,31,10000,32,0
54120,17,4,31,10000,32,0
54120,483,6,18,0,6,0
54121,483,6,28,0,31,0
54121,6,1,42,0,20,0
54121,19,4,24,0,5,0
54121,7,1,43,0,25,0
54121,16,4,20,0,6,0
54121,18,4,32,0,5,0
54121,12,3,16,0,8,0
54121,5,1,24,0,30,0
54121,14,3,24,0,7,0
54121,4,1,29,0,32,0
54121,17,4,31,0,32,0
54121,13,3,31,0,6,0
54121,3,0,42,0,12,0
54121,2,0,43,0,17,0
54122,5,1,24,10000,30,0
54122,483,6,28,10000,31,0
54122,4,1,29,10000,32,0
54122,17,4,31,10000,32,0
54122,12,3,29,0,30,0
54122,14,3,28,0,30,0
54122,13,3,30,0,31,0
54122,3,0,32,0,33,0
54122,2,0,29,0,30,0
54123,14,3,28,10000,30,0
54123,12,3,29,10000,30,0
54123,2,0,29,10000,30,0
54123,13,3,30,10000,31,0
54123,3,0,32,10000,33,0
54127,394,6,29,10000,31,0
54128,394,6,10,0,13,0
54129,394,6,10,0,13,0
54130,394,6,42,0,25,0
54131,394,6,42,0,25,0
54132,394,6,11,0,15,0
54133,394,6,11,0,15,0
54134,394,6,37,0,6,0
54142,489,6,28,10000,32,0
54142,394,6,37,0,6,0
54143,489,6,13,0,26,0
54143,394,6,28,0,33,0
54144,394,6,28,10000,33,0
54144,489,6,13,0,26,0
54145,489,6,43,0,11,0
54163,489,6,43,0,11,0
54164,489,6,12,0,12,0
54165,489,6,12,0,12,0
54166,489,6,36,0,6,0
54182,267,6,25,10000,31,0
54183,267,6,11,0,11,0
54184,267,6,11,0,11,0
54185,267,6,43,0,20,0
54187,526,6,32,10000,30,0
54188,526,6,12,0,17,0
54189,526,6,12,0,17,0
54190,526,6,43,0,11,0
54191,526,6,43,0,11,0
54191,267,6,43,0,20,0
54192,526,6,12,0,12,0
54192,267,6,12,0,15,0
54198,480,6,24,10000,30,0
54199,480,6,11,0,16,0
54200,480,6,11,0,16,0
54201,480,6,42,0,26,0
54201,489,6,36,0,6,0
54202,489,6,32,0,32,0
54202,480,6,42,0,26,0
54203,489,6,32,10000,32,0
54203,480,6,10,0,25,0
54203,267,6,12,0,15,0
54204,267,6,36,0,5,0
54204,480,6,10,0,25,0
54205,480,6,20,0,5,0
54212,480,6,20,0,5,0
54213,480,6,31,0,32,0
54214,480,6,31,10000,32,0
54218,267,6,36,0,5,0
54219,319,6,27,10000,32,0
54219,267,6,29,0,33,0
54220,267,6,29,10000,33,0
54220,319,6,13,0,21,0
54220,526,6,12,0,12,0
54221,267,6,29,10000,33,0
54221,526,6,38,0,6,0
54221,319,6,13,0,21,0
54222,267,6,29,10000,33,0
54222,319,6,43,0,24,0
54223,319,6,43,0,24,0
54224,319,6,11,0,20,0
54229,526,6,38,0,6,0
54230,526,6,27,0,33,0
54231,526,6,27,10000,33,0
54231,319,6,11,0,20,0
54232,319,6,35,0,5,0
54246,319,6,35,0,5,0
54247,319,6,31,0,32,0
54248,319,6,31,10000,32,0
54249,319,6,31,10000,32,0
54250,319,6,31,10000,32,0
54268,520,6,26,10000,33,0
54269,520,6,12,0,17,0
54270,520,6,12,0,17,0
54271,520,6,43,0,17,0
54272,520,6,43,0,17,0
54273,520,6,11,0,25,0
54274,520,6,11,0,25,0
54275,520,6,37,0,5,0
54283,520,6,37,0,5,0
54284,520,6,26,0,29,0
54285,471,6,27,10000,30,0
54285,520,6,26,10000,29,0
54286,471,6,12,0,18,0
54287,471,6,12,0,18,0
54288,471,6,43,0,25,0
54291,471,6,43,0,25,0
54292,471,6,12,0,23,0
54293,499,6,25,10000,29,0
54293,471,6,12,0,23,0
54294,471,6,32,0,5,0
54294,499,6,13,0,18,0
54295,499,6,13,0,18,0
54296,499,6,44,0,25,0
54297,499,6,44,0,25,0
54298,499,6,13,0,24,0
54299,499,6,13,0,24,0
54300,499,6,16,0,5,0
54302,471,6,32,0,5,0
54303,471,6,26,0,29,0
54304,471,6,26,10000,29,0
54305,499,6,16,0,5,0
54306,499,6,25,0,32,0
54307,499,6,25,10000,32,0
54315,472,6,25,10000,31,0
54316,472,6,10,0,14,0
54317,472,6,10,0,14,0
54318,472,6,44,0,15,0
54324,472,6,44,0,15,0
54325,472,6,11,0,12,0
54326,472,6,11,0,12,0
54327,472,6,32,0,8,0
54330,525,6,25,10000,32,0
54331,525,6,10,0,17,0
54332,525,6,10,0,17,0
54333,525,6,42,0,26,0
54338,416,6,23,10000,32,0
54339,416,6,10,0,21,0
54340,416,6,10,0,21,0
54341,416,6,43,0,22,0
54343,416,6,43,0,22,0
54344,416,6,10,0,16,0
54345,416,6,10,0,16,0
54346,416,6,26,0,5,0
54346,525,6,42,0,26,0
54347,525,6,10,0,20,0
54348,525,6,10,0,20,0
54349,525,6,39,0,5,0
54364,466,6,29,10000,31,0
54364,416,6,26,0,5,0
54365,416,6,24,0,32,0
54365,466,6,13,0,25,0
54366,416,6,24,10000,32,0
54366,466,6,13,0,25,0
54367,466,6,43,0,15,0
54369,468,6,25,10000,31,0
54369,472,6,32,0,8,0
54370,468,6,10,0,17,0
54370,472,6,30,0,30,0
54371,472,6,30,10000,30,0
54375,677,6,24,10000,30,0
54375,466,6,43,0,15,0
54376,677,6,11,0,20,0
54376,466,6,11,0,12,0
54377,468,6,10,0,17,0
54377,677,6,11,0,20,0
54377,466,6,11,0,12,0
54378,468,6,43,0,16,0
54378,677,6,43,0,24,0
54378,466,6,30,0,8,0
54383,677,6,43,0,24,0
54384,677,6,12,0,20,0
54384,466,6,30,0,8,0
54384,468,6,43,0,16,0
54385,466,6,24,0,30,0
54385,468,6,10,0,14,0
54386,466,6,24,10000,30,0
54386,468,6,10,0,14,0
54387,468,6,32,0,7,0
54401,468,6,32,0,7,0
54402,468,6,26,0,30,0
54403,468,6,26,10000,30,0
54403,525,6,39,0,5,0
54404,678,6,25,10000,30,0
54404,525,6,24,0,33,0
54405,525,6,24,10000,33,0
54405,678,6,11,0,13,0
54405,677,6,12,0,20,0
54406,677,6,36,0,5,0
54406,678,6,11,0,13,0
54407,678,6,43,0,20,0
54408,678,6,43,0,20,0
54409,678,6,12,0,17,0
54409,677,6,36,0,5,0
54410,677,6,28,0,33,0
54410,678,6,12,0,17,0
54411,677,6,28,10000,33,0
54411,678,6,31,0,4,0
54429,678,6,31,0,4,0
54430,678,6,23,0,32,0
54431,678,6,23,10000,32,0
54455,675,6,30,10000,32,0
54456,675,6,10,0,12,0
54457,675,6,10,0,12,0
54458,675,6,43,0,15,0
54459,675,6,43,0,15,0
54460,675,6,10,0,26,0
54461,675,6,10,0,26,0
54462,675,6,18,0,6,0
54473,675,6,18,0,6,0
54474,675,6,27,0,31,0
54475,675,6,27,10000,31,0
54476,674,6,32,10000,30,0
54477,674,6,10,0,24,0
54478,326,6,28,10000,30,0
54478,674,6,10,0,24,0
54479,674,6,43,0,20,0
54479,326,6,11,0,12,0
54480,326,6,11,0,12,0
54480,674,6,43,0,20,0
54481,326,6,44,0,17,0
54481,674,6,12,0,25,0
54482,674,6,12,0,25,0
54482,326,6,44,0,17,0
54483,674,6,26,0,5,0
54483,326,6,10,0,24,0
54484,326,6,10,0,24,0
54485,326,6,31,0,5,0
54503,326,6,31,0,5,0
54504,326,6,27,0,31,0
54505,326,6,27,10000,31,0
54506,326,6,27,10000,31,0
54507,326,6,27,10000,31,0
54508,674,6,26,0,5,0
54509,674,6,25,0,31,0
54510,674,6,25,10000,31,0
54515,390,6,28,10000,31,0
54516,390,6,12,0,16,0
54517,390,6,12,0,16,0
54518,390,6,43,0,20,0
54519,390,6,43,0,20,0
54520,390,6,12,0,11,0
54521,390,6,12,0,11,0
54522,390,6,16,0,7,0
54535,257,6,25,10000,31,0
54536,257,6,10,0,21,0
54537,257,6,10,0,21,0
54538,257,6,43,0,21,0
54542,257,6,43,0,21,0
54543,257,6,11,0,14,0
54548,390,6,16,0,7,0
54549,390,6,24,0,32,0
54550,390,6,24,10000,32,0
54550,257,6,11,0,14,0
54551,257,6,17,0,7,0
54556,257,6,17,0,7,0
54557,257,6,25,0,32,0
54558,257,6,25,10000,32,0
54559,257,6,25,10000,32,0
54560,257,6,25,10000,32,0
54568,512,6,25,10000,31,0
54569,512,6,12,0,16,0
54570,512,6,12,0,16,0
54571,345,6,27,10000,30,0
54571,512,6,43,0,16,0
54572,345,6,12,0,19,0
54572,512,6,43,0,16,0
54573,512,6,10,0,12,0
54574,512,6,10,0,12,0
54574,345,6,12,0,19,0
54575,512,6,25,0,6,0
54575,345,6,43,0,16,0
54576,512,6,25,0,6,0
54577,512,6,30,0,31,0
54578,512,6,30,10000,31,0
54578,345,6,43,0,16,0
54579,345,6,11,0,23,0
54580,345,6,11,0,23,0
54581,345,6,19,0,5,0
54588,345,6,19,0,5,0
54589,345,6,27,0,31,0
54590,345,6,27,10000,31,0
54591,345,6,27,10000,31,0
54592,345,6,27,10000,31,0
54593,515,6,32,10000,31,0
54594,515,6,13,0,24,0
54595,515,6,13,0,24,0
54596,515,6,44,0,16,0
54600,8,2,26,10000,33,0
54600,10,2,24,10000,31,0
54600,22,5,28,10000,32,0
54600,20,5,31,10000,30,0
54601,10,2,43,0,22,0
54601,8,2,44,0,17,0
54601,22,5,37,0,7,0
54601,20,5,32,0,4,0
54601,16,4,20,0,6,0
54601,19,4,24,0,5,0
54601,18,4,32,0,5,0
54601,7,1,43,0,25,0
54602,16,4,28,0,30,0
54602,19,4,25,0,32,0
54602,18,4,29,0,33,0
54602,7,1,32,0,31,0
54602,6,1,42,0,20,0
54603,532,6,28,10000,32,0
54603,19,4,25,10000,32,0
54603,16,4,28,10000,30,0
54603,18,4,29,10000,33,0
54603,7,1,32,10000,31,0
54603,6,1,26,0,33,0
54604,6,1,26,10000,33,0
54604,532,6,12,0,12,0
54605,532,6,12,0,12,0
54606,532,6,42,0,21,0
54607,532,6,42,0,21,0
54608,532,6,13,0,14,0
54608,515,6,44,0,16,0
54609,515,6,9,0,20,0
54609,532,6,13,0,14,0
54610,532,6,18,0,8,0
54610,515,6,9,0,20,0
54611,515,6,30,0,6,0
54611,532,6,18,0,8,0
54612,532,6,26,0,30,0
54613,532,6,26,10000,30,0
54614,589,6,29,10000,30,0
54615,589,6,12,0,24,0
54616,589,6,12,0,24,0
54617,589,6,43,0,15,0
54618,589,6,43,0,15,0
54619,589,6,11,0,23,0
54634,515,6,30,0,6,0
54635,515,6,30,0,30,0
54636,515,6,30,10000,30,0
54636,589,6,11,0,23,0
54637,505,6,31,10000,30,0
54637,589,6,33,0,7,0
54638,505,6,12,0,23,0
54639,505,6,12,0,23,0
54640,505,6,43,0,21,0
54643,505,6,43,0,21,0
54644,505,6,12,0,25,0
54645,505,6,12,0,25,0
54646,505,6,18,0,6,0
54647,259,6,28,10000,31,0
54648,259,6,10,0,23,0
54649,259,6,10,0,23,0
54650,259,6,42,0,22,0
54656,259,6,42,0,22,0
54657,259,6,11,0,21,0
54659,589,6,33,0,7,0
54660,589,6,28,0,32,0
54661,589,6,28,10000,32,0
54664,505,6,18,0,6,0
54665,505,6,25,0,31,0
54666,505,6,25,10000,31,0
54666,259,6,11,0,21,0
54667,259,6,18,0,5,0
54677,259,6,18,0,5,0
54678,259,6,30,0,30,0
54679,259,6,30,10000,30,0
54680,259,6,30,10000,30,0
54681,259,6,30,10000,30,0
54683,389,6,31,10000,30,0
54684,389,6,11,0,17,0
54685,389,6,11,0,17,0
54686,389,6,43,0,25,0
54695,389,6,43,0,25,0
54696,389,6,10,0,13,0
54697,389,6,10,0,13,0
54698,389,6,31,0,5,0
54699,389,6,31,0,5,0
54700,389,6,27,0,32,0
54701,389,6,27,10000,32,0
54720,517,6,30,10000,31,0
54721,517,6,12,0,18,0
54722,517,6,12,0,18,0
54723,517,6,43,0,21,0
54727,517,6,43,0,21,0
54728,517,6,11,0,21,0
54729,517,6,11,0,21,0
54730,517,6,32,0,5,0
54740,709,6,29,10000,29,0
54741,709,6,11,0,15,0
54742,709,6,11,0,15,0
54743,709,6,44,0,16,0
54744,517,6,32,0,5,0
54745,517,6,27,0,29,0
54746,517,6,27,10000,29,0
54748,705,6,32,10000,34,0
54749,705,6,9,0,17,0
54750,705,6,9,0,17,0
54750,709,6,44,0,16,0
54751,705,6,43,0,21,0
54751,709,6,13,0,23,0
54752,709,6,13,0,23,0
54753,709,6,33,0,6,0
54753,705,6,43,0,21,0
54754,705,6,11,0,21,0
54755,705,6,11,0,21,0
54756,705,6,38,0,6,0
54757,705,6,38,0,6,0
54758,705,6,29,0,31,0
54759,705,6,29,10000,31,0
54761,393,6,23,10000,33,0
54762,393,6,9,0,22,0
54762,709,6,33,0,6,0
54763,709,6,30,0,32,0
54763,393,6,9,0,22,0
54764,709,6,30,10000,32,0
54764,393,6,43,0,21,0
54766,514,6,24,10000,31,0
54767,514,6,11,0,15,0
54768,514,6,11,0,15,0
54769,514,6,43,0,16,0
54770,514,6,43,0,16,0
54771,514,6,12,0,19,0
54771,393,6,43,0,21,0
54772,393,6,10,0,13,0
54772,514,6,12,0,19,0
54773,514,6,24,0,6,0
54773,393,6,10,0,13,0
54774,710,6,23,10000,31,0
54774,393,6,18,0,6,0
54775,710,6,9,0,20,0
54776,710,6,9,0,20,0
54777,710,6,43,0,22,0
54779,514,6,24,0,6,0
54780,514,6,31,0,32,0
54781,514,6,31,10000,32,0
54784,393,6,18,0,6,0
54785,393,6,25,0,31,0
54786,393,6,25,10000,31,0
54790,710,6,43,0,22,0
54791,710,6,11,0,22,0
54792,710,6,11,0,22,0
54793,710,6,31,0,6,0
54794,710,6,31,0,6,0
54795,710,6,25,0,32,0
54796,710,6,25,10000,32,0
54822,703,6,23,10000,33,0
54823,703,6,12,0,21,0
54824,703,6,12,0,21,0
54825,703,6,44,0,21,0
54826,703,6,44,0,21,0
54827,703,6,11,0,20,0
54828,703,6,11,0,20,0
54829,703,6,32,0,7,0
54856,703,6,32,0,7,0
54857,703,6,30,0,33,0
54858,703,6,30,10000,33,0
54868,544,6,24,10000,30,0
54869,544,6,12,0,25,0
54870,544,6,12,0,25,0
54871,544,6,43,0,21,0
54891,570,6,23,10000,29,0
54892,570,6,10,0,12,0
54893,544,6,43,0,21,0
54894,544,6,10,0,24,0
54895,405,6,23,10000,32,0
54895,570,6,10,0,12,0
54895,544,6,10,0,24,0
54896,570,6,44,0,21,0
54896,544,6,16,0,5,0
54896,405,6,11,0,25,0
54897,405,6,11,0,25,0
54898,405,6,44,0,25,0
54900,570,6,44,0,21,0
54901,702,6,27,10000,32,0
54901,570,6,9,0,19,0
54901,405,6,44,0,25,0
54902,702,6,12,0,23,0
54902,405,6,11,0,12,0
54902,570,6,9,0,19,0
54903,570,6,29,0,8,0
54903,702,6,12,0,23,0
54904,702,6,44,0,21,0
54909,702,6,44,0,21,0
54910,702,6,11,0,14,0
54913,570,6,29,0,8,0
54914,570,6,24,0,30,0
54915,570,6,24,10000,30,0
54920,544,6,16,0,5,0
54921,544,6,26,0,29,0
54922,544,6,26,10000,29,0
54922,405,6,11,0,12,0
54923,405,6,17,0,7,0
54929,474,6,30,10000,32,0
54930,474,6,11,0,24,0
54931,474,6,11,0,24,0
54932,474,6,43,0,22,0
54935,474,6,43,0,22,0
54936,474,6,11,0,20,0
54937,474,6,11,0,20,0
54938,474,6,23,0,7,0
54941,405,6,17,0,7,0
54942,405,6,31,0,30,0
54943,405,6,31,10000,30,0
54943,702,6,11,0,14,0
54944,702,6,16,0,5,0
54944,474,6,23,0,7,0
54945,474,6,23,0,30,0
54946,474,6,23,10000,30,0
54954,269,6,32,10000,29,0
54955,502,6,31,10000,30,0
54955,269,6,9,0,13,0
54956,502,6,10,0,15,0
54956,269,6,9,0,13,0
54957,269,6,43,0,16,0
54957,502,6,10,0,15,0
54958,502,6,43,0,22,0
54958,269,6,43,0,16,0
54959,269,6,13,0,19,0
54960,496,6,30,10000,31,0
54960,269,6,13,0,19,0
54961,269,6,38,0,8,0
54961,496,6,13,0,16,0
54961,702,6,16,0,5,0
54962,702,6,30,0,31,0
54962,496,6,13,0,16,0
54963,702,6,30,10000,31,0
54963,496,6,43,0,13,0
54963,502,6,43,0,22,0
54964,502,6,9,0,12,0
54964,496,6,43,0,13,0
54965,496,6,12,0,22,0
54965,502,6,9,0,12,0
54966,279,6,26,10000,33,0
54966,502,6,31,0,5,0
54966,496,6,12,0,22,0
54967,496,6,22,0,5,0
54967,279,6,10,0,13,0
54968,333,6,31,10000,33,0
54968,279,6,10,0,13,0
54969,279,6,43,0,12,0
54969,333,6,10,0,22,0
54970,333,6,10,0,22,0
54971,333,6,42,0,21,0
54971,502,6,31,0,5,0
54971,279,6,43,0,12,0
54972,502,6,31,0,31,0
54972,279,6,11,0,17,0
54973,503,6,27,10000,32,0
54973,502,6,31,10000,31,0
54973,279,6,11,0,17,0
54974,279,6,30,0,7,0
54974,503,6,10,0,22,0
54975,503,6,10,0,22,0
54976,503,6,43,0,17,0
54976,333,6,42,0,21,0
54977,333,6,9,0,22,0
54980,279,6,30,0,7,0
54980,503,6,43,0,17,0
54981,279,6,30,0,31,0
54981,503,6,13,0,24,0
54982,279,6,30,10000,31,0
54982,333,6,9,0,22,0
54983,279,6,30,10000,31,0
54983,333,6,30,0,6,0
54984,279,6,30,10000,31,0
54985,496,6,22,0,5,0
54986,496,6,28,0,30,0
54987,496,6,28,10000,30,0
55016,690,6,33,10000,30,0
55017,690,6,9,0,25,0
55017,269,6,38,0,8,0
55018,269,6,27,0,30,0
55018,690,6,9,0,25,0
55018,333,6,30,0,6,0
55019,269,6,27,10000,30,0
55019,690,6,42,0,21,0
55019,333,6,29,0,29,0
55020,269,6,27,10000,30,0
55020,333,6,29,10000,29,0
55020,503,6,13,0,24,0
55021,333,6,29,10000,29,0
55021,269,6,27,10000,30,0
55021,503,6,33,0,5,0
55022,333,6,29,10000,29,0
55023,690,6,42,0,21,0
55024,690,6,10,0,17,0
55025,690,6,10,0,17,0
55026,690,6,18,0,5,0
55034,704,6,32,10000,31,0
55035,704,6,12,0,12,0
55036,704,6,12,0,12,0
55036,503,6,33,0,5,0
55037,704,6,43,0,20,0
55037,503,6,28,0,32,0
55038,503,6,28,10000,32,0
55038,704,6,43,0,20,0
55039,704,6,13,0,21,0
55040,720,6,29,10000,34,0
55040,704,6,13,0,21,0
55041,704,6,37,0,7,0
55041,720,6,11,0,22,0
55042,720,6,11,0,22,0
55042,704,6,37,0,7,0
55043,720,6,42,0,11,0
55043,704,6,30,0,30,0
55043,690,6,18,0,5,0
55044,704,6,30,10000,30,0
55044,690,6,26,0,31,0
55045,690,6,26,10000,31,0
55045,720,6,42,0,11,0
55046,720,6,10,0,18,0
55047,720,6,10,0,18,0
55048,720,6,17,0,6,0
55056,720,6,17,0,6,0
55057,720,6,27,0,31,0
55058,720,6,27,10000,31,0
55063,721,6,31,10000,32,0
55064,721,6,11,0,22,0
55065,721,6,11,0,22,0
55066,721,6,43,0,24,0
55073,721,6,43,0,24,0
55074,721,6,13,0,23,0
55075,721,6,13,0,23,0
55076,721,6,30,0,4,0
55080,14,3,28,10000,30,0
55080,12,3,29,10000,30,0
55080,2,0,29,10000,30,0
55080,13,3,30,10000,31,0
55080,15,3,23,10000,31,0
55080,0,0,31,10000,30,0
55080,1,0,31,10000,32,0
55080,3,0,32,10000,33,0
55081,15,3,18,0,6,0
55081,14,3,23,0,6,0
55081,2,0,43,0,16,0
55081,13,3,33,0,5,0
55081,0,0,43,0,12,0
55081,12,3,29,0,30,0
55081,1,0,31,0,32,0
55081,3,0,32,0,33,0
55081,20,5,32,0,4,0
55081,22,5,37,0,7,0
55081,10,2,43,0,22,0
55081,8,2,44,0,17,0
55082,12,3,29,10000,30,0
55082,1,0,31,10000,32,0
55082,3,0,32,10000,33,0
55082,20,5,25,0,30,0
55082,22,5,23,0,32,0
55082,10,2,32,0,32,0
55082,8,2,29,0,32,0
55083,22,5,23,10000,32,0
55083,20,5,25,10000,30,0
55083,8,2,29,10000,32,0
55083,10,2,32,10000,32,0
55089,721,6,30,0,4,0
55090,721,6,31,0,31,0
55091,721,6,31,10000,31,0
55099,476,6,25,10000,30,0
55100,476,6,12,0,18,0
55101,207,6,29,10000,30,0
55101,476,6,12,0,18,0
55102,476,6,43,0,15,0
55102,207,6,12,0,24,0
55103,694,6,29,10000,32,0
55103,207,6,12,0,24,0
55103,476,6,43,0,15,0
55104,207,6,42,0,21,0
55104,694,6,10,0,15,0
55104,476,6,9,0,25,0
55105,476,6,9,0,25,0
55105,694,6,10,0,15,0
55106,476,6,31,0,8,0
55106,694,6,43,0,11,0
55107,694,6,43,0,11,0
55107,490,6,24,10000,29,0
55108,504,6,30,10000,30,0
55108,490,6,11,0,15,0
55108,694,6,13,0,23,0
55109,504,6,13,0,23,0
55109,490,6,11,0,15,0
55110,490,6,44,0,16,0
55113,207,6,42,0,21,0
55114,207,6,12,0,21,0
55115,504,6,13,0,23,0
55115,207,6,12,0,21,0
55116,504,6,42,0,20,0
55116,207,6,19,0,4,0
55118,490,6,44,0,16,0
55119,490,6,11,0,15,0
55119,476,6,31,0,8,0
55120,476,6,25,0,30,0
55120,490,6,11,0,15,0
55121,476,6,25,10000,30,0
55121,490,6,23,0,6,0
55121,694,6,13,0,23,0
55121,207,6,19,0,4,0
55122,694,6,30,0,6,0
55122,207,6,30,0,33,0
55123,207,6,30,10000,33,0
55124,207,6,30,10000,33,0
55125,207,6,30,10000,33,0
55128,504,6,42,0,20,0
55129,504,6,10,0,11,0
55130,504,6,10,0,11,0
55131,504,6,36,0,8,0
55132,490,6,23,0,6,0
55133,490,6,32,0,32,0
55134,490,6,32,10000,32,0
55137,504,6,36,0,8,0
55138,504,6,31,0,30,0
55139,504,6,31,10000,30,0
55155,712,6,25,10000,34,0
55156,712,6,12,0,20,0
55157,712,6,12,0,20,0
55158,712,6,43,0,20,0
55163,712,6,43,0,20,0
55164,712,6,12,0,24,0
55165,714,6,30,10000,32,0
55165,712,6,12,0,24,0
55166,712,6,20,0,6,0
55166,714,6,10,0,23,0
55167,714,6,10,0,23,0
55168,714,6,43,0,24,0
55171,694,6,30,0,6,0
55172,694,6,30,0,33,0
55173,694,6,30,10000,33,0
55178,714,6,43,0,24,0
55179,714,6,12,0,19,0
55195,395,6,25,10000,31,0
55196,395,6,11,0,24,0
55197,395,6,11,0,24,0
55198,395,6,44,0,16,0
55199,395,6,44,0,16,0
