54417,625,6,43,0,25,0
54417,619,6,9,0,15,0
54418,619,6,9,0,15,0
54418,625,6,43,0,25,0
54419,619,6,43,0,15,0
54419,625,6,10,0,15,0
54420,677,6,30,0,6,0
54421,677,6,28,0,33,0
54422,677,6,28,10000,33,0
54422,495,6,11,0,16,0
54422,619,6,43,0,15,0
54423,662,6,24,10000,28,0
54423,495,6,33,0,5,0
54423,619,6,11,0,16,0
54424,662,6,11,0,17,0
54425,662,6,11,0,17,0
54426,662,6,42,0,21,0
54427,662,6,42,0,21,0
54428,662,6,9,0,24,0
54429,662,6,9,0,24,0
54430,662,6,38,0,8,0
54438,666,6,22,10000,30,0
54439,666,6,9,0,23,0
54439,495,6,33,0,5,0
54440,495,6,25,0,30,0
54440,666,6,9,0,23,0
54441,495,6,25,10000,30,0
54441,666,6,43,0,21,0
54441,613,6,12,0,18,0
54442,613,6,29,0,4,0
54442,666,6,43,0,21,0
54443,666,6,13,0,14,0
54445,673,6,19,0,6,0
54446,673,6,27,0,32,0
54447,673,6,27,10000,32,0
54447,619,6,11,0,16,0
54448,619,6,19,0,4,0
54450,662,6,38,0,8,0
54451,662,6,25,0,31,0
54452,662,6,25,10000,31,0
54460,613,6,29,0,4,0
54461,613,6,24,0,32,0
54462,613,6,24,10000,32,0
54462,625,6,10,0,15,0
54463,625,6,33,0,4,0
54472,625,6,33,0,4,0
54473,625,6,23,0,31,0
54474,625,6,23,10000,31,0
54474,619,6,19,0,4,0
54475,619,6,29,0,31,0
54476,619,6,29,10000,31,0
54476,666,6,13,0,14,0
54477,341,6,28,10000,31,0
54477,666,6,18,0,7,0
54478,341,6,12,0,20,0
54479,341,6,12,0,20,0
54480,341,6,43,0,17,0
54481,341,6,43,0,17,0
54482,341,6,10,0,17,0
54483,341,6,10,0,17,0
54484,341,6,37,0,4,0
54487,652,6,25,10000,34,0
54487,341,6,37,0,4,0
54488,652,6,12,0,11,0
54488,341,6,25,0,30,0
54488,666,6,18,0,7,0
54489,341,6,25,10000,30,0
54489,666,6,29,0,31,0
54489,652,6,12,0,11,0
54490,341,6,25,10000,30,0
54490,666,6,29,10000,31,0
54490,652,6,42,0,21,0
54491,341,6,25,10000,30,0
54494,255,6,31,10000,32,0
54495,255,6,10,0,16,0
54496,652,6,42,0,21,0
54497,652,6,12,0,17,0
54498,255,6,10,0,16,0
54498,652,6,12,0,17,0
54499,255,6,42,0,20,0
54499,652,6,38,0,4,0
54502,255,6,42,0,20,0
54503,255,6,12,0,13,0
54504,255,6,12,0,13,0
54505,255,6,30,0,6,0
54526,255,6,30,0,6,0
54527,255,6,24,0,31,0
54528,255,6,24,10000,31,0
54529,255,6,24,10000,31,0
54530,255,6,24,10000,31,0
54537,502,6,25,10000,31,0
54538,502,6,12,0,19,0
54539,502,6,12,0,19,0
54540,502,6,43,0,26,0
54541,502,6,43,0,26,0
54542,502,6,10,0,23,0
54543,502,6,10,0,23,0
54544,502,6,22,0,6,0
54551,387,6,29,10000,32,0
54552,387,6,10,0,15,0
54553,387,6,10,0,15,0
54554,387,6,44,0,12,0
54554,502,6,22,0,6,0
54555,502,6,30,0,31,0
54556,502,6,30,10000,31,0
54557,387,6,44,0,12,0
54558,387,6,11,0,25,0
54559,387,6,11,0,25,0
54559,652,6,38,0,4,0
54560,387,6,17,0,8,0
54560,652,6,31,0,33,0
54561,652,6,31,10000,33,0
54561,646,6,33,10000,30,0
54562,646,6,11,0,21,0
54563,646,6,11,0,21,0
54564,646,6,43,0,12,0
54565,646,6,43,0,12,0
54566,646,6,11,0,21,0
54567,646,6,11,0,21,0
54567,526,6,24,10000,31,0
54568,646,6,26,0,5,0
54568,526,6,13,0,23,0
54569,526,6,13,0,23,0
54570,526,6,42,0,25,0
54571,526,6,42,0,25,0
54572,526,6,11,0,15,0
54573,526,6,11,0,15,0
54574,526,6,32,0,5,0
54579,387,6,17,0,8,0
54580,387,6,29,0,32,0
54581,387,6,29,10000,32,0
54582,646,6,26,0,5,0
54583,646,6,32,0,30,0
54584,646,6,32,10000,30,0
54584,526,6,32,0,5,0
54585,264,6,27,10000,31,0
54585,526,6,32,0,29,0
54586,526,6,32,10000,29,0
54586,264,6,9,0,21,0
54587,264,6,9,0,21,0
54588,264,6,43,0,21,0
54590,397,6,27,10000,32,0
54591,397,6,11,0,17,0
54592,397,6,11,0,17,0
54592,264,6,43,0,21,0
54593,397,6,44,0,16,0
54593,264,6,11,0,25,0
54594,264,6,11,0,25,0
54595,264,6,29,0,8,0
54596,397,6,44,0,16,0
54597,397,6,11,0,15,0
54598,397,6,11,0,15,0
54599,397,6,19,0,5,0
54600,10,2,27,10000,30,0
54600,8,2,26,10000,30,0
54600,22,5,27,10000,31,3
54600,23,5,32,10000,31,0
54601,8,2,42,0,16,0
54601,22,5,18,0,7,3
54601,10,2,43,0,22,0
54601,23,5,31,0,5,0
54601,18,4,32,0,5,0
54601,19,4,36,0,8,0
54601,6,1,42,0,21,0
54601,5,1,43,0,15,0
54601,7,1,42,0,12,0
54602,18,4,23,0,32,0
54602,19,4,29,0,33,0
54602,6,1,32,0,33,0
54602,5,1,26,0,31,0
54602,7,1,24,0,31,0
54602,16,4,18,0,8,0
54603,18,4,23,10000,32,0
54603,7,1,24,10000,31,0
54603,5,1,26,10000,31,0
54603,19,4,29,10000,33,0
54603,6,1,32,10000,33,0
54603,16,4,28,0,33,0
54604,16,4,28,10000,33,0
54608,397,6,19,0,5,0
54609,397,6,24,0,29,0
54610,397,6,24,10000,29,0
54615,264,6,29,0,8,0
54616,663,6,23,10000,32,0
54616,264,6,23,0,33,0
54617,667,6,29,10000,31,0
54617,264,6,23,10000,33,0
54617,663,6,13,0,20,0
54618,264,6,23,10000,33,0
54618,667,6,10,0,19,0
54618,663,6,13,0,20,0
54619,264,6,23,10000,33,0
54619,663,6,44,0,12,0
54619,667,6,10,0,19,0
54620,667,6,43,0,24,0
54621,667,6,43,0,24,0
54622,667,6,9,0,26,0
54623,667,6,9,0,26,0
54624,667,6,18,0,6,0
54630,663,6,44,0,12,0
54631,663,6,10,0,26,0
54640,635,6,33,10000,32,0
54640,667,6,18,0,6,0
54641,667,6,31,0,29,0
54641,635,6,11,0,16,0
54642,667,6,31,10000,29,0
54642,663,6,10,0,26,0
54642,635,6,11,0,16,0
54643,663,6,19,0,8,0
54643,635,6,43,0,11,0
54644,635,6,43,0,11,0
54645,635,6,11,0,12,0
54646,635,6,11,0,12,0
54647,634,6,31,10000,31,0
54647,635,6,24,0,6,0
54648,634,6,9,0,22,0
54649,634,6,9,0,22,0
54649,635,6,24,0,6,0
54650,634,6,43,0,25,0
54650,635,6,31,0,29,0
54651,635,6,31,10000,29,0
54653,634,6,43,0,25,0
54654,634,6,10,0,18,0
54655,669,6,31,10000,30,0
54656,669,6,13,0,20,0
54657,669,6,13,0,20,0
54658,669,6,43,0,21,0
54660,669,6,43,0,21,0
54661,669,6,12,0,19,0
54662,669,6,12,0,19,0
54662,663,6,19,0,8,0
54663,669,6,38,0,6,0
54663,663,6,27,0,29,0
54664,663,6,27,10000,29,0
54664,634,6,10,0,18,0
54665,634,6,20,0,4,0
54667,669,6,38,0,6,0
54668,669,6,32,0,31,0
54669,669,6,32,10000,31,0
54671,615,6,31,10000,29,0
54672,615,6,13,0,11,0
54673,615,6,13,0,11,0
54674,615,6,43,0,20,0
54675,295,6,24,10000,29,0
54675,615,6,43,0,20,0
54676,295,6,10,0,23,0
54676,615,6,12,0,20,0
54677,295,6,10,0,23,0
54677,615,6,12,0,20,0
54678,295,6,43,0,11,0
54678,615,6,37,0,5,0
54679,295,6,43,0,11,0
54680,295,6,9,0,12,0
54681,295,6,9,0,12,0
54682,295,6,24,0,5,0
54682,615,6,37,0,5,0
54683,615,6,27,0,31,0
54684,615,6,27,10000,31,0
54693,399,6,24,10000,29,0
54694,399,6,9,0,12,0
54695,399,6,9,0,12,0
54696,399,6,43,0,11,0
54697,399,6,43,0,11,0
54698,399,6,11,0,26,0
54701,295,6,24,0,5,0
54702,295,6,24,0,32,0
54703,295,6,24,10000,32,0
54703,399,6,11,0,26,0
54704,654,6,27,10000,30,0
54704,295,6,24,10000,32,0
54704,399,6,25,0,6,0
54705,295,6,24,10000,32,0
54705,654,6,12,0,23,0
54705,399,6,25,0,6,0
54706,399,6,29,0,33,0
54706,654,6,12,0,23,0
54707,399,6,29,10000,33,0
54707,654,6,44,0,21,0
54708,657,6,26,10000,30,0
54708,634,6,20,0,4,0
54709,634,6,32,0,31,0
54709,657,6,11,0,16,0
54710,634,6,32,10000,31,0
54710,657,6,11,0,16,0
54710,654,6,44,0,21,0
54711,665,6,27,10000,31,0
54711,657,6,44,0,17,0
54711,654,6,13,0,11,0
54712,665,6,10,0,19,0
54712,654,6,13,0,11,0
54712,657,6,44,0,17,0
54713,654,6,20,0,6,0
54713,657,6,13,0,14,0
54713,665,6,10,0,19,0
54714,665,6,43,0,21,0
54714,657,6,13,0,14,0
54715,657,6,38,0,6,0
54715,665,6,43,0,21,0
54716,665,6,10,0,22,0
54716,657,6,38,0,6,0
54717,419,6,24,10000,32,0
54717,657,6,30,0,30,0
54717,665,6,10,0,22,0
54718,466,6,29,10000,31,0
54718,533,6,30,10000,32,0
54718,657,6,30,10000,30,0
54718,665,6,25,0,5,0
54718,419,6,11,0,15,0
54719,466,6,9,0,20,0
54719,533,6,12,0,18,0
54719,419,6,11,0,15,0
54720,419,6,43,0,20,0
54720,466,6,9,0,20,0
54721,466,6,44,0,16,0
54721,419,6,43,0,20,0
54722,419,6,12,0,22,0
54723,533,6,12,0,18,0
54724,533,6,42,0,20,0
54724,466,6,44,0,16,0
54725,466,6,10,0,16,0
54726,466,6,10,0,16,0
54727,362,6,25,10000,31,0
54727,466,6,35,0,7,0
54727,533,6,42,0,20,0
54728,362,6,12,0,25,0
54728,533,6,12,0,24,0
54729,362,6,12,0,25,0
54729,654,6,20,0,6,0
54730,362,6,42,0,15,0
54730,654,6,27,0,32,0
54731,654,6,27,10000,32,0
54731,419,6,12,0,22,0
54732,419,6,18,0,5,0
54735,337,6,27,10000,31,0
54735,362,6,42,0,15,0
54736,337,6,10,0,13,0
54736,362,6,9,0,11,0
54737,362,6,9,0,11,0
54737,337,6,10,0,13,0
54738,362,6,30,0,5,0
54738,337,6,44,0,15,0
54739,419,6,18,0,5,0
54739,362,6,30,0,5,0
54740,419,6,23,0,33,0
54740,362,6,30,0,30,0
54740,337,6,44,0,15,0
54741,419,6,23,10000,33,0
54741,362,6,30,10000,30,0
54741,337,6,9,0,13,0
54741,533,6,12,0,24,0
54742,362,6,30,10000,30,0
54742,533,6,19,0,5,0
54742,337,6,9,0,13,0
54743,362,6,30,10000,30,0
54743,337,6,32,0,8,0
54744,337,6,32,0,8,0
54745,337,6,28,0,30,0
54746,517,6,27,10000,30,0
54746,337,6,28,10000,30,0
54747,337,6,28,10000,30,0
54747,517,6,10,0,21,0
54748,337,6,28,10000,30,0
54748,517,6,10,0,21,0
54749,517,6,43,0,21,0
54754,665,6,25,0,5,0
54755,665,6,26,0,30,0
54756,665,6,26,10000,30,0
54763,466,6,35,0,7,0
54764,466,6,31,0,30,0
54764,533,6,19,0,5,0
54765,466,6,31,10000,30,0
54765,533,6,28,0,32,0
54766,533,6,28,10000,32,0
54770,517,6,43,0,21,0
54771,517,6,13,0,17,0
54772,517,6,13,0,17,0
54773,517,6,32,0,7,0
54774,517,6,32,0,7,0
54775,517,6,26,0,31,0
54776,517,6,26,10000,31,0
54785,522,6,25,10000,32,0
54786,522,6,12,0,24,0
54787,522,6,12,0,24,0
54788,522,6,43,0,15,0
54789,522,6,43,0,15,0
54790,522,6,11,0,25,0
54791,522,6,11,0,25,0
54792,522,6,24,0,4,0
54801,522,6,24,0,4,0
54802,522,6,28,0,29,0
54803,522,6,28,10000,29,0
54824,478,6,29,10000,33,0
54825,478,6,11,0,25,0
54826,478,6,11,0,25,0
54827,478,6,43,0,21,0
54828,478,6,43,0,21,0
54829,478,6,12,0,17,0
54830,478,6,12,0,17,0
54831,478,6,18,0,7,0
54845,478,6,18,0,7,0
54846,513,6,26,10000,33,0
54846,478,6,27,0,31,0
54847,478,6,27,10000,31,0
54847,513,6,11,0,24,0
54848,513,6,11,0,24,0
54849,513,6,42,0,21,0
54850,513,6,42,0,21,0
54851,513,6,11,0,24,0
54852,513,6,11,0,24,0
54853,513,6,32,0,5,0
54857,253,6,32,10000,31,0
54857,513,6,32,0,5,0
54858,253,6,9,0,18,0
54858,513,6,25,0,32,0
54859,513,6,25,10000,32,0
54859,253,6,9,0,18,0
54860,253,6,43,0,26,0
54871,244,6,26,10000,32,0
54872,244,6,10,0,25,0
54873,244,6,10,0,25,0
54874,244,6,43,0,21,0
54875,253,6,43,0,26,0
54876,253,6,12,0,16,0
54876,244,6,43,0,21,0
54877,302,6,24,10000,31,0
54877,244,6,12,0,16,0
54877,253,6,12,0,16,0
54878,696,6,25,10000,34,0
54878,253,6,32,0,6,0
54878,302,6,11,0,19,0
54878,244,6,12,0,16,0
54879,244,6,24,0,4,0
54879,696,6,13,0,19,0
54879,302,6,11,0,19,0
54880,528,6,31,10000,32,0
54880,302,6,44,0,24,0
54881,528,6,10,0,21,0
54881,302,6,44,0,24,0
54882,302,6,11,0,12,0
54882,528,6,10,0,21,0
54883,528,6,43,0,17,0
54883,302,6,11,0,12,0
54883,696,6,13,0,19,0
54884,302,6,19,0,4,0
54884,696,6,43,0,25,0
54888,690,6,25,10000,34,0
54888,528,6,43,0,17,0
54889,690,6,9,0,16,0
54889,528,6,12,0,13,0
54890,690,6,9,0,16,0
54891,690,6,43,0,16,0
54892,253,6,32,0,6,0
54893,253,6,24,0,33,0
54894,253,6,24,10000,33,0
54895,253,6,24,10000,33,0
54896,253,6,24,10000,33,0
54899,519,6,23,10000,31,0
54899,302,6,19,0,4,0
54900,302,6,25,0,31,0
54900,519,6,12,0,21,0
54900,690,6,43,0,16,0
54901,302,6,25,10000,31,0
54901,690,6,9,0,12,0
54901,528,6,12,0,13,0
54901,519,6,12,0,21,0
54902,302,6,25,10000,31,0
54902,528,6,17,0,6,0
54902,519,6,44,0,20,0
54902,690,6,9,0,12,0
54903,302,6,25,10000,31,0
54903,690,6,31,0,6,0
54904,528,6,17,0,6,0
54905,528,6,24,0,32,0
54905,696,6,43,0,25,0
54906,528,6,24,10000,32,0
54906,696,6,11,0,17,0
54907,696,6,11,0,17,0
54908,696,6,35,0,7,0
54916,519,6,44,0,20,0
54917,519,6,13,0,19,0
54923,244,6,24,0,4,0
54923,696,6,35,0,7,0
54924,244,6,30,0,32,0
54924,696,6,31,0,32,0
54925,244,6,30,10000,32,0
54925,696,6,31,10000,32,0
54926,244,6,30,10000,32,0
54927,695,6,27,10000,29,0
54927,244,6,30,10000,32,0
54928,695,6,12,0,13,0
54929,695,6,12,0,13,0
54930,695,6,43,0,21,0
54932,695,6,43,0,21,0
54933,695,6,13,0,13,0
54934,695,6,13,0,13,0
54935,695,6,36,0,5,0
54949,388,6,26,10000,31,0
54950,388,6,11,0,21,0
54950,690,6,31,0,6,0
54951,690,6,31,0,32,0
54951,388,6,11,0,21,0
54952,690,6,31,10000,32,0
54952,388,6,44,0,17,0
54952,519,6,13,0,19,0
54953,519,6,32,0,5,0
54953,388,6,44,0,17,0
54954,388,6,10,0,24,0
54959,695,6,36,0,5,0
54960,695,6,25,0,32,0
54961,695,6,25,10000,32,0
54976,519,6,32,0,5,0
54977,519,6,23,0,32,0
54978,519,6,23,10000,32,0
54978,388,6,10,0,24,0
54979,388,6,31,0,5,0
54988,318,6,30,10000,31,0
54989,318,6,10,0,15,0
54989,388,6,31,0,5,0
54990,388,6,24,0,30,0
54990,318,6,10,0,15,0
54991,388,6,24,10000,30,0
54991,318,6,44,0,16,0
55004,385,6,31,10000,30,0
55004,318,6,44,0,16,0
55005,393,6,30,10000,32,0
55005,385,6,10,0,16,0
55005,318,6,12,0,24,0
55006,393,6,11,0,15,0
55006,385,6,10,0,16,0
55006,318,6,12,0,24,0
55007,385,6,43,0,16,0
55007,318,6,32,0,7,0
55007,393,6,11,0,15,0
55008,393,6,43,0,20,0
55010,385,6,43,0,16,0
55011,385,6,12,0,11,0
55011,318,6,32,0,7,0
55012,318,6,29,0,31,0
55013,318,6,29,10000,31,0
55013,385,6,12,0,11,0
55014,318,6,29,10000,31,0
55014,385,6,29,0,5,0
55015,318,6,29,10000,31,0
55015,385,6,29,0,5,0
55016,385,6,32,0,31,0
55017,385,6,32,10000,31,0
55017,393,6,43,0,20,0
55018,393,6,10,0,13,0
55019,393,6,10,0,13,0
55020,393,6,25,0,7,0
55036,393,6,25,0,7,0
55037,393,6,24,0,31,0
55038,393,6,24,10000,31,0
55065,689,6,32,10000,29,0
55066,689,6,11,0,22,0
55067,689,6,11,0,22,0
55068,689,6,43,0,26,0
55080,0,0,29,10000,30,0
55080,12,3,26,10000,32,0
55080,14,3,28,10000,29,0
55080,13,3,28,10000,30,0
55080,3,0,23,10000,30,0
55080,1,0,31,10000,32,0
55080,2,0,30,10000,31,0
55080,15,3,30,10000,32,0
55081,3,0,42,0,15,0
55081,12,3,35,0,7,0
55081,14,3,23,0,8,0
55081,13,3,16,0,8,0
55081,15,3,32,0,6,0
55081,0,0,43,0,24,0
55081,1,0,42,0,13,0
55081,2,0,43,0,20,0
55081,22,5,18,0,7,3
55081,23,5,31,0,5,0
55081,8,2,42,0,16,0
55081,10,2,43,0,22,0
55082,22,5,28,0,30,3
55082,23,5,29,0,32,0
55082,8,2,23,0,31,0
55082,10,2,25,0,31,0
55083,8,2,23,10000,31,0
55083,10,2,25,10000,31,0
55083,22,5,28,10000,30,3
55083,23,5,29,10000,32,0
55090,689,6,43,0,26,0
55091,689,6,11,0,18,0
55092,689,6,11,0,18,0
55093,689,6,39,0,4,0
55095,511,6,29,10000,31,0
55096,511,6,11,0,19,0
55097,511,6,11,0,19,0
55098,511,6,43,0,21,0
55099,689,6,39,0,4,0
55100,256,6,31,10000,31,0
55100,689,6,30,0,33,0
55101,689,6,30,10000,33,0
55101,256,6,12,0,14,0
55101,511,6,43,0,21,0
55102,511,6,9,0,14,0
55102,256,6,12,0,14,0
55103,256,6,43,0,16,0
55103,511,6,9,0,14,0
55104,511,6,30,0,4,0
55104,256,6,43,0,16,0
55105,256,6,12,0,11,0
55106,256,6,12,0,11,0
55107,256,6,25,0,5,0
55110,511,6,30,0,4,0
55111,511,6,26,0,29,0
55112,511,6,26,10000,29,0
55117,271,6,30,10000,31,0
55118,271,6,11,0,11,0
55119,271,6,11,0,11,0
55120,271,6,44,0,22,0
55121,271,6,44,0,22,0
55122,271,6,13,0,15,0
55126,256,6,25,0,5,0
55127,256,6,25,0,31,0
55128,256,6,25,10000,31,0
55128,271,6,13,0,15,0
55129,256,6,25,10000,31,0
55129,271,6,23,0,8,0
55130,256,6,25,10000,31,0
55142,271,6,23,0,8,0
55143,271,6,27,0,30,0
55144,271,6,27,10000,30,0
55145,271,6,27,10000,30,0
55146,271,6,27,10000,30,0
55149,364,6,30,10000,30,0
55150,364,6,10,0,23,0
55151,364,6,10,0,23,0
55152,364,6,44,0,12,0
55160,364,6,44,0,12,0
55161,364,6,9,0,13,0
55162,364,6,9,0,13,0
55163,364,6,38,0,8,0
55206,364,6,38,0,8,0
55207,364,6,24,0,32,0
55208,405,6,32,10000,31,0
55208,364,6,24,10000,32,0
55209,405,6,12,0,23,0
55210,405,6,12,0,23,0
55211,405,6,42,0,24,0
55212,405,6,42,0,24,0
55213,405,6,12,0,25,0
55214,405,6,12,0,25,0
55215,405,6,33,0,8,0
55218,405,6,33,0,8,0
55219,405,6,30,0,31,0
55220,405,6,30,10000,31,0
55236,275,6,31,10000,32,0
55236,686,6,24,10000,29,0
55237,686,6,10,0,14,0
55237,275,6,13,0,20,0
55238,686,6,10,0,14,0
55238,275,6,13,0,20,0
55239,686,6,44,0,13,0
55239,275,6,44,0,26,0
55241,275,6,44,0,26,0
55242,275,6,12,0,12,0
55242,686,6,44,0,13,0
55243,686,6,13,0,18,0
55243,275,6,12,0,12,0
55244,275,6,36,0,8,0
55244,686,6,13,0,18,0
55245,686,6,20,0,8,0
55247,686,6,20,0,8,0
55248,686,6,29,0,29,0
55249,686,6,29,10000,29,0
55250,275,6,36,0,8,0
55251,275,6,26,0,30,0
55252,275,6,26,10000,30,0
55253,275,6,26,10000,30,0
55254,275,6,26,10000,30,0
55260,396,6,25,10000,30,0
55261,396,6,12,0,22,0
55262,396,6,12,0,22,0
55263,396,6,43,0,26,0
55266,396,6,43,0,26,0
55267,396,6,9,0,18,0
55268,396,6,9,0,18,0
55269,396,6,16,0,6,0
55270,509,6,30,10000,31,0
55271,509,6,9,0,21,0
55272,509,6,9,0,21,0
55273,509,6,43,0,21,0
55275,407,6,25,10000,30,0
55276,407,6,12,0,24,0
55283,509,6,43,0,21,0
55284,509,6,10,0,24,0
55285,407,6,12,0,24,0
55286,315,6,30,10000,32,0
55286,407,6,44,0,21,0
55287,315,6,10,0,25,0
55288,315,6,10,0,25,0
55289,315,6,43,0,25,0
55290,315,6,43,0,25,0
55291,465,6,24,10000,32,0
55291,315,6,12,0,19,0
55292,465,6,12,0,21,0
55292,315,6,12,0,19,0
55293,315,6,25,0,7,0
55293,465,6,12,0,21,0
55294,465,6,43,0,17,0
55295,465,6,43,0,17,0
55296,465,6,9,0,22,0
55296,396,6,16,0,6,0
55296,315,6,25,0,7,0
55297,396,6,29,0,31,0
55297,315,6,28,0,31,0
55298,315,6,28,10000,31,0
55298,396,6,29,10000,31,0
55298,465,6,9,0,22,0
55298,509,6,10,0,24,0
55299,315,6,28,10000,31,0
55299,465,6,26,0,8,0
55299,509,6,17,0,6,0
55300,315,6,28,10000,31,0
55300,407,6,44,0,21,0
55301,407,6,9,0,22,0
55302,407,6,9,0,22,0
55303,407,6,35,0,8,0
55307,509,6,17,0,6,0
55308,509,6,31,0,32,0
55309,509,6,31,10000,32,0
55310,407,6,35,0,8,0
55311,407,6,32,0,30,0
55312,407,6,32,10000,30,0
55314,465,6,26,0,8,0
55315,465,6,30,0,30,0
55316,465,6,30,10000,30,0
55320,252,6,27,10000,32,0
55321,252,6,10,0,20,0
55322,252,6,10,0,20,0
55323,252,6,43,0,12,0
55324,252,6,43,0,12,0
55325,252,6,10,0,12,0
55326,252,6,10,0,12,0
55327,252,6,32,0,5,0
55339,252,6,32,0,5,0
55340,515,6,25,10000,30,0
55340,252,6,27,0,29,0
55341,252,6,27,10000,29,0
55341,515,6,11,0,19,0
55342,252,6,27,10000,29,0
55342,515,6,11,0,19,0
55343,252,6,27,10000,29,0
55343,515,6,43,0,16,0
55344,515,6,43,0,16,0
55345,515,6,12,0,20,0
55346,515,6,12,0,20,0
55347,515,6,16,0,8,0
55353,515,6,16,0,8,0
55354,515,6,29,0,32,0
55355,515,6,29,10000,32,0
55372,267,6,29,10000,30,0
55373,267,6,10,0,20,0
55374,267,6,10,0,20,0
55375,267,6,43,0,21,0
55386,267,6,43,0,21,0
55387,267,6,10,0,26,0
55388,267,6,10,0,26,0
55389,267,6,36,0,5,0
55395,267,6,36,0,5,0
55396,267,6,25,0,29,0
55397,267,6,25,10000,29,0
55398,267,6,25,10000,29,0
55399,267,6,25,10000,29,0
55408,527,6,23,10000,31,0
55409,527,6,11,0,12,0
55410,305,6,29,10000,33,0
55410,527,6,11,0,12,0
55411,527,6,44,0,22,0
55411,305,6,11,0,23,0
55413,527,6,44,0,22,0
55414,527,6,10,0,22,0
55415,305,6,11,0,23,0
55415,527,6,10,0,22,0
55416,305,6,43,0,21,0
55416,527,6,24,0,6,0
55417,527,6,24,0,6,0
55418,527,6,26,0,30,0
55419,527,6,26,10000,30,0
55421,284,6,30,10000,32,0
55422,284,6,10,0,17,0
55423,284,6,10,0,17,0
55424,284,6,43,0,16,0
55425,284,6,43,0,16,0
55425,305,6,43,0,21,0
55426,284,6,9,0,25,0
55426,305,6,12,0,23,0
55427,284,6,9,0,25,0
55427,305,6,12,0,23,0
55428,284,6,29,0,7,0
55428,305,6,23,0,5,0
55446,691,6,29,10000,33,0
55447,691,6,12,0,19,0
55448,691,6,12,0,19,0
55449,691,6,43,0,25,0
55449,284,6,29,0,7,0
55450,284,6,24,0,33,0
55450,691,6,43,0,25,0
55451,284,6,24,10000,33,0
55451,691,6,10,0,19,0
55452,284,6,24,10000,33,0
55452,691,6,10,0,19,0
55453,284,6,24,10000,33,0
55453,691,6,33,0,8,0
55458,305,6,23,0,5,0
55459,305,6,24,0,32,0
55460,305,6,24,10000,32,0
55461,305,6,24,10000,32,0
55462,305,6,24,10000,32,0
55469,691,6,33,0,8,0
55470,691,6,29,0,31,0
55471,691,6,29,10000,31,0
55489,377,6,28,10000,32,0
55490,377,6,13,0,25,0
55491,377,6,13,0,25,0
55492,377,6,42,0,26,0
55497,377,6,42,0,26,0
55498,377,6,11,0,14,0
55499,377,6,11,0,14,0
55500,377,6,32,0,8,0
55529,530,6,26,10000,32,0
55530,530,6,13,0,12,0
55531,530,6,13,0,12,0
55532,530,6,43,0,21,0
55534,378,6,26,10000,29,0
55535,378,6,12,0,19,0
55541,530,6,43,0,21,0
55542,530,6,10,0,18,0
55543,530,6,10,0,18,0
55543,378,6,12,0,19,0
55544,530,6,36,0,6,0
55544,378,6,44,0,22,0
55545,530,6,36,0,6,0
55546,530,6,27,0,33,0
55547,530,6,27,10000,33,0
55551,378,6,44,0,22,0
55552,378,6,12,0,18,0
55555,377,6,32,0,8,0
55556,377,6,26,0,30,0
55557,377,6,26,10000,30,0
55557,378,6,12,0,18,0
55558,378,6,32,0,5,0
55560,19,4,29,10000,33,0
55560,16,4,28,10000,33,0
55560,5,1,26,10000,31,0
55560,18,4,23,10000,32,0
55560,6,1,32,10000,33,0
55560,4,1,25,10000,32,0
55560,307,6,28,10000,32,0
55560,7,1,24,10000,31,0
55560,17,4,29,10000,31,0
55561,16,4,29,0,4,0
55561,17,4,38,0,6,0
55561,19,4,23,0,6,0
55561,6,1,43,0,25,0
55561,4,1,43,0,20,0
55561,5,1,44,0,12,0
55561,307,6,12,0,13,0
55561,15,3,32,0,6,0
55561,3,0,42,0,15,0
55561,0,0,43,0,24,0
55561,1,0,42,0,13,0
55561,2,0,43,0,20,0
55561,13,3,16,0,8,0
55561,18,4,23,0,32,0
55561,7,1,24,0,31,0
55562,18,4,23,10000,32,0
55562,7,1,24,10000,31,0
55562,15,3,26,0,30,0
55562,3,0,31,0,32,0
55562,0,0,26,0,30,0
55562,1,0,24,0,31,0
55562,2,0,24,0,32,0
55562,12,3,35,0,7,0
55562,13,3,28,0,32,0
55562,307,6,12,0,13,0
55562,14,3,23,0,8,0
55563,15,3,26,10000,30,0
55563,0,0,26,10000,30,0
55563,13,3,28,10000,32,0
55563,3,0,31,10000,32,0
55563,1,0,24,10000,31,0
55563,2,0,24,10000,32,0
55563,12,3,30,0,32,0
55563,307,6,43,0,21,0
55563,14,3,32,0,30,0
55564,12,3,30,10000,32,0
55564,14,3,32,10000,30,0
55564,307,6,43,0,21,0
55565,307,6,11,0,14,0
55566,307,6,11,0,14,0
55567,307,6,17,0,6,0
55574,378,6,32,0,5,0
55575,378,6,31,0,31,0
55576,378,6,31,10000,31,0
55576,307,6,17,0,6,0
55577,307,6,29,0,30,0
55578,307,6,29,10000,30,0
55579,307,6,29,10000,30,0
55580,307,6,29,10000,30,0
55594,693,6,30,10000,32,0
55595,693,6,11,0,18,0
55596,693,6,11,0,18,0
55597,693,6,44,0,16,0
55598,693,6,44,0,16,0
55599,693,6,11,0,25,0
55600,693,6,11,0,25,0
55601,693,6,37,0,5,0
55602,693,6,37,0,5,0
55603,693,6,30,0,32,0
55604,693,6,30,10000,32,0
55612,242,6,30,10000,31,0
55613,242,6,13,0,14,0
