55443,794,6,11,0,19,0
55444,762,6,26,10000,33,0
55444,794,6,11,0,19,0
55445,794,6,43,0,16,0
55445,762,6,12,0,20,0
55445,737,6,32,0,8,0
55446,737,6,32,0,32,0
55446,762,6,12,0,20,0
55446,794,6,43,0,16,0
55447,737,6,32,10000,32,0
55447,762,6,44,0,21,0
55447,794,6,11,0,18,0
55447,712,6,11,0,17,0
55448,789,6,27,10000,30,0
55448,712,6,33,0,6,0
55448,762,6,44,0,21,0
55449,789,6,10,0,24,0
55449,762,6,11,0,11,0
55450,789,6,10,0,24,0
55451,780,6,32,10000,29,0
55451,789,6,42,0,13,0
55452,767,6,29,10000,30,0
55452,780,6,11,0,25,0
55453,767,6,12,0,17,0
55453,780,6,11,0,25,0
55453,789,6,42,0,13,0
55454,780,6,42,0,17,0
55454,789,6,9,0,12,0
55454,767,6,12,0,17,0
55455,767,6,43,0,21,0
55457,767,6,43,0,21,0
55457,780,6,42,0,17,0
55458,742,6,32,10000,31,0
55458,767,6,13,0,21,0
55458,780,6,11,0,11,0
55458,793,6,19,0,5,0
55458,712,6,33,0,6,0
55459,175,6,24,10000,31,3
55459,793,6,30,0,29,0
55459,742,6,10,0,19,0
55459,712,6,25,0,32,0
55460,712,6,25,10000,32,0
55460,793,6,30,10000,29,0
55460,451,6,10,0,16,0
55460,540,6,11,0,12,0
55460,175,6,9,0,19,3
55460,742,6,10,0,19,0
55460,313,6,38,0,4,0
55461,451,6,31,0,5,0
55461,540,6,18,0,6,0
55461,742,6,43,0,12,0
55461,313,6,26,0,33,0
55461,175,6,9,0,19,3
55462,313,6,26,10000,33,0
55462,789,6,9,0,12,0
55462,175,6,42,0,26,3
55463,789,6,37,0,7,0
55464,728,6,29,10000,28,0
55464,175,6,42,0,26,3
55465,728,6,12,0,16,0
55465,175,6,12,0,23,3
55465,742,6,43,0,12,0
55466,742,6,10,0,22,0
55466,728,6,12,0,16,0
55467,728,6,42,0,21,0
55468,728,6,42,0,21,0
55469,728,6,10,0,16,0
55470,728,6,10,0,16,0
55470,540,6,18,0,6,0
55470,789,6,37,0,7,0
55471,728,6,24,0,8,0
55471,540,6,28,0,33,0
55471,789,6,30,0,31,0
55471,451,6,31,0,5,0
55472,540,6,28,10000,33,0
55472,789,6,30,10000,31,0
55472,451,6,24,0,30,0
55472,780,6,11,0,11,0
55473,254,6,26,10000,30,0
55473,753,6,26,10000,29,0
55473,451,6,24,10000,30,0
55473,780,6,18,0,5,0
55473,759,6,13,0,19,0
55474,759,6,30,0,6,0
55474,753,6,13,0,17,0
55474,254,6,9,0,24,0
55475,254,6,9,0,24,0
55475,753,6,13,0,17,0
55475,728,6,24,0,8,0
55476,254,6,43,0,17,0
55476,753,6,44,0,13,0
55476,728,6,25,0,30,0
55476,780,6,18,0,5,0
55477,728,6,25,10000,30,0
55477,780,6,31,0,31,0
55478,780,6,31,10000,31,0
55478,175,6,12,0,23,3
55478,753,6,44,0,13,0
55479,175,6,18,0,7,3
55479,753,6,10,0,15,0
55483,719,6,28,10000,29,0
55484,719,6,13,0,24,0
55486,759,6,30,0,6,0
55487,715,6,30,10000,34,0
55487,759,6,29,0,29,0
55487,254,6,43,0,17,0
55488,759,6,29,10000,29,0
55488,715,6,10,0,21,0
55488,254,6,11,0,21,0
55488,714,6,12,0,12,0
55489,714,6,32,0,6,0
55489,719,6,13,0,24,0
55490,719,6,43,0,16,0
55490,175,6,18,0,7,3
55491,175,6,27,0,29,3
55492,551,6,27,10000,32,0
55492,175,6,27,10000,29,3
55492,254,6,11,0,21,0
55493,797,6,24,10000,28,0
55493,175,6,27,10000,29,3
55493,254,6,20,0,5,0
55493,551,6,10,0,15,0
55493,719,6,43,0,16,0
55494,747,6,25,10000,32,0
55494,175,6,27,10000,29,3
55494,797,6,10,0,20,0
55494,719,6,9,0,23,0
55494,551,6,10,0,15,0
55495,551,6,44,0,22,0
55495,747,6,12,0,15,0
55495,715,6,10,0,21,0
55496,715,6,44,0,16,0
55497,714,6,32,0,6,0
55498,714,6,25,0,32,0
55499,714,6,25,10000,32,0
55499,794,6,11,0,18,0
55500,794,6,31,0,6,0
55506,254,6,20,0,5,0
55506,787,6,32,10000,30,0
55507,769,6,24,10000,32,0
55507,254,6,32,0,32,0
55507,787,6,10,0,13,0
55508,254,6,32,10000,32,0
55508,742,6,10,0,22,0
55508,769,6,11,0,22,0
55508,787,6,10,0,13,0
55509,254,6,32,10000,32,0
55509,742,6,17,0,6,0
55509,787,6,43,0,26,0
55509,794,6,31,0,6,0
55509,551,6,44,0,22,0
55510,254,6,32,10000,32,0
55510,794,6,29,0,32,0
55510,551,6,11,0,15,0
55510,787,6,43,0,26,0
55511,794,6,29,10000,32,0
55511,787,6,12,0,18,0
55511,762,6,11,0,11,0
55511,747,6,12,0,15,0
55512,762,6,32,0,6,0
55512,747,6,42,0,22,0
55512,787,6,12,0,18,0
55513,787,6,38,0,8,0
55513,762,6,32,0,6,0
55514,762,6,25,0,29,0
55514,747,6,42,0,22,0
55515,762,6,25,10000,29,0
55515,739,6,33,10000,30,0
55515,747,6,10,0,21,0
55515,767,6,13,0,21,0
55515,787,6,38,0,8,0
55516,767,6,31,0,6,0
55516,739,6,11,0,16,0
55516,787,6,30,0,30,0
55516,769,6,11,0,22,0
55517,787,6,30,10000,30,0
55517,769,6,42,0,21,0
55517,747,6,10,0,21,0
55517,715,6,44,0,16,0
55518,747,6,36,0,8,0
55518,715,6,9,0,16,0
55519,767,6,31,0,6,0
55519,797,6,10,0,20,0
55520,767,6,24,0,30,0
55520,797,6,42,0,16,0
55520,736,6,32,10000,32,0
55521,767,6,24,10000,30,0
55521,736,6,12,0,15,0
55521,551,6,11,0,15,0
55521,797,6,42,0,16,0
55522,551,6,33,0,7,0
55522,797,6,11,0,18,0
55523,798,6,24,10000,30,0
55523,739,6,11,0,16,0
55524,739,6,43,0,16,0
55524,798,6,13,0,22,0
55525,747,6,36,0,8,0
55525,769,6,42,0,21,0
55526,747,6,24,0,31,0
55526,769,6,9,0,23,0
55527,747,6,24,10000,31,0
55527,736,6,12,0,15,0
55528,736,6,43,0,21,0
55531,551,6,33,0,7,0
55532,551,6,32,0,33,0
55533,551,6,32,10000,33,0
55533,797,6,11,0,18,0
55534,797,6,30,0,5,0
55534,736,6,43,0,21,0
55534,739,6,43,0,16,0
55535,736,6,12,0,17,0
55535,739,6,13,0,17,0
55536,798,6,13,0,22,0
55536,736,6,12,0,17,0
55537,302,6,32,10000,30,0
55537,798,6,43,0,21,0
55537,736,6,37,0,8,0
55538,302,6,10,0,25,0
55539,302,6,10,0,25,0
55540,302,6,43,0,17,0
55541,798,6,43,0,21,0
55542,798,6,13,0,23,0
55543,775,6,30,10000,29,0
55544,775,6,10,0,16,0
55544,302,6,43,0,17,0
55545,302,6,13,0,21,0
55546,775,6,10,0,16,0
55546,302,6,13,0,21,0
55546,736,6,37,0,8,0
55547,775,6,44,0,17,0
55547,302,6,23,0,8,0
55547,736,6,24,0,33,0
55548,736,6,24,10000,33,0
55548,302,6,23,0,8,0
55549,302,6,29,0,30,0
55550,302,6,29,10000,30,0
55552,758,6,25,10000,32,0
55552,742,6,17,0,6,0
55553,742,6,31,0,31,0
55553,758,6,12,0,17,0
55554,742,6,31,10000,31,0
55554,753,6,10,0,15,0
55555,753,6,17,0,6,0
55557,753,6,17,0,6,0
55558,753,6,32,0,33,0
55559,753,6,32,10000,33,0
55559,719,6,9,0,23,0
55559,797,6,30,0,5,0
55559,775,6,44,0,17,0
55560,6,1,27,10000,32,0
55560,7,1,29,10000,30,0
55560,4,1,29,10000,30,0
55560,19,4,25,10000,31,0
55560,17,4,25,10000,30,0
55560,18,4,25,10000,29,0
55560,5,1,23,10000,32,0
55560,16,4,31,10000,33,0
55560,719,6,18,0,8,0
55560,797,6,26,0,29,0
55560,775,6,11,0,17,0
55561,797,6,26,10000,29,0
55561,715,6,9,0,16,0
55561,758,6,12,0,17,0
55561,5,1,43,0,11,0
55561,19,4,38,0,7,0
55561,17,4,23,0,5,0
55561,6,1,43,0,17,0
55561,7,1,43,0,25,0
55561,16,4,20,0,6,0
55561,13,3,24,0,7,0
55561,18,4,25,0,29,0
55561,4,1,29,0,30,0
55561,12,3,31,0,8,0
55561,15,3,38,0,5,0
55561,3,0,42,0,16,0
55561,0,0,43,0,12,0
55561,1,0,43,0,20,0
55562,776,6,27,10000,28,0
55562,18,4,25,10000,29,0
55562,4,1,29,10000,30,0
55562,715,6,31,0,5,0
55562,758,6,43,0,16,0
55562,13,3,28,0,30,0
55562,12,3,27,0,33,0
55562,15,3,29,0,31,0
55562,3,0,26,0,30,0
55562,0,0,31,0,32,0
55562,1,0,27,0,32,0
55562,719,6,18,0,8,0
55563,696,6,26,10000,33,0
55563,3,0,26,10000,30,0
55563,12,3,27,10000,33,0
55563,1,0,27,10000,32,0
55563,13,3,28,10000,30,0
55563,15,3,29,10000,31,0
55563,0,0,31,10000,32,0
55563,719,6,29,0,30,0
55563,776,6,12,0,13,0
55563,758,6,43,0,16,0
55564,719,6,29,10000,30,0
55564,696,6,11,0,24,0
55564,758,6,11,0,25,0
55564,769,6,9,0,23,0
55564,776,6,12,0,13,0
55565,769,6,17,0,7,0
55565,776,6,42,0,21,0
55565,696,6,11,0,24,0
55565,758,6,11,0,25,0
55566,696,6,42,0,16,0
55566,758,6,38,0,7,0
55569,696,6,42,0,16,0
55570,696,6,10,0,19,0
55574,448,6,28,10000,31,0
55575,448,6,9,0,24,0
55576,448,6,9,0,24,0
55577,448,6,43,0,15,0
55579,715,6,31,0,5,0
55580,715,6,27,0,29,0
55581,703,6,22,10000,33,0
55581,715,6,27,10000,29,0
55581,798,6,13,0,23,0
55582,798,6,30,0,5,0
55582,703,6,11,0,19,0
55584,776,6,42,0,21,0
55585,776,6,13,0,14,0
55587,769,6,17,0,7,0
55588,769,6,23,0,31,0
55588,798,6,30,0,5,0
55588,758,6,38,0,7,0
55589,769,6,23,10000,31,0
55589,798,6,26,0,29,0
55589,758,6,30,0,30,0
55589,739,6,13,0,17,0
55590,798,6,26,10000,29,0
55590,758,6,30,10000,30,0
55590,739,6,19,0,7,0
55590,776,6,13,0,14,0
55591,776,6,30,0,5,0
55598,739,6,19,0,7,0
55599,739,6,28,0,32,0
55600,739,6,28,10000,32,0
55600,775,6,11,0,17,0
55601,775,6,18,0,5,0
55604,448,6,43,0,15,0
55605,448,6,12,0,23,0
55606,703,6,11,0,19,0
55607,703,6,43,0,16,0
55615,519,6,25,10000,32,0
55616,519,6,11,0,23,0
55617,519,6,11,0,23,0
55617,703,6,43,0,16,0
55618,519,6,44,0,21,0
55618,703,6,11,0,25,0
55621,519,6,44,0,21,0
55622,705,6,32,10000,33,0
55622,519,6,13,0,17,0
55623,705,6,10,0,20,0
55624,705,6,10,0,20,0
55624,775,6,18,0,5,0
55625,705,6,42,0,15,0
55625,775,6,24,0,32,0
55625,776,6,30,0,5,0
55626,775,6,24,10000,32,0
55626,776,6,28,0,32,0
55626,696,6,10,0,19,0
55627,776,6,28,10000,32,0
55627,696,6,16,0,6,0
55627,448,6,12,0,23,0
55628,448,6,30,0,4,0
55632,705,6,42,0,15,0
55633,705,6,9,0,18,0
55634,705,6,9,0,18,0
55634,448,6,30,0,4,0
55635,705,6,26,0,5,0
55635,448,6,29,0,33,0
55636,448,6,29,10000,33,0
55636,705,6,26,0,5,0
55637,772,6,25,10000,29,0
55637,705,6,24,0,31,0
55638,705,6,24,10000,31,0
55638,772,6,11,0,14,0
55639,772,6,11,0,14,0
55640,801,6,23,10000,33,0
55640,772,6,43,0,11,0
55641,801,6,11,0,20,0
55642,434,6,30,10000,33,0
55642,801,6,11,0,20,0
55643,801,6,44,0,16,0
55643,434,6,13,0,19,0
55644,434,6,13,0,19,0
55644,801,6,44,0,16,0
55645,434,6,42,0,20,0
55645,801,6,12,0,24,0
55646,801,6,12,0,24,0
55647,801,6,33,0,6,0
55648,801,6,33,0,6,0
55649,801,6,27,0,30,0
55649,434,6,42,0,20,0
55650,801,6,27,10000,30,0
55650,434,6,10,0,21,0
55651,394,6,29,10000,30,0
55652,704,6,28,10000,28,0
55652,394,6,10,0,12,0
55653,704,6,10,0,21,0
55654,704,6,10,0,21,0
55655,704,6,42,0,21,0
55658,799,6,31,10000,28,0
55659,799,6,12,0,19,0
55660,799,6,12,0,19,0
55661,799,6,44,0,16,0
55662,696,6,16,0,6,0
55663,696,6,26,0,30,0
55663,772,6,43,0,11,0
55664,696,6,26,10000,30,0
55664,772,6,11,0,14,0
55664,703,6,11,0,25,0
55664,799,6,44,0,16,0
55665,703,6,17,0,4,0
55665,799,6,13,0,25,0
55665,394,6,10,0,12,0
55665,704,6,42,0,21,0
55666,394,6,43,0,11,0
55666,704,6,13,0,21,0
55666,799,6,13,0,25,0
55667,799,6,38,0,7,0
55667,704,6,13,0,21,0
55668,704,6,32,0,6,0
55668,799,6,38,0,7,0
55669,799,6,27,0,32,0
55669,703,6,17,0,4,0
55670,799,6,27,10000,32,0
55670,703,6,23,0,31,0
55671,703,6,23,10000,31,0
55671,519,6,13,0,17,0
55671,394,6,43,0,11,0
55672,778,6,32,10000,32,0
55672,519,6,18,0,7,0
55672,394,6,10,0,11,0
55673,778,6,12,0,24,0
55674,778,6,12,0,24,0
55674,519,6,18,0,7,0
55675,778,6,43,0,22,0
55675,519,6,28,0,31,0
55676,698,6,23,10000,31,0
55676,519,6,28,10000,31,0
55676,434,6,10,0,21,0
55676,778,6,43,0,22,0
55677,434,6,18,0,7,0
55677,698,6,11,0,23,0
55677,778,6,11,0,25,0
55678,698,6,11,0,23,0
55678,778,6,11,0,25,0
55679,760,6,32,10000,32,0
55679,698,6,43,0,21,0
55679,778,6,38,0,4,0
55680,760,6,11,0,11,0
55680,698,6,43,0,21,0
55681,698,6,11,0,18,0
55681,434,6,18,0,7,0
55682,434,6,26,0,31,0
55682,760,6,11,0,11,0
55683,434,6,26,10000,31,0
55683,760,6,44,0,20,0
55683,394,6,10,0,11,0
55684,394,6,19,0,5,0
55689,394,6,19,0,5,0
55690,368,6,28,10000,30,0
55690,394,6,31,0,32,0
55691,394,6,31,10000,32,0
55691,368,6,12,0,13,0
55691,772,6,11,0,14,0
55692,772,6,18,0,8,0
55692,368,6,12,0,13,0
55692,760,6,44,0,20,0
55693,368,6,42,0,16,0
55693,760,6,13,0,16,0
55693,772,6,18,0,8,0
55694,772,6,26,0,30,0
55694,368,6,42,0,16,0
55695,772,6,26,10000,30,0
55695,368,6,11,0,16,0
55695,760,6,13,0,16,0
55696,760,6,16,0,6,0
55696,778,6,38,0,4,0
55697,778,6,29,0,29,0
55698,778,6,29,10000,29,0
55698,698,6,11,0,18,0
55699,698,6,38,0,7,0
55702,774,6,31,10000,31,0
55703,774,6,11,0,25,0
55704,795,6,28,10000,33,0
55704,774,6,11,0,25,0
55705,774,6,44,0,21,0
55705,795,6,9,0,12,0
55706,795,6,9,0,12,0
55706,698,6,38,0,7,0
55707,708,6,23,10000,30,0
55707,795,6,43,0,13,0
55707,698,6,26,0,32,0
55707,774,6,44,0,21,0
55708,733,6,23,10000,32,0
55708,698,6,26,10000,32,0
55708,708,6,10,0,22,0
55708,774,6,12,0,20,0
55709,733,6,12,0,20,0
55710,733,6,12,0,20,0
55711,733,6,43,0,15,0
55712,795,6,43,0,13,0
55713,795,6,11,0,23,0
55714,708,6,10,0,22,0
55715,708,6,43,0,12,0
55717,760,6,16,0,6,0
55717,708,6,43,0,12,0
55718,760,6,26,0,32,0
55718,708,6,12,0,16,0
55719,760,6,26,10000,32,0
55719,708,6,12,0,16,0
55720,708,6,39,0,8,0
55724,704,6,32,0,6,0
55725,704,6,26,0,31,0
55726,704,6,26,10000,31,0
55726,368,6,11,0,16,0
55727,368,6,30,0,5,0
55733,740,6,25,10000,29,0
55733,716,6,24,10000,33,0
55734,716,6,13,0,20,0
55734,740,6,10,0,16,0
55735,716,6,13,0,20,0
55736,716,6,42,0,12,0
55737,733,6,43,0,15,0
55738,733,6,11,0,23,0
55740,716,6,42,0,12,0
55741,716,6,9,0,16,0
55742,716,6,9,0,16,0
55742,740,6,10,0,16,0
55742,368,6,30,0,5,0
55743,716,6,25,0,7,0
55743,740,6,43,0,13,0
55743,368,6,30,0,30,0
55744,368,6,30,10000,30,0
55744,774,6,12,0,20,0
55745,774,6,32,0,4,0
55745,716,6,25,0,7,0
55745,740,6,43,0,13,0
55746,716,6,29,0,29,0
55746,740,6,10,0,20,0
55747,716,6,29,10000,29,0
55756,774,6,32,0,4,0
55757,774,6,30,0,31,0
55758,774,6,30,10000,31,0
55758,795,6,11,0,23,0
55759,795,6,31,0,4,0
55765,777,6,28,10000,30,0
55766,777,6,11,0,26,0
55767,777,6,11,0,26,0
55768,777,6,42,0,16,0
55771,708,6,39,0,8,0
55772,708,6,23,0,31,0
55772,777,6,42,0,16,0
55773,708,6,23,10000,31,0
55773,777,6,12,0,14,0
55779,687,6,27,10000,31,0
55780,687,6,12,0,23,0
55781,757,6,31,10000,33,0
55781,687,6,12,0,23,0
55782,724,6,23,10000,33,0
55782,687,6,43,0,15,0
55782,757,6,12,0,12,0
55783,379,6,29,10000,32,0
55783,724,6,11,0,11,0
55783,757,6,12,0,12,0
55783,687,6,43,0,15,0
55784,757,6,43,0,21,0
55784,379,6,9,0,24,0
55784,687,6,9,0,24,0
55785,379,6,9,0,24,0
55785,687,6,9,0,24,0
55786,379,6,43,0,15,0
55786,687,6,23,0,7,0
55787,687,6,23,0,7,0
55787,761,6,32,10000,33,0
55788,687,6,26,0,29,0
55788,761,6,9,0,12,0
55788,795,6,31,0,4,0
55789,687,6,26,10000,29,0
55789,795,6,26,0,32,0
55789,761,6,9,0,12,0
55789,757,6,43,0,21,0
55790,795,6,26,10000,32,0
55790,761,6,44,0,11,0
55790,757,6,11,0,18,0
55790,733,6,11,0,23,0
55791,733,6,29,0,7,0
55791,757,6,11,0,18,0
55792,757,6,23,0,5,0
55794,393,6,27,10000,30,0
55794,379,6,43,0,15,0
55795,393,6,11,0,22,0
55795,379,6,10,0,24,0
55796,726,6,24,10000,32,0
55796,393,6,11,0,22,0
55797,393,6,42,0,16,0
55797,726,6,11,0,15,0
55798,393,6,42,0,16,0
55799,393,6,10,0,18,0
55799,757,6,23,0,5,0
55800,757,6,26,0,31,0
55800,393,6,10,0,18,0
55800,724,6,11,0,11,0
55800,761,6,44,0,11,0
55801,757,6,26,10000,31,0
55801,393,6,36,0,8,0
55801,724,6,43,0,17,0
55801,761,6,11,0,23,0
55801,733,6,29,0,7,0
55802,733,6,32,0,29,0
55802,761,6,11,0,23,0
55803,733,6,32,10000,29,0
55803,761,6,20,0,6,0
55803,740,6,10,0,20,0
55804,740,6,30,0,4,0
55805,724,6,43,0,17,0
55806,724,6,10,0,19,0
55807,726,6,11,0,15,0
55807,724,6,10,0,19,0
55808,726,6,42,0,16,0
55808,724,6,24,0,4,0
55809,744,6,32,10000,30,0
55809,740,6,30,0,4,0
55810,786,6,31,10000,31,0
55810,740,6,28,0,29,0
55810,744,6,10,0,21,0
55810,393,6,36,0,8,0
55811,740,6,28,10000,29,0
55811,786,6,12,0,14,0
55811,393,6,24,0,32,0
55811,744,6,10,0,21,0
55811,777,6,12,0,14,0
55812,393,6,24,10000,32,0
55812,744,6,43,0,20,0
55812,777,6,30,0,5,0
55814,744,6,43,0,20,0
55815,744,6,12,0,19,0
55816,777,6,30,0,5,0
55817,777,6,25,0,31,0
55818,777,6,25,10000,31,0
55818,379,6,10,0,24,0
55819,379,6,33,0,5,0
55819,726,6,42,0,16,0
55820,726,6,9,0,13,0
55821,786,6,12,0,14,0
55822,260,6,30,10000,30,0
55822,786,6,43,0,17,0
55823,260,6,13,0,18,0
55824,260,6,13,0,18,0
55824,786,6,43,0,17,0
55825,260,6,43,0,21,0
55825,786,6,10,0,14,0
55829,724,6,24,0,4,0
55829,260,6,43,0,21,0
55830,724,6,31,0,33,0
55830,260,6,11,0,15,0
55831,724,6,31,10000,33,0
55831,744,6,12,0,19,0
55832,744,6,24,0,7,0
55834,379,6,33,0,5,0
55835,379,6,28,0,33,0
55836,379,6,28,10000,33,0
55836,786,6,10,0,14,0
55836,744,6,24,0,7,0
55837,786,6,30,0,4,0
55837,744,6,24,0,33,0
55838,744,6,24,10000,33,0
55841,761,6,20,0,6,0
55842,761,6,23,0,29,0
55843,761,6,23,10000,29,0
55843,726,6,9,0,13,0
55844,710,6,27,10000,29,0
55844,726,6,16,0,6,0
55845,710,6,12,0,25,0
55846,710,6,12,0,25,0
55847,710,6,44,0,16,0
55847,726,6,16,0,6,0
55847,786,6,30,0,4,0
55848,726,6,24,0,32,0
55848,786,6,32,0,30,0
55849,726,6,24,10000,32,0
55849,786,6,32,10000,30,0
55849,260,6,11,0,15,0
55849,710,6,44,0,16,0
55850,260,6,31,0,5,0
55850,710,6,12,0,16,0
55856,534,6,30,10000,31,0
55857,534,6,13,0,19,0
55858,534,6,13,0,19,0
55859,534,6,42,0,16,0
55861,260,6,31,0,5,0
55862,260,6,27,0,31,0
55862,534,6,42,0,16,0
55863,260,6,27,10000,31,0
55863,534,6,11,0,20,0
55863,710,6,12,0,16,0
55864,260,6,27,10000,31,0
55864,710,6,31,0,5,0
55864,534,6,11,0,20,0
55865,260,6,27,10000,31,0
55865,534,6,24,0,5,0
55872,710,6,31,0,5,0
55873,710,6,30,0,30,0
55874,710,6,30,10000,30,0
55891,534,6,24,0,5,0
55892,516,6,32,10000,30,0
55892,534,6,27,0,30,0
55893,534,6,27,10000,30,0
55893,516,6,13,0,11,0
55894,516,6,13,0,11,0
55895,516,6,42,0,17,0
55899,516,6,42,0,17,0
55900,516,6,12,0,15,0
55901,516,6,12,0,15,0
55902,516,6,17,0,8,0
55908,382,6,29,10000,32,0
55909,771,6,29,10000,33,0
55909,382,6,10,0,11,0
55910,771,6,11,0,16,0
55910,382,6,10,0,11,0
55911,382,6,43,0,22,0
55911,771,6,11,0,16,0
55912,771,6,44,0,16,0
55918,771,6,44,0,16,0
55919,771,6,12,0,21,0
55925,382,6,43,0,22,0
55926,382,6,13,0,20,0
55927,382,6,13,0,20,0
55928,382,6,24,0,6,0
55934,779,6,28,10000,32,0
55934,382,6,24,0,6,0
55935,382,6,26,0,29,0
55935,779,6,11,0,24,0
55936,382,6,26,10000,29,0
55936,779,6,11,0,24,0
55937,779,6,42,0,21,0
55939,791,6,25,10000,29,0
55939,779,6,42,0,21,0
55940,791,6,13,0,14,0
55940,779,6,11,0,23,0
55941,779,6,11,0,23,0
55941,791,6,13,0,14,0
55942,779,6,23,0,5,0
55942,791,6,43,0,20,0
55943,779,6,23,0,5,0
55944,779,6,23,0,29,0
55944,791,6,43,0,20,0
55945,779,6,23,10000,29,0
55945,791,6,10,0,22,0
55946,791,6,10,0,22,0
55947,791,6,35,0,7,0
55947,516,6,17,0,8,0
55948,516,6,26,0,30,0
55949,516,6,26,10000,30,0
55949,771,6,12,0,21,0
55949,791,6,35,0,7,0
55950,721,6,27,10000,30,0
55950,771,6,17,0,7,0
55950,791,6,27,0,30,0
55951,791,6,27,10000,30,0
55951,721,6,13,0,26,0
55952,721,6,13,0,26,0
55953,790,6,28,10000,34,0
55953,721,6,43,0,11,0
55954,790,6,10,0,21,0
55954,721,6,43,0,11,0
55955,721,6,9,0,19,0
55955,790,6,10,0,21,0
55956,790,6,43,0,15,0
55956,721,6,9,0,19,0
55957,721,6,37,0,5,0
55962,491,6,27,10000,30,0
55963,491,6,13,0,24,0
55964,491,6,13,0,24,0
55964,690,6,29,10000,29,0
55965,491,6,43,0,12,0
55965,690,6,13,0,15,0
55965,790,6,43,0,15,0
55966,790,6,13,0,22,0
55967,690,6,13,0,15,0
55968,690,6,42,0,15,0
55971,690,6,42,0,15,0
55972,690,6,12,0,20,0
55973,690,6,12,0,20,0
55974,690,6,31,0,7,0
55974,491,6,43,0,12,0
55975,491,6,11,0,12,0
55985,690,6,31,0,7,0
55986,690,6,31,0,32,0
55987,690,6,31,10000,32,0
56005,771,6,17,0,7,0
56006,771,6,30,0,29,0
56007,437,6,27,10000,33,0
56007,771,6,30,10000,29,0
56007,491,6,11,0,12,0
56008,491,6,17,0,6,0
56008,437,6,12,0,24,0
56009,416,6,30,10000,31,0
56009,437,6,12,0,24,0
56010,437,6,43,0,11,0
56010,416,6,12,0,16,0
56011,416,6,12,0,16,0
56011,437,6,43,0,11,0
56012,730,6,32,10000,32,0
56012,416,6,42,0,15,0
56012,437,6,9,0,23,0
56013,354,6,25,10000,30,0
56013,730,6,9,0,20,0
56014,354,6,9,0,14,0
56014,730,6,9,0,20,0
56015,730,6,43,0,20,0
56015,354,6,9,0,14,0
56016,354,6,43,0,25,0
56016,416,6,42,0,15,0
56017,416,6,12,0,22,0
56017,354,6,43,0,25,0
56018,354,6,9,0,13,0
56018,416,6,12,0,22,0
56019,416,6,24,0,4,0
56019,354,6,9,0,13,0
56020,354,6,31,0,7,0
56022,354,6,31,0,7,0
56022,730,6,43,0,20,0
56023,354,6,30,0,29,0
56023,730,6,12,0,22,0
56024,354,6,30,10000,29,0
56024,730,6,12,0,22,0
56025,803,6,25,10000,33,0
56025,730,6,29,0,4,0
56025,491,6,17,0,6,0
56026,491,6,32,0,32,0
56026,803,6,11,0,19,0
56027,491,6,32,10000,32,0
56027,437,6,9,0,23,0
56027,803,6,11,0,19,0
56028,437,6,20,0,6,0
56028,803,6,42,0,26,0
56028,730,6,29,0,4,0
56029,730,6,29,0,33,0
56030,730,6,29,10000,33,0
56030,803,6,42,0,26,0
56031,803,6,10,0,16,0
56036,437,6,20,0,6,0
56037,437,6,25,0,32,0
56037,721,6,37,0,5,0
56038,437,6,25,10000,32,0
56038,721,6,29,0,32,0
56038,803,6,10,0,16,0
56039,721,6,29,10000,32,0
56039,803,6,17,0,6,0
56039,790,6,13,0,22,0
56040,21,5,26,10000,31,0
56040,20,5,28,10000,32,0
56040,9,2,27,10000,30,0
56040,11,2,24,10000,30,0
56040,790,6,39,0,6,0
56041,11,2,43,0,21,0
56041,21,5,30,0,6,0
56041,9,2,43,0,17,0
56041,20,5,20,0,4,0
56041,16,4,20,0,6,0
56041,17,4,23,0,5,0
56041,19,4,38,0,7,0
56041,6,1,43,0,17,0
56041,7,1,43,0,25,0
56041,5,1,43,0,11,0
56042,16,4,27,0,31,0
56042,17,4,25,0,30,0
56042,19,4,27,0,32,0
56042,6,1,26,0,31,0
56042,7,1,26,0,30,0
56042,5,1,25,0,30,0
56043,17,4,25,10000,30,0
56043,5,1,25,10000,30,0
56043,6,1,26,10000,31,0
56043,7,1,26,10000,30,0
56043,16,4,27,10000,31,0
56043,19,4,27,10000,32,0
56044,803,6,17,0,6,0
56044,790,6,39,0,6,0
56045,803,6,27,0,29,0
56045,790,6,28,0,29,0
56046,803,6,27,10000,29,0
56046,790,6,28,10000,29,0
56057,416,6,24,0,4,0
56058,416,6,25,0,30,0
56059,416,6,25,10000,30,0
56064,423,6,27,10000,31,0
56065,423,6,13,0,20,0
56066,423,6,13,0,20,0
56067,205,6,32,10000,29,0
56067,423,6,43,0,12,0
56068,205,6,10,0,22,0
56068,423,6,43,0,12,0
56069,423,6,13,0,21,0
56069,205,6,10,0,22,0
56070,205,6,42,0,22,0
56070,423,6,13,0,21,0
56071,423,6,33,0,6,0
56071,205,6,42,0,22,0
56072,205,6,11,0,15,0
56072,423,6,33,0,6,0
56073,423,6,25,0,33,0
56073,205,6,11,0,15,0
56074,423,6,25,10000,33,0
56074,205,6,24,0,5,0
56080,784,6,30,10000,29,0
56081,749,6,23,10000,32,0
56081,784,6,11,0,17,0
56082,749,6,11,0,17,0
56082,784,6,11,0,17,0
56083,784,6,42,0,22,0
56083,749,6,11,0,17,0
56084,749,6,43,0,12,0
