56629,484,6,43,0,17,0
56630,507,6,30,0,32,0
56630,484,6,13,0,25,0
56631,507,6,30,10000,32,0
56632,507,6,30,10000,32,0
56633,507,6,30,10000,32,0
56677,413,6,30,10000,30,0
56678,413,6,12,0,25,0
56679,413,6,12,0,25,0
56680,413,6,42,0,16,0
56681,623,6,31,0,5,0
56682,623,6,24,0,29,0
56682,413,6,42,0,16,0
56683,623,6,24,10000,29,0
56683,413,6,11,0,24,0
56683,484,6,13,0,25,0
56684,484,6,31,0,6,0
56684,413,6,11,0,24,0
56685,413,6,38,0,7,0
56687,484,6,31,0,6,0
56688,484,6,30,0,33,0
56689,484,6,30,10000,33,0
56690,484,6,30,10000,33,0
56691,484,6,30,10000,33,0
56696,413,6,38,0,7,0
56697,413,6,24,0,32,0
56698,413,6,24,10000,32,0
56699,413,6,24,10000,32,0
56700,413,6,24,10000,32,0
56718,716,6,27,10000,30,0
56719,716,6,10,0,12,0
56720,716,6,10,0,12,0
56721,716,6,44,0,21,0
56722,716,6,44,0,21,0
56723,716,6,13,0,26,0
56724,716,6,13,0,26,0
56725,716,6,19,0,5,0
56736,716,6,19,0,5,0
56737,716,6,31,0,31,0
56738,716,6,31,10000,31,0
56759,704,6,31,10000,31,0
56760,704,6,12,0,13,0
56761,704,6,12,0,13,0
56762,704,6,44,0,21,0
56763,704,6,44,0,21,0
56764,704,6,10,0,18,0
56765,704,6,10,0,18,0
56766,704,6,32,0,5,0
56775,704,6,32,0,5,0
56776,704,6,26,0,31,0
56777,704,6,26,10000,31,0
56810,661,6,25,10000,31,0
56811,661,6,13,0,18,0
56812,661,6,13,0,18,0
56813,661,6,44,0,12,0
56814,661,6,44,0,12,0
56815,661,6,10,0,13,0
56816,661,6,10,0,13,0
56817,661,6,35,0,7,0
56822,661,6,35,0,7,0
56823,661,6,25,0,32,0
56824,661,6,25,10000,32,0
56835,437,6,25,10000,32,0
56836,437,6,9,0,13,0
56837,437,6,9,0,13,0
56838,437,6,43,0,25,0
56846,437,6,43,0,25,0
56847,437,6,10,0,23,0
56848,437,6,10,0,23,0
56849,437,6,31,0,6,0
56851,510,6,28,10000,33,0
56852,510,6,12,0,13,0
56853,510,6,12,0,13,0
56854,510,6,43,0,17,0
56855,510,6,43,0,17,0
56856,510,6,9,0,16,0
56859,437,6,31,0,6,0
56860,437,6,26,0,32,0
56861,437,6,26,10000,32,0
56861,510,6,9,0,16,0
56862,437,6,26,10000,32,0
56862,510,6,30,0,6,0
56863,437,6,26,10000,32,0
56887,673,6,23,10000,30,0
56888,673,6,11,0,15,0
56889,673,6,11,0,15,0
56890,673,6,44,0,13,0
56894,533,6,23,10000,32,0
56895,533,6,9,0,17,0
56896,533,6,9,0,17,0
56897,533,6,42,0,22,0
56897,673,6,44,0,13,0
56898,673,6,12,0,24,0
56898,533,6,42,0,22,0
56899,533,6,11,0,23,0
56899,673,6,12,0,24,0
56900,673,6,17,0,7,0
56912,510,6,30,0,6,0
56913,510,6,30,0,31,0
56914,510,6,30,10000,31,0
56914,533,6,11,0,23,0
56915,510,6,30,10000,31,0
56915,533,6,32,0,6,0
56916,510,6,30,10000,31,0
56916,533,6,32,0,6,0
56917,533,6,27,0,31,0
56918,533,6,27,10000,31,0
56947,728,6,27,10000,29,0
56948,728,6,11,0,17,0
56949,728,6,11,0,17,0
56950,728,6,43,0,17,0
56952,838,6,23,10000,32,0
56953,838,6,12,0,17,0
56954,838,6,12,0,17,0
56954,673,6,17,0,7,0
56954,728,6,43,0,17,0
56955,838,6,42,0,24,0
56955,673,6,29,0,31,0
56955,728,6,12,0,16,0
56956,673,6,29,10000,31,0
56956,728,6,12,0,16,0
56957,728,6,33,0,5,0
56958,728,6,33,0,5,0
56959,728,6,30,0,29,0
56960,728,6,30,10000,29,0
56965,838,6,42,0,24,0
56966,838,6,9,0,25,0
56967,838,6,9,0,25,0
56968,838,6,32,0,5,0
56991,528,6,30,10000,30,0
56992,528,6,12,0,20,0
56993,528,6,12,0,20,0
56994,528,6,43,0,21,0
56999,528,6,43,0,21,0
57000,4,1,29,10000,33,0
57000,7,1,24,10000,29,0
57000,19,4,24,10000,31,0
57000,18,4,26,10000,33,0
57000,6,1,26,10000,31,0
57000,16,4,25,10000,32,2
57000,17,4,25,10000,32,0
57000,5,1,25,10000,29,0
57000,528,6,11,0,20,0
57001,7,1,43,0,12,0
57001,19,4,38,0,5,0
57001,16,4,18,0,7,2
57001,17,4,23,0,5,0
57001,5,1,44,0,25,0
57001,18,4,33,0,7,0
57001,6,1,42,0,21,0
57001,4,1,43,0,16,0
57001,528,6,11,0,20,0
57001,14,3,25,0,7,0
57001,13,3,29,0,8,0
57001,12,3,36,0,4,0
57001,1,0,43,0,16,0
57001,0,0,43,0,12,0
57001,2,0,43,0,22,0
57002,528,6,35,0,5,0
57002,14,3,23,0,29,0
57002,13,3,31,0,32,0
57002,12,3,23,0,31,0
57002,1,0,23,0,32,0
57002,0,0,26,0,31,0
57002,2,0,28,0,31,0
57003,14,3,23,10000,29,0
57003,12,3,23,10000,31,0
57003,1,0,23,10000,32,0
57003,0,0,26,10000,31,0
57003,2,0,28,10000,31,0
57003,13,3,31,10000,32,0
57007,528,6,35,0,5,0
57008,528,6,26,0,33,0
57009,528,6,26,10000,33,0
57012,545,6,23,10000,32,0
57013,545,6,10,0,14,0
57014,545,6,10,0,14,0
57015,545,6,42,0,21,0
57017,545,6,42,0,21,0
57018,545,6,12,0,17,0
57019,545,6,12,0,17,0
57019,838,6,32,0,5,0
57020,545,6,16,0,6,0
57020,838,6,24,0,31,0
57021,838,6,24,10000,31,0
57025,836,6,30,10000,30,0
57026,836,6,10,0,13,0
57027,836,6,10,0,13,0
57028,836,6,42,0,22,0
57029,836,6,42,0,22,0
57030,836,6,12,0,25,0
57031,836,6,12,0,25,0
57032,836,6,32,0,7,0
57052,836,6,32,0,7,0
57053,836,6,32,0,32,0
57054,836,6,32,10000,32,0
57084,658,6,28,10000,31,0
57085,658,6,9,0,21,0
57086,658,6,9,0,21,0
57087,658,6,43,0,12,0
57091,720,6,29,10000,32,0
57092,720,6,11,0,14,0
57095,658,6,43,0,12,0
57096,658,6,13,0,15,0
57097,720,6,11,0,14,0
57097,658,6,13,0,15,0
57097,545,6,16,0,6,0
57098,720,6,42,0,13,0
57098,658,6,25,0,7,0
57098,545,6,28,0,33,0
57099,545,6,28,10000,33,0
57099,658,6,25,0,7,0
57100,658,6,25,0,32,0
57101,658,6,25,10000,32,0
57103,720,6,42,0,13,0
57104,720,6,9,0,12,0
57105,720,6,9,0,12,0
57106,720,6,23,0,5,0
57107,720,6,23,0,5,0
57108,720,6,23,0,32,0
57109,720,6,23,10000,32,0
57124,657,6,28,10000,30,0
57125,657,6,12,0,16,0
57126,681,6,32,10000,31,0
57126,657,6,12,0,16,0
57127,657,6,43,0,25,0
57127,681,6,12,0,16,0
57128,681,6,12,0,16,0
57129,681,6,42,0,17,0
57129,657,6,43,0,25,0
57130,657,6,12,0,15,0
57131,657,6,12,0,15,0
57132,657,6,16,0,5,0
57135,681,6,42,0,17,0
57136,681,6,13,0,11,0
57138,316,6,24,10000,33,0
57139,316,6,10,0,22,0
57139,657,6,16,0,5,0
57140,657,6,28,0,33,0
57140,316,6,10,0,22,0
57141,481,6,24,10000,29,0
57141,657,6,28,10000,33,0
57141,316,6,42,0,20,0
57141,681,6,13,0,11,0
57142,681,6,19,0,7,0
57142,481,6,10,0,20,0
57143,481,6,10,0,20,0
57144,481,6,44,0,24,0
57145,697,6,28,10000,31,0
57145,481,6,44,0,24,0
57146,697,6,11,0,22,0
57146,481,6,13,0,21,0
57147,697,6,11,0,22,0
57147,481,6,13,0,21,0
57148,697,6,43,0,17,0
57148,481,6,24,0,8,0
57148,316,6,42,0,20,0
57149,316,6,12,0,20,0
57149,697,6,43,0,17,0
57150,697,6,12,0,11,0
57150,316,6,12,0,20,0
57151,683,6,31,10000,31,0
57151,316,6,32,0,5,0
57152,683,6,10,0,24,0
57152,481,6,24,0,8,0
57153,481,6,25,0,32,0
57153,683,6,10,0,24,0
57154,481,6,25,10000,32,0
57154,683,6,44,0,20,0
57155,481,6,25,10000,32,0
57156,481,6,25,10000,32,0
57156,681,6,19,0,7,0
57157,385,6,31,10000,32,0
57157,681,6,25,0,31,0
57158,681,6,25,10000,31,0
57158,385,6,13,0,14,0
57158,697,6,12,0,11,0
57159,697,6,16,0,7,0
57159,683,6,44,0,20,0
57160,683,6,12,0,15,0
57160,697,6,16,0,7,0
57160,316,6,32,0,5,0
57161,697,6,29,0,31,0
57161,316,6,28,0,31,0
57161,385,6,13,0,14,0
57162,316,6,28,10000,31,0
57162,697,6,29,10000,31,0
57162,385,6,43,0,21,0
57162,683,6,12,0,15,0
57163,316,6,28,10000,31,0
57163,683,6,30,0,7,0
57163,385,6,43,0,21,0
57164,316,6,28,10000,31,0
57164,385,6,10,0,23,0
57171,683,6,30,0,7,0
57172,683,6,29,0,33,0
57173,683,6,29,10000,33,0
57173,385,6,10,0,23,0
57174,385,6,32,0,6,0
57175,385,6,32,0,6,0
57176,385,6,29,0,32,0
57177,385,6,29,10000,32,0
57178,385,6,29,10000,32,0
57179,840,6,26,10000,29,0
57179,385,6,29,10000,32,0
57180,840,6,11,0,17,0
57181,840,6,11,0,17,0
57182,840,6,43,0,26,0
57183,840,6,43,0,26,0
57184,840,6,10,0,18,0
57185,840,6,10,0,18,0
57186,840,6,23,0,5,0
57199,671,6,32,10000,32,0
57200,671,6,11,0,18,0
57201,671,6,11,0,18,0
57201,840,6,23,0,5,0
57202,671,6,43,0,24,0
57202,840,6,26,0,30,0
57203,840,6,26,10000,30,0
57203,671,6,43,0,24,0
57204,671,6,10,0,25,0
57205,417,6,27,10000,30,0
57205,671,6,10,0,25,0
57206,671,6,37,0,5,0
57206,417,6,10,0,21,0
57207,417,6,10,0,21,0
57208,417,6,43,0,25,0
57216,417,6,43,0,25,0
57217,417,6,11,0,17,0
57218,417,6,11,0,17,0
57219,417,6,32,0,6,0
57222,417,6,32,0,6,0
57223,417,6,29,0,31,0
57224,417,6,29,10000,31,0
57225,417,6,29,10000,31,0
57226,417,6,29,10000,31,0
57274,671,6,37,0,5,0
57275,671,6,32,0,33,0
57276,671,6,32,10000,33,0
57301,631,6,32,10000,33,0
57302,631,6,10,0,24,0
57303,631,6,10,0,24,0
57304,631,6,43,0,22,0
57305,631,6,43,0,22,0
57306,631,6,11,0,22,0
57307,631,6,11,0,22,0
57308,631,6,32,0,4,0
57317,842,6,24,10000,33,0
57318,387,6,31,10000,30,0
57318,842,6,11,0,20,0
57319,387,6,10,0,11,0
57319,842,6,11,0,20,0
57320,837,6,23,10000,29,0
57320,842,6,43,0,21,0
57320,387,6,10,0,11,0
57321,387,6,43,0,16,0
57321,837,6,9,0,16,0
57334,387,6,43,0,16,0
57335,387,6,10,0,15,0
57336,837,6,9,0,16,0
57336,387,6,10,0,15,0
57337,837,6,44,0,16,0
57337,387,6,20,0,8,0
57338,837,6,44,0,16,0
57339,837,6,11,0,20,0
57340,837,6,11,0,20,0
57341,837,6,36,0,6,0
57347,842,6,43,0,21,0
57348,842,6,9,0,21,0
57352,631,6,32,0,4,0
57353,631,6,29,0,31,0
57354,631,6,29,10000,31,0
57354,842,6,9,0,21,0
57355,700,6,24,10000,29,0
57355,842,6,30,0,4,0
57356,700,6,10,0,14,0
57357,700,6,10,0,14,0
57358,700,6,43,0,21,0
57363,700,6,43,0,21,0
57364,700,6,12,0,15,0
57365,700,6,12,0,15,0
57366,700,6,26,0,7,0
57366,837,6,36,0,6,0
57367,837,6,23,0,30,0
57368,668,6,27,10000,30,0
57368,837,6,23,10000,30,0
57369,668,6,12,0,24,0
57370,668,6,12,0,24,0
57371,668,6,44,0,21,0
57372,668,6,44,0,21,0
57373,668,6,10,0,13,0
57376,842,6,30,0,4,0
57377,842,6,31,0,30,0
57378,842,6,31,10000,30,0
57379,387,6,20,0,8,0
57380,387,6,29,0,31,0
57381,387,6,29,10000,31,0
57381,668,6,10,0,13,0
57382,387,6,29,10000,31,0
57382,668,6,18,0,8,0
57383,387,6,29,10000,31,0
57395,667,6,26,10000,33,0
57396,667,6,13,0,15,0
57397,667,6,13,0,15,0
57398,667,6,42,0,16,0
57401,667,6,42,0,16,0
57402,667,6,10,0,16,0
57403,667,6,10,0,16,0
57404,667,6,38,0,7,0
57416,707,6,26,10000,32,0
57417,707,6,9,0,21,0
57418,707,6,9,0,21,0
57419,707,6,43,0,25,0
57421,707,6,43,0,25,0
57422,707,6,12,0,17,0
57422,700,6,26,0,7,0
57423,700,6,28,0,32,0
57424,700,6,28,10000,32,0
57428,667,6,38,0,7,0
57429,667,6,26,0,31,0
57429,668,6,18,0,8,0
57430,667,6,26,10000,31,0
57430,668,6,26,0,32,0
57430,707,6,12,0,17,0
57431,668,6,26,10000,32,0
57431,707,6,36,0,7,0
57450,465,6,31,10000,30,0
57451,465,6,13,0,22,0
57452,465,6,13,0,22,0
57453,465,6,43,0,21,0
57453,707,6,36,0,7,0
57454,707,6,28,0,30,0
57455,707,6,28,10000,30,0
57459,465,6,43,0,21,0
57460,543,6,31,10000,30,0
57460,465,6,13,0,16,0
57461,543,6,9,0,23,0
57461,465,6,13,0,16,0
57462,465,6,32,0,5,0
57462,543,6,9,0,23,0
57463,543,6,43,0,26,0
57467,465,6,32,0,5,0
57468,465,6,28,0,29,0
57469,556,6,25,10000,30,0
57469,465,6,28,10000,29,0
57469,543,6,43,0,26,0
57470,465,6,28,10000,29,0
57470,556,6,13,0,20,0
57470,543,6,11,0,13,0
57471,465,6,28,10000,29,0
57471,543,6,11,0,13,0
57471,556,6,13,0,20,0
57472,543,6,19,0,6,0
57472,556,6,44,0,22,0
57473,556,6,44,0,22,0
57474,556,6,10,0,15,0
57475,556,6,10,0,15,0
57476,556,6,29,0,8,0
57477,424,6,27,10000,32,0
57478,424,6,13,0,16,0
57479,424,6,13,0,16,0
57480,11,2,27,10000,31,0
57480,22,5,30,10000,30,0
57480,23,5,30,10000,31,0
57480,10,2,31,10000,33,0
57480,424,6,42,0,12,0
57481,16,4,18,0,7,2
57481,11,2,44,0,22,0
57481,22,5,25,0,7,0
57481,23,5,33,0,5,0
57481,10,2,44,0,17,0
57481,17,4,23,0,5,0
57481,18,4,33,0,7,0
57481,19,4,38,0,5,0
57481,7,1,43,0,12,0
57481,6,1,42,0,21,0
57481,5,1,44,0,25,0
57481,4,1,43,0,16,0
57482,17,4,27,0,32,0
57482,18,4,25,0,32,0
57482,19,4,28,0,32,0
57482,7,1,24,0,29,0
57482,6,1,27,0,31,0
57482,5,1,26,0,31,0
57482,4,1,31,0,29,0
57482,16,4,31,0,32,2
57483,18,4,25,10000,32,0
57483,5,1,26,10000,31,0
57483,17,4,27,10000,32,0
57483,6,1,27,10000,31,0
57483,19,4,28,10000,32,0
57483,16,4,31,10000,32,2
57483,4,1,31,10000,29,0
57483,7,1,24,10000,29,0
57486,556,6,29,0,8,0
57486,424,6,42,0,12,0
57487,556,6,30,0,29,0
57487,424,6,12,0,20,0
57488,556,6,30,10000,29,0
57491,482,6,27,10000,32,1
57492,482,6,10,0,22,1
57493,482,6,10,0,22,1
57494,482,6,44,0,21,1
57497,543,6,19,0,6,0
57498,543,6,26,0,31,0
57499,543,6,26,10000,31,0
57499,424,6,12,0,20,0
57499,482,6,44,0,21,1
57500,424,6,19,0,7,0
57500,482,6,12,0,17,1
57501,482,6,12,0,17,1
57502,679,6,23,10000,30,0
57502,482,6,31,0,6,1
57503,679,6,10,0,14,0
57504,679,6,10,0,14,0
57505,679,6,43,0,26,0
57506,679,6,43,0,26,0
57507,679,6,11,0,25,0
57508,393,6,30,10000,32,0
57509,393,6,11,0,16,0
57509,482,6,31,0,6,1
57510,482,6,28,0,33,1
57510,393,6,11,0,16,0
57511,482,6,28,10000,33,1
57511,393,6,42,0,25,0
57511,679,6,11,0,25,0
57512,482,6,28,10000,33,1
57512,679,6,31,0,4,0
57513,482,6,28,10000,33,1
57516,424,6,19,0,7,0
57516,393,6,42,0,25,0
57517,424,6,30,0,33,0
57517,393,6,11,0,17,0
57518,424,6,30,10000,33,0
57518,393,6,11,0,17,0
57519,424,6,30,10000,33,0
57519,393,6,19,0,4,0
57520,424,6,30,10000,33,0
57521,679,6,31,0,4,0
57522,679,6,24,0,30,0
57523,451,6,24,10000,30,0
57523,679,6,24,10000,30,0
57524,451,6,11,0,12,0
57525,451,6,11,0,12,0
57526,451,6,43,0,11,0
57530,451,6,43,0,11,0
57531,451,6,13,0,25,0
57532,451,6,13,0,25,0
57533,451,6,38,0,6,0
57538,451,6,38,0,6,0
57539,451,6,24,0,30,0
57540,451,6,24,10000,30,0
57540,393,6,19,0,4,0
57541,451,6,24,10000,30,0
57541,393,6,26,0,32,0
57542,451,6,24,10000,30,0
57542,393,6,26,10000,32,0
57543,393,6,26,10000,32,0
57544,393,6,26,10000,32,0
57561,499,6,25,10000,32,0
57562,499,6,10,0,23,0
57563,499,6,10,0,23,0
57564,499,6,43,0,21,0
57565,705,6,31,10000,30,0
57565,315,6,32,10000,30,0
57566,705,6,11,0,26,0
57566,315,6,11,0,22,0
57567,705,6,11,0,26,0
57568,705,6,42,0,16,0
57569,705,6,42,0,16,0
57570,705,6,11,0,18,0
57571,705,6,11,0,18,0
57572,705,6,19,0,8,0
57572,499,6,43,0,21,0
57573,499,6,12,0,22,0
57574,315,6,11,0,22,0
57575,315,6,43,0,21,0
57575,705,6,19,0,8,0
57576,705,6,24,0,33,0
57577,705,6,24,10000,33,0
57577,499,6,12,0,22,0
57577,315,6,43,0,21,0
57578,499,6,17,0,7,0
57578,315,6,11,0,19,0
57582,844,6,28,10000,34,0
57583,844,6,12,0,20,0
57584,844,6,12,0,20,0
57585,844,6,44,0,13,0
57587,844,6,44,0,13,0
57588,844,6,13,0,20,0
57589,308,6,31,10000,31,0
57589,844,6,13,0,20,0
57590,844,6,32,0,8,0
57590,308,6,10,0,16,0
57591,308,6,10,0,16,0
57591,499,6,17,0,7,0
57592,308,6,43,0,21,0
57592,499,6,31,0,29,0
57593,499,6,31,10000,29,0
57593,315,6,11,0,19,0
57594,499,6,31,10000,29,0
57594,315,6,17,0,7,0
57595,499,6,31,10000,29,0
57595,308,6,43,0,21,0
57596,843,6,32,10000,28,0
57596,308,6,10,0,25,0
57597,843,6,12,0,19,0
57598,843,6,12,0,19,0
57599,843,6,42,0,22,0
57607,844,6,32,0,8,0
57608,844,6,25,0,33,0
57609,844,6,25,10000,33,0
57609,315,6,17,0,7,0
57610,315,6,25,0,31,0
57611,315,6,25,10000,31,0
57611,308,6,10,0,25,0
57612,315,6,25,10000,31,0
57612,308,6,17,0,7,0
57613,315,6,25,10000,31,0
57615,722,6,29,10000,29,0
57615,308,6,17,0,7,0
57615,843,6,42,0,22,0
57616,308,6,26,0,29,0
57616,722,6,12,0,14,0
57616,843,6,12,0,14,0
57617,462,6,32,10000,31,0
57617,308,6,26,10000,29,0
57617,722,6,12,0,14,0
57617,843,6,12,0,14,0
57618,308,6,26,10000,29,0
57618,722,6,43,0,21,0
57618,843,6,25,0,5,0
57618,462,6,12,0,25,0
57619,308,6,26,10000,29,0
57619,722,6,43,0,21,0
57620,722,6,12,0,15,0
57621,428,6,26,10000,31,0
57621,722,6,12,0,15,0
57621,462,6,12,0,25,0
57622,722,6,30,0,6,0
57622,462,6,43,0,20,0
57622,428,6,13,0,12,0
57623,428,6,13,0,12,0
57624,428,6,42,0,16,0
57625,428,6,42,0,16,0
57626,428,6,11,0,14,0
57629,447,6,32,10000,32,0
57630,447,6,11,0,12,0
57630,462,6,43,0,20,0
57631,462,6,11,0,18,0
57632,462,6,11,0,18,0
57632,447,6,11,0,12,0
57633,462,6,18,0,5,0
57633,447,6,42,0,21,0
57634,462,6,18,0,5,0
57634,447,6,42,0,21,0
57635,462,6,30,0,32,0
57635,447,6,10,0,13,0
57636,462,6,30,10000,32,0
57637,462,6,30,10000,32,0
57637,874,6,32,10000,32,0
57638,462,6,30,10000,32,0
57638,874,6,11,0,23,0
57639,874,6,11,0,23,0
57640,874,6,43,0,21,0
57640,722,6,30,0,6,0
57641,722,6,23,0,33,0
57641,874,6,43,0,21,0
57642,722,6,23,10000,33,0
57642,874,6,10,0,19,0
57643,874,6,10,0,19,0
57644,874,6,19,0,7,0
57647,843,6,25,0,5,0
57647,878,6,31,10000,29,0
57648,843,6,24,0,30,0
57648,878,6,12,0,24,0
57649,843,6,24,10000,30,0
57649,428,6,11,0,14,0
57649,878,6,12,0,24,0
57650,428,6,24,0,8,0
57650,878,6,43,0,17,0
57653,878,6,43,0,17,0
57654,878,6,12,0,13,0
57655,878,6,12,0,13,0
57656,878,6,39,0,7,0
57659,428,6,24,0,8,0
57660,394,6,26,10000,33,0
57660,428,6,31,0,33,0
57661,428,6,31,10000,33,0
57661,447,6,10,0,13,0
57661,394,6,10,0,22,0
57662,428,6,31,10000,33,0
57662,394,6,10,0,22,0
57662,447,6,22,0,7,0
57663,384,6,27,10000,31,0
57663,428,6,31,10000,33,0
57663,394,6,43,0,16,0
57664,447,6,22,0,7,0
57664,384,6,13,0,25,0
57665,447,6,32,0,32,0
57665,384,6,13,0,25,0
57666,447,6,32,10000,32,0
57666,384,6,44,0,25,0
57667,384,6,44,0,25,0
57667,447,6,32,10000,32,0
57668,447,6,32,10000,32,0
57668,384,6,13,0,25,0
57669,384,6,13,0,25,0
57670,394,6,43,0,16,0
57670,384,6,24,0,6,0
57671,394,6,13,0,26,0
57672,394,6,13,0,26,0
57673,394,6,30,0,7,0
57674,394,6,30,0,7,0
57675,394,6,23,0,32,0
57676,868,6,30,10000,30,0
57676,394,6,23,10000,32,0
57677,394,6,23,10000,32,0
57677,868,6,10,0,21,0
57678,394,6,23,10000,32,0
57678,868,6,10,0,21,0
57679,868,6,44,0,21,0
57681,878,6,39,0,7,0
57682,878,6,28,0,30,0
57683,878,6,28,10000,30,0
57687,868,6,44,0,21,0
57688,868,6,12,0,13,0
57689,868,6,12,0,13,0
57690,868,6,31,0,7,0
57690,384,6,24,0,6,0
57691,384,6,25,0,32,0
57692,384,6,25,10000,32,0
57693,384,6,25,10000,32,0
57694,384,6,25,10000,32,0
57698,868,6,31,0,7,0
57699,713,6,28,10000,30,0
57699,868,6,25,0,30,0
57700,868,6,25,10000,30,0
57700,713,6,11,0,19,0
57701,713,6,11,0,19,0
57702,713,6,43,0,24,0
57704,713,6,43,0,24,0
57705,713,6,13,0,15,0
57736,355,6,27,10000,32,0
57737,355,6,13,0,15,0
57738,355,6,13,0,15,0
57739,355,6,43,0,15,0
57739,874,6,19,0,7,0
57740,874,6,29,0,31,0
57741,874,6,29,10000,31,0
57741,713,6,13,0,15,0
57742,861,6,29,10000,31,0
57742,713,6,19,0,4,0
57743,861,6,10,0,17,0
57743,713,6,19,0,4,0
57744,713,6,30,0,30,0
57745,855,6,27,10000,33,0
57745,713,6,30,10000,30,0
57746,855,6,12,0,16,0
57751,355,6,43,0,15,0
57752,355,6,13,0,25,0
57753,861,6,10,0,17,0
57753,355,6,13,0,25,0
57754,861,6,43,0,16,0
57754,355,6,32,0,8,0
57755,355,6,32,0,8,0
57756,355,6,27,0,30,0
57757,861,6,43,0,16,0
57757,355,6,27,10000,30,0
57758,355,6,27,10000,30,0
57758,861,6,12,0,17,0
57759,355,6,27,10000,30,0
57759,855,6,12,0,16,0
57759,861,6,12,0,17,0
57760,855,6,43,0,16,0
57760,861,6,30,0,7,0
57762,546,6,28,10000,32,0
57762,855,6,43,0,16,0
57763,546,6,12,0,11,0
57763,855,6,10,0,23,0
57764,855,6,10,0,23,0
57764,546,6,12,0,11,0
57765,855,6,20,0,5,0
57765,546,6,43,0,25,0
57766,546,6,43,0,25,0
57767,546,6,11,0,23,0
57776,861,6,30,0,7,0
57777,861,6,27,0,33,0
57778,861,6,27,10000,33,0
57778,546,6,11,0,23,0
57779,546,6,31,0,7,0
57787,855,6,20,0,5,0
57788,855,6,29,0,32,0
57789,855,6,29,10000,32,0
57800,412,6,29,10000,32,0
57801,412,6,10,0,15,0
57802,412,6,10,0,15,0
57803,412,6,42,0,16,0
57807,546,6,31,0,7,0
57808,546,6,31,0,30,0
57809,546,6,31,10000,30,0
57811,412,6,42,0,16,0
57812,412,6,10,0,16,0
57813,412,6,10,0,16,0
57814,412,6,18,0,6,0
57822,412,6,18,0,6,0
57823,412,6,29,0,30,0
57824,412,6,29,10000,30,0
57825,412,6,29,10000,30,0
57825,517,6,27,10000,29,0
57826,412,6,29,10000,30,0
57826,517,6,12,0,24,0
57827,517,6,12,0,24,0
57828,517,6,43,0,15,0
57831,873,6,28,10000,28,0
57832,873,6,10,0,24,0
57838,517,6,43,0,15,0
57839,517,6,9,0,18,0
57840,517,6,9,0,18,0
57840,873,6,10,0,24,0
57841,517,6,29,0,5,0
57841,873,6,43,0,17,0
57842,873,6,43,0,17,0
57843,873,6,12,0,21,0
57846,866,6,27,10000,28,0
57847,866,6,11,0,19,0
57848,339,6,26,10000,33,0
57848,866,6,11,0,19,0
57849,866,6,43,0,21,0
57849,339,6,13,0,22,0
57850,339,6,13,0,22,0
57851,339,6,43,0,24,0
57851,517,6,29,0,5,0
57852,517,6,32,0,31,0
57853,517,6,32,10000,31,0
57853,873,6,12,0,21,0
57853,339,6,43,0,24,0
57854,873,6,29,0,4,0
57854,339,6,11,0,18,0
57854,517,6,32,10000,31,0
57855,517,6,32,10000,31,0
57858,866,6,43,0,21,0
57859,866,6,9,0,17,0
57860,866,6,9,0,17,0
57861,866,6,19,0,8,0
57862,866,6,19,0,8,0
57863,866,6,26,0,30,0
57864,866,6,26,10000,30,0
57870,867,6,28,10000,30,0
57871,867,6,13,0,14,0
57871,873,6,29,0,4,0
57872,873,6,27,0,30,0
57872,867,6,13,0,14,0
57873,873,6,27,10000,30,0
57873,867,6,43,0,12,0
57873,339,6,11,0,18,0
57874,339,6,30,0,7,0
57874,867,6,43,0,12,0
57875,867,6,11,0,23,0
57876,867,6,11,0,23,0
57877,867,6,18,0,7,0
57885,339,6,30,0,7,0
57886,339,6,29,0,33,0
57887,339,6,29,10000,33,0
57888,339,6,29,10000,33,0
57889,339,6,29,10000,33,0
57893,867,6,18,0,7,0
57894,867,6,31,0,31,0
57895,867,6,31,10000,31,0
57960,2,0,28,10000,31,0
57960,14,3,23,10000,29,0
57960,12,3,23,10000,31,0
57960,1,0,23,10000,32,0
57960,0,0,26,10000,31,0
57960,15,3,31,10000,30,0
57960,3,0,31,10000,32,0
57960,13,3,31,10000,32,0
57961,14,3,18,0,5,0
57961,12,3,23,0,5,0
57961,1,0,44,0,15,0
57961,2,0,42,0,12,0
57961,15,3,29,0,7,0
57961,3,0,43,0,26,0
57961,13,3,39,0,5,0
57961,22,5,25,0,7,0
57961,0,0,26,0,31,0
57961,23,5,33,0,5,0
57961,11,2,44,0,22,0
57961,10,2,44,0,17,0
57962,0,0,26,10000,31,0
57962,22,5,28,0,32,0
57962,23,5,28,0,31,0
57962,11,2,27,0,30,0
57962,10,2,27,0,33,0
57963,11,2,27,10000,30,0
57963,10,2,27,10000,33,0
57963,22,5,28,10000,32,0
57963,23,5,28,10000,31,0
57970,860,6,30,10000,30,0
57971,860,6,12,0,18,0
57972,860,6,12,0,18,0
57973,860,6,43,0,22,0
57977,863,6,33,10000,33,0
57978,863,6,10,0,13,0
57979,863,6,10,0,13,0
57980,863,6,43,0,15,0
57980,860,6,43,0,22,0
57981,860,6,12,0,15,0
57982,860,6,12,0,15,0
57983,860,6,39,0,8,0
57988,677,6,29,10000,32,0
57988,860,6,39,0,8,0
57989,677,6,13,0,24,0
57989,860,6,27,0,31,0
57990,690,6,26,10000,31,0
57990,860,6,27,10000,31,0
57991,690,6,12,0,15,0
