78579,709,6,12,0,18,0
78580,840,6,32,10000,29,0
78580,709,6,29,0,7,0
78581,840,6,10,0,13,0
78582,840,6,10,0,13,0
78583,840,6,42,0,17,0
78584,840,6,42,0,17,0
78585,840,6,10,0,22,0
78586,840,6,10,0,22,0
78587,840,6,38,0,5,0
78587,1143,6,31,10000,29,0
78588,1143,6,11,0,19,0
78589,1101,6,25,10000,30,0
78589,1143,6,11,0,19,0
78590,1143,6,42,0,11,0
78590,1101,6,12,0,15,0
78591,1101,6,12,0,15,0
78591,1143,6,42,0,11,0
78592,1114,6,22,10000,34,0
78592,1101,6,44,0,25,0
78592,1143,6,10,0,19,0
78593,1114,6,11,0,24,0
78594,1114,6,11,0,24,0
78594,1102,6,18,0,7,0
78595,1114,6,44,0,13,0
78595,1102,6,25,0,30,0
78596,1102,6,25,10000,30,0
78596,1143,6,10,0,19,0
78596,1101,6,44,0,25,0
78597,1143,6,19,0,4,0
78597,1101,6,10,0,22,0
78600,16,4,30,10000,33,0
78600,5,1,30,10000,31,0
78600,4,1,31,10000,31,0
78600,6,1,27,10000,32,0
78600,18,4,29,10000,29,0
78600,7,1,29,10000,30,0
78600,19,4,32,10000,33,0
78600,17,4,24,10000,31,0
78601,17,4,36,0,6,0
78601,7,1,44,0,20,0
78601,16,4,32,0,7,0
78601,5,1,43,0,26,0
78601,4,1,43,0,16,0
78601,19,4,17,0,8,0
78601,6,1,27,0,32,0
78601,18,4,29,0,29,0
78601,13,3,31,0,7,0
78601,15,3,37,0,8,0
78601,840,6,38,0,5,0
78601,2,0,42,0,16,0
78601,1,0,42,0,13,0
78602,6,1,27,10000,32,0
78602,18,4,29,10000,29,0
78602,13,3,25,0,30,0
78602,15,3,29,0,32,0
78602,840,6,26,0,32,0
78602,2,0,31,0,30,0
78602,1,0,25,0,33,0
78602,709,6,29,0,7,0
78603,13,3,25,10000,30,0
78603,1,0,25,10000,33,0
78603,840,6,26,10000,32,0
78603,15,3,29,10000,32,0
78603,2,0,31,10000,30,0
78603,709,6,25,0,29,0
78604,709,6,25,10000,29,0
78604,1140,6,9,0,26,0
78605,709,6,25,10000,29,0
78605,1140,6,31,0,4,0
78606,709,6,25,10000,29,0
78609,1140,6,31,0,4,0
78609,1114,6,44,0,13,0
78610,1140,6,27,0,32,0
78610,1114,6,12,0,25,0
78611,1140,6,27,10000,32,0
78611,1123,6,9,0,19,0
78611,1114,6,12,0,25,0
78612,1123,6,29,0,6,0
78612,1114,6,24,0,4,0
78629,1143,6,19,0,4,0
78629,1114,6,24,0,4,0
78630,1143,6,23,0,30,0
78630,1114,6,31,0,29,0
78630,1103,6,33,10000,29,0
78631,1143,6,23,10000,30,0
78631,1114,6,31,10000,29,0
78631,1103,6,12,0,23,0
78632,1103,6,12,0,23,0
78633,1103,6,42,0,15,0
78634,1103,6,42,0,15,0
78635,1103,6,10,0,22,0
78639,1055,6,27,10000,29,0
78639,1094,6,32,10000,30,0
78640,1055,6,9,0,15,0
78640,1094,6,11,0,16,0
78641,1055,6,9,0,15,0
78641,1094,6,11,0,16,0
78642,1055,6,44,0,25,0
78642,1094,6,43,0,16,0
78646,1094,6,43,0,16,0
78647,889,6,24,10000,29,0
78647,1094,6,11,0,24,0
78648,889,6,11,0,13,0
78649,889,6,11,0,13,0
78649,1055,6,44,0,25,0
78650,889,6,42,0,17,0
78650,1055,6,11,0,17,0
78651,1055,6,11,0,17,0
78651,889,6,42,0,17,0
78652,1130,6,29,10000,31,0
78652,1055,6,37,0,7,0
78652,889,6,13,0,13,0
78653,1130,6,13,0,21,0
78653,1055,6,37,0,7,0
78654,1055,6,29,0,32,0
78654,1130,6,13,0,21,0
78655,1055,6,29,10000,32,0
78655,1130,6,44,0,11,0
78660,1130,6,44,0,11,0
78661,1130,6,12,0,17,0
78662,1130,6,12,0,17,0
78663,1100,6,27,10000,30,0
78663,1130,6,38,0,8,0
78664,1100,6,11,0,12,0
78665,1100,6,11,0,12,0
78666,1100,6,43,0,25,0
78667,1100,6,43,0,25,0
78668,1100,6,10,0,17,0
78669,810,6,26,10000,30,0
78669,1123,6,29,0,6,0
78670,810,6,12,0,14,0
78670,1123,6,25,0,30,0
78670,1130,6,38,0,8,0
78671,1095,6,22,10000,32,0
78671,1123,6,25,10000,30,0
78671,1130,6,26,0,32,0
78671,1101,6,10,0,22,0
78671,810,6,12,0,14,0
78672,1130,6,26,10000,32,0
78672,1101,6,33,0,8,0
78672,810,6,44,0,26,0
78672,1095,6,12,0,18,0
78672,1133,6,33,10000,30,0
78673,1133,6,12,0,19,0
78673,1095,6,12,0,18,0
78673,810,6,44,0,26,0
78674,1095,6,43,0,21,0
78674,810,6,13,0,25,0
78674,1133,6,12,0,19,0
78675,1133,6,44,0,15,0
78675,810,6,13,0,25,0
78676,810,6,16,0,7,0
78678,1133,6,44,0,15,0
78679,1081,6,25,10000,32,0
78679,1133,6,11,0,16,0
78680,1081,6,12,0,12,0
78681,1081,6,12,0,12,0
78681,1101,6,33,0,8,0
78682,1081,6,44,0,11,0
78682,1101,6,27,0,30,0
78683,1101,6,27,10000,30,0
78683,1103,6,10,0,22,0
78683,810,6,16,0,7,0
78684,1103,6,32,0,7,0
78684,810,6,32,0,31,0
78684,1095,6,43,0,21,0
78685,810,6,32,10000,31,0
78685,1095,6,9,0,20,0
78695,1081,6,44,0,11,0
78696,1081,6,11,0,13,0
78704,1103,6,32,0,7,0
78705,1103,6,28,0,29,0
78706,1131,6,30,10000,30,0
78706,1103,6,28,10000,29,0
78706,1094,6,11,0,24,0
78707,1094,6,30,0,6,0
78707,1131,6,13,0,21,0
78708,1131,6,13,0,21,0
78708,1094,6,30,0,6,0
78709,1131,6,43,0,11,0
78709,1094,6,24,0,32,0
78710,1094,6,24,10000,32,0
78710,889,6,13,0,13,0
78711,889,6,32,0,7,0
78711,1131,6,43,0,11,0
78712,1131,6,11,0,17,0
78713,1131,6,11,0,17,0
78713,889,6,32,0,7,0
78714,1092,6,26,10000,29,0
78714,1131,6,20,0,5,0
78714,889,6,31,0,30,0
78715,889,6,31,10000,30,0
78715,1092,6,12,0,13,0
78715,1100,6,10,0,17,0
78716,1100,6,33,0,8,0
78716,1092,6,12,0,13,0
78717,1092,6,43,0,16,0
78718,1131,6,20,0,5,0
78719,1131,6,29,0,32,0
78719,1092,6,43,0,16,0
78720,1131,6,29,10000,32,0
78720,1092,6,10,0,15,0
78721,1092,6,10,0,15,0
78722,1092,6,16,0,6,0
78725,1092,6,16,0,6,0
78726,1092,6,28,0,33,0
78727,1092,6,28,10000,33,0
78729,1100,6,33,0,8,0
78730,1100,6,25,0,30,0
78731,1100,6,25,10000,30,0
78731,1133,6,11,0,16,0
78732,1133,6,33,0,4,0
78733,1133,6,33,0,4,0
78734,1133,6,29,0,31,0
78735,1133,6,29,10000,31,0
78735,1095,6,9,0,20,0
78736,1095,6,31,0,7,0
78743,1095,6,31,0,7,0
78744,1095,6,28,0,32,0
78745,705,6,26,10000,31,0
78745,1095,6,28,10000,32,0
78745,1081,6,11,0,13,0
78746,1081,6,32,0,4,0
78746,705,6,9,0,18,0
78747,705,6,9,0,18,0
78748,705,6,42,0,21,0
78751,705,6,42,0,21,0
78752,705,6,10,0,20,0
78753,1081,6,32,0,4,0
78754,1081,6,28,0,32,0
78755,1106,6,27,10000,33,0
78755,1081,6,28,10000,32,0
78755,705,6,10,0,20,0
78756,705,6,30,0,5,0
78756,1106,6,11,0,24,0
78757,1106,6,11,0,24,0
78757,1090,6,32,10000,31,0
78758,1106,6,43,0,11,0
78758,1090,6,12,0,16,0
78759,1090,6,12,0,16,0
78760,1090,6,43,0,25,0
78764,1090,6,43,0,25,0
78765,1090,6,12,0,18,0
78766,1090,6,12,0,18,0
78766,1106,6,43,0,11,0
78767,923,6,23,10000,31,0
78767,1090,6,17,0,8,0
78767,1106,6,11,0,25,0
78768,923,6,10,0,21,0
78768,1106,6,11,0,25,0
78769,1106,6,26,0,5,0
78769,923,6,10,0,21,0
78770,923,6,44,0,16,0
78772,705,6,30,0,5,0
78773,705,6,26,0,32,0
78773,1069,6,33,10000,29,0
78774,705,6,26,10000,32,0
78774,1069,6,10,0,25,0
78774,1106,6,26,0,5,0
78775,705,6,26,10000,32,0
78775,1106,6,26,0,29,0
78775,1069,6,10,0,25,0
78775,923,6,44,0,16,0
78776,705,6,26,10000,32,0
78776,1106,6,26,10000,29,0
78776,1069,6,43,0,20,0
78776,923,6,11,0,23,0
78777,1069,6,43,0,20,0
78778,1069,6,12,0,17,0
78779,1069,6,12,0,17,0
78780,1069,6,39,0,6,0
78788,1069,6,39,0,6,0
78789,1069,6,27,0,31,0
78790,1069,6,27,10000,31,0
78792,648,6,23,10000,30,0
78793,1072,6,25,10000,31,0
78793,648,6,9,0,26,0
78794,1072,6,12,0,25,0
78794,648,6,9,0,26,0
78795,648,6,44,0,16,0
78795,1090,6,17,0,8,0
78796,1090,6,32,0,30,0
78797,1090,6,32,10000,30,0
78797,923,6,11,0,23,0
78798,793,6,26,10000,33,0
78798,923,6,18,0,7,0
78799,793,6,12,0,17,0
78799,648,6,44,0,16,0
78800,1071,6,27,10000,29,0
78800,648,6,11,0,12,0
78800,793,6,12,0,17,0
78801,793,6,43,0,26,0
78801,1071,6,12,0,25,0
78801,1072,6,12,0,25,0
78802,1072,6,43,0,16,0
78802,1071,6,12,0,25,0
78802,793,6,43,0,26,0
78803,1071,6,43,0,20,0
78803,793,6,12,0,20,0
78803,1072,6,43,0,16,0
78804,1072,6,12,0,24,0
78804,793,6,12,0,20,0
78805,793,6,31,0,6,0
78805,1072,6,12,0,24,0
78806,1072,6,22,0,5,0
78806,1071,6,43,0,20,0
78807,1071,6,12,0,18,0
78811,934,6,27,10000,33,0
78811,793,6,31,0,6,0
78812,934,6,12,0,15,0
78812,793,6,28,0,33,0
78812,923,6,18,0,7,0
78813,916,6,29,10000,31,0
78813,929,6,27,10000,29,0
78813,793,6,28,10000,33,0
78813,923,6,25,0,30,0
78813,934,6,12,0,15,0
78814,923,6,25,10000,30,0
78814,934,6,42,0,16,0
78814,929,6,12,0,15,0
78814,916,6,12,0,18,0
78814,648,6,11,0,12,0
78815,648,6,17,0,6,0
78815,929,6,12,0,15,0
78816,1135,6,29,10000,34,0
78816,929,6,44,0,22,0
78817,1135,6,12,0,13,0
78818,934,6,42,0,16,0
78819,1059,6,30,10000,30,0
78819,934,6,12,0,18,0
78820,1059,6,9,0,11,0
78820,916,6,12,0,18,0
78820,934,6,12,0,18,0
78821,916,6,43,0,16,0
78821,934,6,30,0,8,0
78821,1059,6,9,0,11,0
78821,929,6,44,0,22,0
78822,1059,6,44,0,13,0
78822,929,6,13,0,22,0
78822,648,6,17,0,6,0
78823,648,6,27,0,31,0
78824,648,6,27,10000,31,0
78824,916,6,43,0,16,0
78825,648,6,27,10000,31,0
78825,916,6,11,0,19,0
78826,648,6,27,10000,31,0
78826,916,6,11,0,19,0
78826,1135,6,12,0,13,0
78826,1059,6,44,0,13,0
78827,916,6,36,0,5,0
78827,1135,6,44,0,17,0
78827,1059,6,9,0,16,0
78828,1059,6,9,0,16,0
78829,1059,6,19,0,6,0
78829,1135,6,44,0,17,0
78830,1135,6,11,0,18,0
78833,768,6,29,10000,31,0
78834,768,6,9,0,22,0
78835,768,6,9,0,22,0
78836,768,6,42,0,12,0
78836,934,6,30,0,8,0
78837,934,6,23,0,30,0
78838,934,6,23,10000,30,0
78838,929,6,13,0,22,0
78839,929,6,33,0,7,0
78839,768,6,42,0,12,0
78840,1062,6,26,10000,31,0
78840,768,6,9,0,12,0
78841,1062,6,12,0,24,0
78842,1062,6,12,0,24,0
78843,1067,6,26,10000,34,0
78843,1062,6,43,0,16,0
78844,1067,6,9,0,14,0
78845,920,6,28,10000,31,0
78845,1067,6,9,0,14,0
78845,1062,6,43,0,16,0
78846,1067,6,43,0,25,0
78846,920,6,13,0,20,0
78846,1062,6,10,0,21,0
78846,929,6,33,0,7,0
78847,929,6,28,0,32,0
78847,920,6,13,0,20,0
78847,1067,6,43,0,25,0
78848,929,6,28,10000,32,0
78848,920,6,43,0,13,0
78848,1067,6,12,0,20,0
78848,768,6,9,0,12,0
78849,768,6,33,0,7,0
78849,916,6,36,0,5,0
78849,920,6,43,0,13,0
78850,1113,6,24,10000,30,0
78850,916,6,31,0,32,0
78850,920,6,9,0,22,0
78851,916,6,31,10000,32,0
78851,1113,6,10,0,15,0
78851,1135,6,11,0,18,0
78852,1135,6,38,0,7,0
78852,1113,6,10,0,15,0
78853,1113,6,43,0,17,0
78853,1135,6,38,0,7,0
78854,1088,6,27,10000,33,0
78854,1135,6,28,0,32,0
78855,1135,6,28,10000,32,0
78855,1088,6,9,0,18,0
78857,951,6,31,10000,32,0
78857,1097,6,28,10000,34,0
78858,1097,6,10,0,18,0
78858,951,6,10,0,26,0
78861,768,6,33,0,7,0
78861,1113,6,43,0,17,0
78862,768,6,24,0,32,0
78862,1113,6,12,0,23,0
78862,1059,6,19,0,6,0
78863,768,6,24,10000,32,0
78863,1059,6,25,0,30,0
78863,1062,6,10,0,21,0
78863,1088,6,9,0,18,0
78863,1072,6,22,0,5,0
78864,1059,6,25,10000,30,0
78864,1062,6,32,0,5,0
78864,1088,6,42,0,15,0
78864,1072,6,26,0,32,0
78865,1072,6,26,10000,32,0
78865,1071,6,12,0,18,0
78866,1071,6,25,0,7,0
78868,1088,6,42,0,15,0
78869,1088,6,11,0,13,0
78870,951,6,10,0,26,0
78870,1088,6,11,0,13,0
78871,951,6,44,0,15,0
78871,1088,6,18,0,4,0
78876,951,6,44,0,15,0
78877,951,6,11,0,17,0
78878,1097,6,10,0,18,0
78878,1088,6,18,0,4,0
78879,1099,6,29,10000,31,0
78879,1097,6,43,0,15,0
78879,1088,6,26,0,31,0
78880,1088,6,26,10000,31,0
78880,1099,6,10,0,21,0
78882,1098,6,25,10000,31,0
78882,1097,6,43,0,15,0
78883,1098,6,12,0,14,0
78883,1097,6,11,0,19,0
78884,1099,6,10,0,21,0
78884,1097,6,11,0,19,0
78884,1098,6,12,0,14,0
78885,1099,6,43,0,17,0
78885,1097,6,18,0,7,0
78885,1098,6,44,0,26,0
78886,1098,6,44,0,26,0
78887,1098,6,11,0,22,0
78891,1062,6,32,0,5,0
78892,1062,6,26,0,32,0
78892,1071,6,25,0,7,0
78893,1062,6,26,10000,32,0
78893,1071,6,24,0,29,0
78893,1067,6,12,0,20,0
78894,1071,6,24,10000,29,0
78894,1067,6,32,0,6,0
78894,920,6,9,0,22,0
78895,920,6,24,0,6,0
78895,1097,6,18,0,7,0
78896,1097,6,31,0,33,0
78897,1097,6,31,10000,33,0
78897,1098,6,11,0,22,0
78898,1098,6,19,0,5,0
78898,920,6,24,0,6,0
78899,920,6,29,0,32,0
78900,920,6,29,10000,32,0
78902,1098,6,19,0,5,0
78903,1098,6,23,0,31,0
78904,1098,6,23,10000,31,0
78907,1099,6,43,0,17,0
78908,1099,6,9,0,17,0
78909,1099,6,9,0,17,0
78910,1099,6,39,0,4,0
78915,1099,6,39,0,4,0
78916,1099,6,25,0,31,0
78917,1099,6,25,10000,31,0
78921,1067,6,32,0,6,0
78922,1067,6,32,0,31,0
78923,1067,6,32,10000,31,0
78923,1113,6,12,0,23,0
78924,1113,6,33,0,4,0
78928,1113,6,33,0,4,0
78929,1113,6,31,0,30,0
78930,1113,6,31,10000,30,0
78930,951,6,11,0,17,0
78931,951,6,30,0,6,0
78940,682,6,24,10000,30,0
78941,682,6,11,0,20,0
78942,682,6,11,0,20,0
78943,682,6,42,0,26,0
78944,682,6,42,0,26,0
78945,1076,6,24,10000,31,0
78945,682,6,13,0,16,0
78945,951,6,30,0,6,0
78946,1076,6,11,0,13,0
78946,951,6,32,0,29,0
78946,682,6,13,0,16,0
78947,951,6,32,10000,29,0
78947,682,6,16,0,7,0
78947,1076,6,11,0,13,0
78948,1076,6,44,0,22,0
78951,1076,6,44,0,22,0
78952,1076,6,13,0,26,0
78953,1076,6,13,0,26,0
78954,1076,6,31,0,7,0
78961,900,6,25,10000,30,0
78962,900,6,10,0,25,0
78963,900,6,10,0,25,0
78964,900,6,42,0,16,0
78969,900,6,42,0,16,0
78970,900,6,10,0,13,0
78973,1096,6,28,10000,34,0
78974,1096,6,11,0,17,0
78975,1096,6,11,0,17,0
78976,1096,6,43,0,26,0
78980,1096,6,43,0,26,0
78981,1096,6,11,0,23,0
78983,1087,6,25,10000,34,0
78984,1087,6,11,0,14,0
78985,1087,6,11,0,14,0
78986,1134,6,30,10000,32,0
78986,1087,6,43,0,21,0
78987,1134,6,11,0,15,0
78988,1134,6,11,0,15,0
78989,955,6,32,10000,30,0
78989,1134,6,44,0,15,0
78989,1076,6,31,0,7,0
78990,955,6,10,0,24,0
78990,1076,6,26,0,32,0
78991,1076,6,26,10000,32,0
78991,900,6,10,0,13,0
78992,900,6,30,0,7,0
78992,1134,6,44,0,15,0
78993,1134,6,11,0,11,0
78997,1087,6,43,0,21,0
78998,1087,6,12,0,21,0
78999,955,6,10,0,24,0
79000,955,6,43,0,20,0
79001,682,6,16,0,7,0
79002,682,6,26,0,32,0
79003,682,6,26,10000,32,0
79003,1134,6,11,0,11,0
79004,682,6,26,10000,32,0
79004,1134,6,19,0,8,0
79004,955,6,43,0,20,0
79005,682,6,26,10000,32,0
79005,955,6,12,0,14,0
79009,900,6,30,0,7,0
79010,900,6,29,0,32,0
79011,666,6,27,10000,30,0
79011,900,6,29,10000,32,0
79011,955,6,12,0,14,0
79012,955,6,31,0,4,0
79012,666,6,12,0,25,0
79013,666,6,12,0,25,0
79014,666,6,43,0,21,0
79015,1134,6,19,0,8,0
79016,1134,6,24,0,33,0
79017,1134,6,24,10000,33,0
79017,666,6,43,0,21,0
79018,666,6,13,0,18,0
79019,666,6,13,0,18,0
79020,963,6,31,10000,30,0
79020,666,6,19,0,5,0
79021,1063,6,31,10000,31,0
79021,963,6,11,0,23,0
79022,1063,6,12,0,17,0
79022,963,6,11,0,23,0
79023,963,6,43,0,26,0
79023,1063,6,12,0,17,0
79024,1063,6,43,0,16,0
79024,963,6,43,0,26,0
79025,963,6,13,0,18,0
79026,666,6,19,0,5,0
79026,1063,6,43,0,16,0
79027,666,6,27,0,31,0
79027,1063,6,12,0,21,0
79028,666,6,27,10000,31,0
79028,1063,6,12,0,21,0
79029,666,6,27,10000,31,0
79029,1063,6,19,0,5,0
79030,666,6,27,10000,31,0
79031,1056,6,24,10000,29,0
79032,1108,6,28,10000,33,0
79032,1056,6,13,0,16,0
79033,1108,6,11,0,13,0
79033,1056,6,13,0,16,0
79033,955,6,31,0,4,0
79034,1056,6,42,0,21,0
79034,955,6,31,0,29,0
79035,955,6,31,10000,29,0
79035,1096,6,11,0,23,0
79036,1096,6,31,0,6,0
79041,1056,6,42,0,21,0
79042,1056,6,10,0,16,0
79043,1142,6,29,10000,31,0
79043,1108,6,11,0,13,0
79044,1108,6,42,0,22,0
79044,1142,6,11,0,20,0
79045,1142,6,11,0,20,0
79046,1142,6,44,0,26,0
79047,1108,6,42,0,22,0
79048,1108,6,11,0,18,0
79048,1063,6,19,0,5,0
79049,1063,6,28,0,32,0
79049,1142,6,44,0,26,0
79050,678,6,29,10000,31,0
79050,1063,6,28,10000,32,0
79050,1142,6,10,0,20,0
79050,1108,6,11,0,18,0
79051,1108,6,17,0,6,0
79051,678,6,12,0,17,0
79052,678,6,12,0,17,0
79053,678,6,42,0,25,0
79058,678,6,42,0,25,0
79059,678,6,10,0,17,0
79064,1119,6,30,10000,34,0
79064,1128,6,22,10000,32,0
79065,1128,6,11,0,22,0
79065,1119,6,10,0,22,0
79066,1119,6,10,0,22,0
79066,1128,6,11,0,22,0
79067,1119,6,42,0,22,0
79067,1128,6,43,0,12,0
79068,1128,6,43,0,12,0
79069,1128,6,12,0,15,0
79071,1108,6,17,0,6,0
79072,1108,6,31,0,33,0
79072,1119,6,42,0,22,0
79073,1108,6,31,10000,33,0
79073,1119,6,10,0,19,0
79073,1056,6,10,0,16,0
79074,1056,6,16,0,4,0
79074,1119,6,10,0,19,0
79075,1119,6,39,0,4,0
79076,1056,6,16,0,4,0
79077,1056,6,28,0,32,0
79078,1056,6,28,10000,32,0
79078,678,6,10,0,17,0
79079,678,6,20,0,5,0
79080,20,5,26,10000,29,0
79080,8,2,25,10000,31,0
79080,23,5,31,10000,30,0
79080,10,2,31,10000,32,0
79080,1096,6,31,0,6,0
79081,8,2,43,0,11,0
79081,20,5,29,0,4,0
79081,23,5,20,0,5,0
79081,10,2,44,0,22,0
79081,1096,6,28,0,31,0
79081,19,4,17,0,8,0
79081,16,4,32,0,7,0
79081,17,4,36,0,6,0
79081,5,1,43,0,26,0
79081,4,1,43,0,16,0
79081,7,1,44,0,20,0
79082,1096,6,28,10000,31,0
79082,19,4,24,0,29,0
79082,16,4,24,0,32,0
79082,17,4,28,0,31,0
79082,5,1,23,0,30,0
79082,4,1,24,0,32,0
79082,7,1,24,0,30,0
79082,1087,6,12,0,21,0
79083,5,1,23,10000,30,0
79083,19,4,24,10000,29,0
79083,16,4,24,10000,32,0
79083,4,1,24,10000,32,0
79083,7,1,24,10000,30,0
79083,17,4,28,10000,31,0
79083,1087,6,32,0,5,0
79084,1119,6,39,0,4,0
79085,1119,6,31,0,31,0
79085,1087,6,32,0,5,0
79086,1119,6,31,10000,31,0
79086,1087,6,28,0,30,0
79086,678,6,20,0,5,0
79087,1087,6,28,10000,30,0
79087,678,6,27,0,32,0
79087,963,6,13,0,18,0
79088,678,6,27,10000,32,0
79088,963,6,32,0,7,0
79088,1128,6,12,0,15,0
79089,678,6,27,10000,32,0
79089,1128,6,16,0,8,0
79090,678,6,27,10000,32,0
79091,963,6,32,0,7,0
79092,963,6,31,0,30,0
79093,963,6,31,10000,30,0
79093,1142,6,10,0,20,0
79094,1142,6,32,0,5,0
79095,1137,6,32,10000,31,0
79096,1137,6,12,0,17,0
79096,1142,6,32,0,5,0
79097,1142,6,29,0,30,0
79097,1137,6,12,0,17,0
79098,1142,6,29,10000,30,0
79098,1137,6,42,0,12,0
79098,1128,6,16,0,8,0
79099,692,6,27,10000,31,0
79099,1136,6,25,10000,32,0
79099,1128,6,32,0,31,0
79100,1128,6,32,10000,31,0
79100,1136,6,10,0,24,0
79100,692,6,9,0,20,0
79101,1136,6,10,0,24,0
79101,692,6,9,0,20,0
79102,1064,6,27,10000,29,0
79102,1136,6,43,0,15,0
79102,692,6,44,0,22,0
79103,1064,6,9,0,23,0
79103,1136,6,43,0,15,0
79103,692,6,44,0,22,0
79104,1136,6,12,0,21,0
79104,692,6,12,0,23,0
79104,1064,6,9,0,23,0
79105,1064,6,44,0,25,0
79105,1136,6,12,0,21,0
79105,692,6,12,0,23,0
79106,1136,6,25,0,7,0
79106,692,6,32,0,6,0
79106,1064,6,44,0,25,0
79107,1064,6,9,0,12,0
79107,692,6,32,0,6,0
79108,692,6,26,0,32,0
79108,1064,6,9,0,12,0
79109,692,6,26,10000,32,0
79109,1064,6,39,0,7,0
79110,692,6,26,10000,32,0
79111,692,6,26,10000,32,0
79112,1064,6,39,0,7,0
79113,1064,6,28,0,30,0
79114,1064,6,28,10000,30,0
79116,1137,6,42,0,12,0
79117,1137,6,11,0,23,0
79118,1137,6,11,0,23,0
79119,1137,6,33,0,8,0
79123,1137,6,33,0,8,0
79124,1137,6,26,0,32,0
79125,1137,6,26,10000,32,0
79126,1075,6,28,10000,28,0
79127,1075,6,10,0,13,0
79128,1075,6,10,0,13,0
79129,1075,6,43,0,16,0
79130,1075,6,43,0,16,0
79131,1075,6,10,0,16,0
79132,1075,6,10,0,16,0
79133,1075,6,32,0,6,0
79139,1129,6,29,10000,31,0
79139,1136,6,25,0,7,0
79140,1136,6,26,0,30,0
79140,1129,6,13,0,23,0
79141,1136,6,26,10000,30,0
79141,1129,6,13,0,23,0
79141,1075,6,32,0,6,0
79142,1129,6,42,0,22,0
79142,1075,6,30,0,29,0
79143,1075,6,30,10000,29,0
79143,1129,6,42,0,22,0
79144,1129,6,11,0,18,0
79145,1125,6,25,10000,33,0
79145,1129,6,11,0,18,0
79146,1129,6,17,0,7,0
79146,1125,6,10,0,25,0
79147,1125,6,10,0,25,0
79147,1129,6,17,0,7,0
79148,1125,6,43,0,13,0
79148,1129,6,29,0,31,0
79149,1129,6,29,10000,31,0
79150,1125,6,43,0,13,0
79151,1125,6,11,0,15,0
79152,1125,6,11,0,15,0
79153,1125,6,16,0,4,0
79167,1125,6,16,0,4,0
79168,1125,6,29,0,30,0
79169,1125,6,29,10000,30,0
79178,802,6,24,10000,32,0
79179,802,6,12,0,17,0
79180,802,6,12,0,17,0
79181,802,6,43,0,25,0
79184,802,6,43,0,25,0
79185,802,6,11,0,13,0
79186,802,6,11,0,13,0
79187,802,6,17,0,5,0
79193,823,6,29,10000,31,0
79194,823,6,10,0,12,0
79195,823,6,10,0,12,0
79196,823,6,44,0,22,0
79197,823,6,44,0,22,0
79198,823,6,9,0,24,0
79199,802,6,17,0,5,0
79200,802,6,25,0,33,0
79201,802,6,25,10000,33,0
79201,823,6,9,0,24,0
79202,823,6,17,0,8,0
79219,1151,6,26,10000,31,0
79220,1151,6,12,0,24,0
79220,823,6,17,0,8,0
79221,823,6,25,0,32,0
79221,1151,6,12,0,24,0
79222,823,6,25,10000,32,0
79222,1151,6,43,0,12,0
79226,807,6,24,10000,30,0
79226,1151,6,43,0,12,0
79227,1176,6,26,10000,32,0
79227,807,6,10,0,24,0
79227,1151,6,11,0,21,0
79228,1176,6,13,0,19,0
79228,807,6,10,0,24,0
79228,1151,6,11,0,21,0
79229,807,6,43,0,25,0
79229,1151,6,32,0,4,0
79229,1176,6,13,0,19,0
79230,1176,6,42,0,22,0
79231,807,6,43,0,25,0
79232,807,6,12,0,22,0
79232,1176,6,42,0,22,0
79233,1176,6,10,0,24,0
79234,825,6,27,10000,32,0
79235,825,6,13,0,21,0
79236,825,6,13,0,21,0
79237,825,6,44,0,25,0
79238,1151,6,32,0,4,0
79238,825,6,44,0,25,0
79239,1151,6,28,0,29,0
79239,825,6,11,0,22,0
79240,1151,6,28,10000,29,0
79240,807,6,12,0,22,0
79241,807,6,32,0,4,0
79244,807,6,32,0,4,0
79245,807,6,28,0,32,0
79246,807,6,28,10000,32,0
79246,825,6,11,0,22,0
79247,825,6,30,0,7,0
79249,1161,6,26,10000,31,0
79250,1161,6,13,0,15,0
79251,1161,6,13,0,15,0
79252,1161,6,43,0,12,0
79253,1161,6,43,0,12,0
79254,1161,6,13,0,21,0
79255,1161,6,13,0,21,0
79256,1161,6,23,0,7,0
79258,1166,6,22,10000,29,0
79258,1171,6,25,10000,34,0
79259,1166,6,11,0,19,0
79259,1171,6,12,0,19,0
79260,1166,6,11,0,19,0
79260,1171,6,12,0,19,0
79260,825,6,30,0,7,0
79261,1166,6,42,0,16,0
79261,1171,6,42,0,25,0
79261,825,6,30,0,32,0
79262,825,6,30,10000,32,0
79262,1176,6,10,0,24,0
79263,1176,6,33,0,8,0
79263,1171,6,42,0,25,0
79264,1171,6,9,0,20,0
79267,1176,6,33,0,8,0
79268,1176,6,27,0,33,0
79268,1166,6,42,0,16,0
79269,1176,6,27,10000,33,0
79269,1166,6,9,0,25,0
79269,1171,6,9,0,20,0
79269,1161,6,23,0,7,0
79270,1171,6,30,0,5,0
79270,1161,6,28,0,30,0
79271,1161,6,28,10000,30,0
79271,1166,6,9,0,25,0
79272,1166,6,22,0,5,0
79278,1166,6,22,0,5,0
79279,1166,6,28,0,30,0
79280,1166,6,28,10000,30,0
79307,1171,6,30,0,5,0
79308,1171,6,26,0,32,0
79309,1171,6,26,10000,32,0
79314,903,6,24,10000,31,0
79315,903,6,9,0,11,0
79316,903,6,9,0,11,0
79317,903,6,42,0,21,0
