49550,495,6,29,10000,29,0
49551,495,6,11,0,12,0
49552,495,6,11,0,12,0
49553,495,6,43,0,12,0
49557,495,6,43,0,12,0
49558,495,6,12,0,26,0
49559,495,6,12,0,26,0
49559,362,6,18,0,7,0
49560,495,6,29,0,7,0
49560,362,6,23,0,30,0
49561,362,6,23,10000,30,0
49571,495,6,29,0,7,0
49572,495,6,31,0,33,0
49573,495,6,31,10000,33,0
49584,471,6,23,10000,32,0
49585,471,6,13,0,17,0
49586,471,6,13,0,17,0
49587,471,6,43,0,16,0
49588,471,6,43,0,16,0
49589,471,6,10,0,24,0
49590,471,6,10,0,24,0
49591,471,6,31,0,7,0
49620,336,6,28,10000,31,0
49621,336,6,11,0,11,0
49622,336,6,11,0,11,0
49623,336,6,43,0,20,0
49629,336,6,43,0,20,0
49630,336,6,9,0,26,0
49631,336,6,9,0,26,0
49632,353,6,29,10000,30,0
49632,336,6,17,0,7,0
49633,353,6,11,0,21,0
49634,353,6,11,0,21,0
49634,336,6,17,0,7,0
49635,353,6,42,0,16,0
49635,336,6,31,0,29,0
49636,336,6,31,10000,29,0
49643,496,6,26,10000,31,0
49644,496,6,13,0,19,0
49645,353,6,42,0,16,0
49646,353,6,12,0,20,0
49647,496,6,13,0,19,0
49648,496,6,43,0,16,0
49650,496,6,43,0,16,0
49651,496,6,9,0,15,0
49657,633,6,30,10000,30,0
49658,633,6,12,0,15,0
49659,633,6,12,0,15,0
49660,633,6,43,0,25,0
49665,633,6,43,0,25,0
49666,633,6,11,0,19,0
49669,471,6,31,0,7,0
49670,471,6,26,0,30,0
49671,471,6,26,10000,30,0
49671,496,6,9,0,15,0
49672,496,6,30,0,7,0
49673,347,6,26,10000,29,0
49674,347,6,10,0,24,0
49675,314,6,29,10000,31,0
49675,347,6,10,0,24,0
49676,347,6,42,0,16,0
49676,314,6,12,0,16,0
49677,314,6,12,0,16,0
49678,314,6,42,0,25,0
49679,496,6,30,0,7,0
49679,347,6,42,0,16,0
49680,496,6,30,0,30,0
49680,347,6,12,0,21,0
49681,496,6,30,10000,30,0
49681,353,6,12,0,20,0
49681,347,6,12,0,21,0
49682,353,6,32,0,6,0
49682,347,6,17,0,8,0
49685,353,6,32,0,6,0
49686,353,6,30,0,29,0
49687,353,6,30,10000,29,0
49687,633,6,11,0,19,0
49688,633,6,30,0,5,0
49691,633,6,30,0,5,0
49692,633,6,25,0,31,0
49692,314,6,42,0,25,0
49693,633,6,25,10000,31,0
49693,314,6,11,0,15,0
49707,470,6,24,10000,32,0
49708,470,6,10,0,22,0
49709,470,6,10,0,22,0
49710,470,6,44,0,17,0
49710,347,6,17,0,8,0
49711,347,6,29,0,30,0
49712,347,6,29,10000,30,0
49712,314,6,11,0,15,0
49713,314,6,19,0,8,0
49716,470,6,44,0,17,0
49717,470,6,10,0,14,0
49718,470,6,10,0,14,0
49719,470,6,30,0,8,0
49720,314,6,19,0,8,0
49720,470,6,30,0,8,0
49721,374,6,26,10000,33,0
49721,314,6,26,0,30,0
49721,470,6,25,0,31,0
49722,470,6,25,10000,31,0
49722,314,6,26,10000,30,0
49722,374,6,9,0,25,0
49723,314,6,26,10000,30,0
49723,374,6,9,0,25,0
49724,314,6,26,10000,30,0
49724,374,6,43,0,17,0
49725,374,6,43,0,17,0
49726,374,6,11,0,14,0
49727,374,6,11,0,14,0
49728,374,6,19,0,6,0
49732,374,6,19,0,6,0
49733,374,6,28,0,31,0
49734,374,6,28,10000,31,0
49746,254,6,26,10000,30,0
49747,254,6,11,0,14,0
49748,254,6,11,0,14,0
49749,254,6,44,0,20,0
49750,254,6,44,0,20,0
49751,254,6,11,0,21,0
49752,254,6,11,0,21,0
49752,622,6,24,10000,30,0
49753,254,6,30,0,7,0
49753,622,6,11,0,18,0
49754,622,6,11,0,18,0
49755,622,6,44,0,17,0
49759,622,6,44,0,17,0
49760,266,6,27,10000,32,0
49760,622,6,10,0,19,0
49761,266,6,11,0,14,0
49761,622,6,10,0,19,0
49762,622,6,24,0,6,0
49762,266,6,11,0,14,0
49763,266,6,43,0,16,0
49764,266,6,43,0,16,0
49765,266,6,10,0,24,0
49768,622,6,24,0,6,0
49769,622,6,26,0,33,0
49770,622,6,26,10000,33,0
49770,266,6,10,0,24,0
49771,266,6,23,0,7,0
49775,266,6,23,0,7,0
49776,266,6,27,0,32,0
49777,266,6,27,10000,32,0
49778,266,6,27,10000,32,0
49779,266,6,27,10000,32,0
49786,485,6,31,10000,32,0
49787,485,6,13,0,25,0
49788,485,6,13,0,25,0
49789,485,6,42,0,21,0
49791,254,6,30,0,7,0
49792,254,6,27,0,30,0
49792,485,6,42,0,21,0
49793,254,6,27,10000,30,0
49793,485,6,13,0,16,0
49794,254,6,27,10000,30,0
49794,485,6,13,0,16,0
49795,254,6,27,10000,30,0
49795,485,6,30,0,5,0
49796,485,6,30,0,5,0
49797,485,6,24,0,29,0
49798,485,6,24,10000,29,0
49800,16,4,31,10000,30,0
49800,7,1,32,10000,32,0
49800,6,1,28,10000,31,0
49800,5,1,28,10000,33,0
49800,17,4,28,10000,33,0
49800,18,4,27,10000,32,0
49800,4,1,26,10000,29,0
49800,19,4,26,10000,31,0
49801,4,1,43,0,13,0
49801,6,1,43,0,17,0
49801,5,1,43,0,25,0
49801,17,4,18,0,8,0
49801,16,4,32,0,7,0
49801,7,1,44,0,22,0
49801,12,3,17,0,4,0
49801,13,3,24,0,4,0
49801,18,4,27,0,32,0
49801,19,4,26,0,31,0
49801,14,3,31,0,7,0
49801,1,0,43,0,16,0
49801,2,0,44,0,20,0
49801,0,0,44,0,11,0
49802,18,4,27,10000,32,0
49802,19,4,26,10000,31,0
49802,12,3,28,0,32,0
49802,13,3,26,0,32,0
49802,14,3,30,0,32,0
49802,1,0,28,0,32,0
49802,2,0,28,0,32,0
49802,0,0,24,0,32,0
49803,0,0,24,10000,32,0
49803,13,3,26,10000,32,0
49803,1,0,28,10000,32,0
49803,12,3,28,10000,32,0
49803,2,0,28,10000,32,0
49803,14,3,30,10000,32,0
49808,384,6,26,10000,33,0
49809,384,6,11,0,26,0
49810,384,6,11,0,26,0
49811,384,6,44,0,16,0
49823,384,6,44,0,16,0
49824,384,6,11,0,20,0
49825,384,6,11,0,20,0
49826,384,6,17,0,8,0
49835,384,6,17,0,8,0
49836,384,6,31,0,31,0
49837,384,6,31,10000,31,0
49843,618,6,22,10000,32,0
49844,618,6,9,0,25,0
49845,618,6,9,0,25,0
49846,618,6,42,0,16,0
49851,618,6,42,0,16,0
49852,618,6,13,0,22,0
49853,618,6,13,0,22,0
49854,618,6,31,0,7,0
49859,618,6,31,0,7,0
49860,618,6,24,0,31,0
49861,618,6,24,10000,31,0
49916,625,6,24,10000,33,0
49917,625,6,12,0,17,0
49918,625,6,12,0,17,0
49919,625,6,43,0,21,0
49920,625,6,43,0,21,0
49921,625,6,10,0,16,0
49922,625,6,10,0,16,0
49923,625,6,32,0,4,0
49932,625,6,32,0,4,0
49933,625,6,25,0,32,0
49934,625,6,25,10000,32,0
49981,493,6,31,10000,32,0
49982,493,6,12,0,17,0
49983,493,6,12,0,17,0
49984,493,6,44,0,25,0
49987,504,6,24,10000,31,0
49988,504,6,11,0,20,0
49994,573,6,25,10000,33,0
49994,493,6,44,0,25,0
49995,573,6,13,0,20,0
49995,493,6,10,0,24,0
49996,493,6,10,0,24,0
49996,504,6,11,0,20,0
49996,573,6,13,0,20,0
49997,493,6,31,0,7,0
49997,504,6,44,0,25,0
49997,573,6,43,0,16,0
50000,573,6,43,0,16,0
50000,504,6,44,0,25,0
50001,573,6,12,0,13,0
50001,504,6,12,0,24,0
50002,504,6,12,0,24,0
50002,573,6,12,0,13,0
50003,504,6,36,0,7,0
50003,573,6,18,0,7,0
50004,504,6,36,0,7,0
50005,504,6,29,0,30,0
50006,504,6,29,10000,30,0
50013,573,6,18,0,7,0
50014,573,6,25,0,31,0
50015,573,6,25,10000,31,0
50033,283,6,26,10000,30,0
50034,283,6,9,0,25,0
50035,283,6,9,0,25,0
50036,283,6,42,0,12,0
50038,283,6,42,0,12,0
50039,283,6,13,0,21,0
50040,283,6,13,0,21,0
50041,283,6,18,0,5,0
50043,620,6,29,10000,29,0
50044,620,6,12,0,25,0
50045,620,6,12,0,25,0
50045,283,6,18,0,5,0
50046,620,6,44,0,21,0
50046,283,6,28,0,31,0
50047,283,6,28,10000,31,0
50047,493,6,31,0,7,0
50048,283,6,28,10000,31,0
50048,493,6,25,0,33,0
50049,493,6,25,10000,33,0
50049,283,6,28,10000,31,0
50051,620,6,44,0,21,0
50052,620,6,11,0,18,0
50053,620,6,11,0,18,0
50054,620,6,29,0,7,0
50066,620,6,29,0,7,0
50067,620,6,26,0,30,0
50068,620,6,26,10000,30,0
50071,460,6,24,10000,30,0
50072,460,6,11,0,25,0
50073,460,6,11,0,25,0
50074,460,6,42,0,15,0
50076,460,6,42,0,15,0
50077,460,6,10,0,11,0
50078,460,6,10,0,11,0
50079,460,6,33,0,7,0
50088,460,6,33,0,7,0
50089,460,6,27,0,31,0
50090,460,6,27,10000,31,0
50096,621,6,29,10000,28,0
50097,621,6,11,0,17,0
50097,629,6,33,10000,31,0
50098,629,6,11,0,15,0
50098,621,6,11,0,17,0
50099,621,6,43,0,25,0
50099,629,6,11,0,15,0
50100,629,6,44,0,21,0
50104,621,6,43,0,25,0
50105,621,6,12,0,25,0
50106,621,6,12,0,25,0
50107,621,6,17,0,6,0
50109,629,6,44,0,21,0
50110,629,6,12,0,18,0
50111,629,6,12,0,18,0
50112,629,6,32,0,6,0
50116,629,6,32,0,6,0
50117,629,6,31,0,29,0
50118,629,6,31,10000,29,0
50144,621,6,17,0,6,0
50145,621,6,26,0,29,0
50146,621,6,26,10000,29,0
50208,295,6,30,10000,30,0
50209,295,6,12,0,14,0
50210,295,6,12,0,14,0
50211,295,6,43,0,16,0
50215,295,6,43,0,16,0
50216,295,6,13,0,14,0
50217,295,6,13,0,14,0
50218,295,6,16,0,8,0
50222,295,6,16,0,8,0
50223,295,6,27,0,32,0
50224,295,6,27,10000,32,0
50225,295,6,27,10000,32,0
50226,295,6,27,10000,32,0
50233,455,6,31,10000,31,0
50234,630,6,24,10000,28,0
50234,455,6,10,0,21,0
50235,630,6,12,0,21,0
50235,455,6,10,0,21,0
50236,455,6,43,0,25,0
50236,630,6,12,0,21,0
50237,630,6,43,0,20,0
50237,455,6,43,0,25,0
50238,632,6,29,10000,34,0
50238,455,6,11,0,19,0
50239,632,6,11,0,24,0
50239,455,6,11,0,19,0
50239,630,6,43,0,20,0
50240,455,6,17,0,6,0
50240,630,6,12,0,20,0
50240,632,6,11,0,24,0
50241,632,6,44,0,16,0
50244,377,6,30,10000,32,0
50244,632,6,44,0,16,0
50245,377,6,13,0,13,0
50245,632,6,10,0,16,0
50246,377,6,13,0,13,0
50247,377,6,44,0,16,0
50252,376,6,26,10000,30,0
50252,377,6,44,0,16,0
50253,376,6,13,0,24,0
50253,377,6,12,0,15,0
50254,376,6,13,0,24,0
50254,377,6,12,0,15,0
50254,455,6,17,0,6,0
50255,376,6,43,0,20,0
50255,377,6,38,0,6,0
50255,455,6,28,0,30,0
50256,455,6,28,10000,30,0
50256,630,6,12,0,20,0
50256,376,6,43,0,20,0
50257,630,6,18,0,7,0
50257,376,6,9,0,17,0
50258,376,6,9,0,17,0
50259,376,6,23,0,6,0
50267,630,6,18,0,7,0
50267,377,6,38,0,6,0
50268,630,6,31,0,30,0
50268,377,6,32,0,33,0
50269,630,6,31,10000,30,0
50269,377,6,32,10000,33,0
50269,632,6,10,0,16,0
50269,376,6,23,0,6,0
50270,632,6,19,0,8,0
50270,376,6,24,0,31,0
50271,376,6,24,10000,31,0
50272,363,6,30,10000,33,0
50273,363,6,10,0,14,0
50273,632,6,19,0,8,0
50274,632,6,30,0,33,0
50274,363,6,10,0,14,0
50275,632,6,30,10000,33,0
50275,363,6,43,0,21,0
50278,363,6,43,0,21,0
50279,363,6,11,0,20,0
50280,11,2,30,10000,30,0
50280,21,5,24,10000,31,0
50280,23,5,25,10000,33,0
50280,9,2,28,10000,30,0
50280,363,6,11,0,20,0
50281,363,6,24,0,5,0
50281,21,5,39,0,6,0
50281,23,5,23,0,6,0
50281,9,2,42,0,22,0
50281,11,2,42,0,17,0
50281,17,4,18,0,8,0
50281,16,4,32,0,7,0
50281,4,1,43,0,13,0
50281,6,1,43,0,17,0
50281,5,1,43,0,25,0
50281,7,1,44,0,22,0
50282,17,4,29,0,32,0
50282,16,4,26,0,30,0
50282,4,1,24,0,31,0
50282,6,1,24,0,31,0
50282,5,1,23,0,33,0
50282,7,1,25,0,29,0
50283,5,1,23,10000,33,0
50283,4,1,24,10000,31,0
50283,6,1,24,10000,31,0
50283,7,1,25,10000,29,0
50283,16,4,26,10000,30,0
50283,17,4,29,10000,32,0
50292,617,6,26,10000,32,0
50293,617,6,12,0,15,0
50294,268,6,28,10000,30,0
50294,617,6,12,0,15,0
50295,617,6,42,0,21,0
50295,268,6,12,0,18,0
50296,617,6,42,0,21,0
50297,617,6,12,0,22,0
50298,268,6,12,0,18,0
50298,617,6,12,0,22,0
50299,268,6,42,0,21,0
50299,617,6,16,0,4,0
50301,268,6,42,0,21,0
50302,268,6,10,0,23,0
50303,268,6,10,0,23,0
50304,268,6,36,0,8,0
50309,268,6,36,0,8,0
50310,268,6,28,0,30,0
50311,268,6,28,10000,30,0
50312,268,6,28,10000,30,0
50313,268,6,28,10000,30,0
50319,408,6,29,10000,31,0
50319,363,6,24,0,5,0
50320,363,6,26,0,30,0
50320,408,6,9,0,25,0
50321,363,6,26,10000,30,0
50321,408,6,9,0,25,0
50322,408,6,43,0,12,0
50325,408,6,43,0,12,0
50326,408,6,11,0,22,0
50329,617,6,16,0,4,0
50330,617,6,32,0,30,0
50331,617,6,32,10000,30,0
50331,408,6,11,0,22,0
50332,408,6,16,0,7,0
50334,307,6,26,10000,29,0
50335,307,6,12,0,15,0
50336,307,6,12,0,15,0
50337,307,6,43,0,16,0
50344,307,6,43,0,16,0
50345,307,6,11,0,16,0
50359,523,6,31,10000,32,0
50360,523,6,11,0,21,0
50360,408,6,16,0,7,0
50361,408,6,26,0,32,0
50361,523,6,11,0,21,0
50362,408,6,26,10000,32,0
50362,523,6,44,0,16,0
50362,307,6,11,0,16,0
50363,307,6,18,0,5,0
50364,523,6,44,0,16,0
50365,523,6,11,0,24,0
50374,307,6,18,0,5,0
50375,307,6,29,0,32,0
50376,307,6,29,10000,32,0
50376,523,6,11,0,24,0
50377,307,6,29,10000,32,0
50377,523,6,19,0,7,0
50378,307,6,29,10000,32,0
50385,368,6,30,10000,30,0
50386,368,6,10,0,13,0
50386,523,6,19,0,7,0
50387,523,6,29,0,31,0
50387,368,6,10,0,13,0
50388,523,6,29,10000,31,0
50388,368,6,43,0,20,0
50389,368,6,43,0,20,0
50390,368,6,12,0,13,0
50391,368,6,12,0,13,0
50392,368,6,37,0,5,0
50396,368,6,37,0,5,0
50397,368,6,27,0,31,0
50398,368,6,27,10000,31,0
50457,355,6,26,10000,33,0
50458,355,6,10,0,21,0
50459,355,6,10,0,21,0
50460,355,6,43,0,13,0
50461,355,6,43,0,13,0
50462,355,6,10,0,19,0
50463,355,6,10,0,19,0
50464,355,6,36,0,6,0
50465,355,6,36,0,6,0
50466,355,6,24,0,31,0
50467,355,6,24,10000,31,0
50478,507,6,30,10000,33,0
50479,507,6,11,0,20,0
50480,507,6,11,0,20,0
50481,507,6,43,0,21,0
50482,507,6,43,0,21,0
50483,507,6,11,0,22,0
50484,507,6,11,0,22,0
50485,507,6,19,0,6,0
50486,507,6,19,0,6,0
50487,507,6,26,0,30,0
50488,507,6,26,10000,30,0
50492,301,6,32,10000,33,0
50493,645,6,24,10000,28,0
50493,301,6,10,0,14,0
50494,645,6,10,0,25,0
50494,301,6,10,0,14,0
50495,301,6,43,0,12,0
50495,645,6,10,0,25,0
50496,645,6,43,0,16,0
50498,645,6,43,0,16,0
50499,645,6,10,0,17,0
50500,645,6,10,0,17,0
50501,645,6,33,0,5,0
50502,645,6,33,0,5,0
50503,645,6,27,0,29,0
50504,645,6,27,10000,29,0
50520,301,6,43,0,12,0
50521,301,6,11,0,22,0
50522,301,6,11,0,22,0
50523,301,6,23,0,5,0
50531,301,6,23,0,5,0
50532,301,6,29,0,31,0
50533,301,6,29,10000,31,0
50534,301,6,29,10000,31,0
50535,301,6,29,10000,31,0
50542,359,6,31,10000,33,0
50543,359,6,12,0,13,0
50544,359,6,12,0,13,0
50545,359,6,43,0,20,0
50553,359,6,43,0,20,0
50554,359,6,10,0,23,0
50555,359,6,10,0,23,0
50556,359,6,18,0,6,0
50560,359,6,18,0,6,0
50561,500,6,28,10000,32,0
50561,359,6,31,0,33,0
50562,359,6,31,10000,33,0
50562,500,6,12,0,20,0
50563,500,6,12,0,20,0
50564,500,6,42,0,26,0
50566,500,6,42,0,26,0
50567,500,6,10,0,13,0
50568,500,6,10,0,13,0
50569,500,6,19,0,6,0
50570,500,6,19,0,6,0
50571,486,6,27,10000,30,0
50571,646,6,28,10000,31,0
50571,500,6,27,0,30,0
50572,500,6,27,10000,30,0
50572,486,6,13,0,14,0
50572,646,6,11,0,17,0
50573,646,6,11,0,17,0
50573,486,6,13,0,14,0
50574,646,6,42,0,25,0
50574,486,6,43,0,16,0
50577,415,6,24,10000,31,0
50578,415,6,10,0,18,0
50579,646,6,42,0,25,0
50580,646,6,13,0,24,0
50581,415,6,10,0,18,0
50581,646,6,13,0,24,0
50582,415,6,43,0,24,0
50582,646,6,20,0,6,0
50583,646,6,20,0,6,0
50583,415,6,43,0,24,0
50584,646,6,23,0,33,0
50584,415,6,13,0,17,0
50585,646,6,23,10000,33,0
50585,415,6,13,0,17,0
50586,415,6,18,0,5,0
50587,486,6,43,0,16,0
50588,486,6,12,0,16,0
50613,415,6,18,0,5,0
50614,415,6,24,0,33,0
50615,415,6,24,10000,33,0
50615,486,6,12,0,16,0
50616,486,6,17,0,6,0
50618,486,6,17,0,6,0
50619,486,6,30,0,31,0
50620,486,6,30,10000,31,0
50621,555,6,25,10000,30,0
50622,555,6,13,0,23,0
50623,555,6,13,0,23,0
50624,555,6,43,0,25,0
50630,555,6,43,0,25,0
50631,555,6,9,0,15,0
50632,555,6,9,0,15,0
50633,555,6,30,0,6,0
50639,555,6,30,0,6,0
50640,644,6,28,10000,29,0
50640,555,6,24,0,30,0
50641,555,6,24,10000,30,0
50641,644,6,11,0,15,0
50642,644,6,11,0,15,0
50643,644,6,43,0,21,0
50653,644,6,43,0,21,0
50654,644,6,13,0,19,0
50655,644,6,13,0,19,0
50656,644,6,37,0,7,0
50679,644,6,37,0,7,0
50680,644,6,25,0,29,0
50681,644,6,25,10000,29,0
50704,298,6,32,10000,30,0
50705,298,6,12,0,19,0
50706,298,6,12,0,19,0
50707,298,6,43,0,22,0
50708,298,6,43,0,22,0
50709,298,6,9,0,22,0
50710,298,6,9,0,22,0
50711,298,6,30,0,6,0
50716,306,6,31,10000,31,0
50717,306,6,10,0,25,0
50718,306,6,10,0,25,0
50718,298,6,30,0,6,0
50719,306,6,44,0,21,0
50719,298,6,25,0,31,0
50720,298,6,25,10000,31,0
50721,298,6,25,10000,31,0
50721,306,6,44,0,21,0
50722,298,6,25,10000,31,0
50722,306,6,12,0,25,0
50723,306,6,12,0,25,0
50724,306,6,29,0,7,0
50734,647,6,25,10000,30,0
50735,647,6,10,0,20,0
50736,647,6,10,0,20,0
50737,647,6,42,0,22,0
50739,647,6,42,0,22,0
50740,647,6,10,0,26,0
50745,306,6,29,0,7,0
50746,306,6,30,0,31,0
50747,306,6,30,10000,31,0
50747,647,6,10,0,26,0
50748,306,6,30,10000,31,0
50748,647,6,32,0,5,0
50749,306,6,30,10000,31,0
50753,303,6,31,10000,30,0
50754,303,6,11,0,14,0
50755,303,6,11,0,14,0
50756,303,6,43,0,25,0
50760,3,0,32,10000,30,0
50760,13,3,26,10000,32,0
50760,12,3,28,10000,32,0
50760,2,0,28,10000,32,0
50760,0,0,24,10000,32,0
50760,15,3,26,10000,29,0
50760,1,0,28,10000,32,0
50760,14,3,30,10000,32,0
50761,15,3,19,0,7,0
50761,13,3,31,0,6,0
50761,1,0,43,0,17,0
50761,12,3,23,0,5,0
50761,2,0,42,0,21,0
50761,14,3,35,0,6,0
50761,3,0,44,0,12,0
50761,23,5,23,0,6,0
50761,0,0,24,0,32,0
50761,21,5,39,0,6,0
50761,9,2,42,0,22,0
50761,11,2,42,0,17,0
50762,0,0,24,10000,32,0
50762,23,5,30,0,32,0
50762,21,5,24,0,30,0
50762,9,2,30,0,32,0
50762,11,2,29,0,33,0
50763,21,5,24,10000,30,0
50763,11,2,29,10000,33,0
50763,23,5,30,10000,32,0
50763,9,2,30,10000,32,0
50764,303,6,43,0,25,0
50765,303,6,9,0,19,0
50768,647,6,32,0,5,0
50769,647,6,31,0,31,0
50770,647,6,31,10000,31,0
50770,303,6,9,0,19,0
50771,303,6,30,0,5,0
50797,303,6,30,0,5,0
50798,650,6,30,10000,32,0
50798,303,6,30,0,30,0
50799,303,6,30,10000,30,0
50799,650,6,10,0,17,0
50800,303,6,30,10000,30,0
50800,650,6,10,0,17,0
50801,303,6,30,10000,30,0
50801,650,6,43,0,16,0
50807,650,6,43,0,16,0
50808,650,6,10,0,17,0
50809,650,6,10,0,17,0
50810,650,6,18,0,5,0
50811,650,6,18,0,5,0
50812,650,6,23,0,33,0
50813,650,6,23,10000,33,0
50851,279,6,29,10000,32,0
50852,279,6,10,0,22,0
50853,279,6,10,0,22,0
50854,279,6,42,0,16,0
50867,279,6,42,0,16,0
50868,279,6,13,0,12,0
50869,326,6,26,10000,33,0
50869,279,6,13,0,12,0
50870,279,6,36,0,5,0
50870,326,6,12,0,11,0
50871,326,6,12,0,11,0
50872,326,6,43,0,16,0
50873,508,6,29,10000,29,0
50874,508,6,10,0,18,0
50874,279,6,36,0,5,0
50875,279,6,24,0,31,0
50876,279,6,24,10000,31,0
50877,279,6,24,10000,31,0
50878,279,6,24,10000,31,0
50878,326,6,43,0,16,0
50879,326,6,9,0,12,0
50880,326,6,9,0,12,0
50880,508,6,10,0,18,0
50881,326,6,32,0,5,0
50881,508,6,43,0,16,0
50882,636,6,26,10000,31,0
50883,636,6,11,0,20,0
50884,636,6,11,0,20,0
50885,636,6,44,0,21,0
50886,508,6,43,0,16,0
50887,508,6,11,0,25,0
50887,326,6,32,0,5,0
50888,326,6,30,0,31,0
50888,636,6,44,0,21,0
50889,326,6,30,10000,31,0
50889,636,6,12,0,22,0
50889,508,6,11,0,25,0
50890,508,6,29,0,7,0
50891,508,6,29,0,7,0
50892,508,6,25,0,32,0
50893,508,6,25,10000,32,0
50893,636,6,12,0,22,0
50894,643,6,26,10000,33,0
50894,636,6,32,0,6,0
50895,643,6,13,0,22,0
50896,643,6,13,0,22,0
50897,643,6,43,0,26,0
50901,636,6,32,0,6,0
50902,636,6,27,0,32,0
50903,636,6,27,10000,32,0
50905,643,6,43,0,26,0
50906,643,6,10,0,18,0
50907,643,6,10,0,18,0
50908,643,6,31,0,7,0
50915,643,6,31,0,7,0
50916,643,6,23,0,30,0
50917,643,6,23,10000,30,0
50922,422,6,24,10000,30,0
50923,422,6,13,0,18,0
50923,640,6,33,10000,32,0
50924,640,6,12,0,13,0
50924,422,6,13,0,18,0
50925,422,6,43,0,25,0
50926,422,6,43,0,25,0
50927,639,6,24,10000,33,0
50927,422,6,10,0,14,0
50928,639,6,11,0,16,0
50928,422,6,10,0,14,0
50928,640,6,12,0,13,0
50929,422,6,32,0,5,0
50929,640,6,43,0,25,0
50929,639,6,11,0,16,0
50930,490,6,30,10000,31,0
50930,639,6,42,0,17,0
50931,490,6,10,0,13,0
50931,640,6,43,0,25,0
50932,640,6,10,0,15,0
50932,639,6,42,0,17,0
50933,639,6,10,0,21,0
50933,490,6,10,0,13,0
50933,640,6,10,0,15,0
50934,490,6,42,0,26,0
50934,640,6,17,0,7,0
50935,640,6,17,0,7,0
50936,640,6,29,0,32,0
50936,490,6,42,0,26,0
50937,640,6,29,10000,32,0
50937,490,6,11,0,23,0
50937,639,6,10,0,21,0
50938,639,6,19,0,6,0
50939,639,6,19,0,6,0
50940,639,6,29,0,33,0
50941,639,6,29,10000,33,0
50947,422,6,32,0,5,0
50948,422,6,26,0,32,0
50949,422,6,26,10000,32,0
50949,490,6,11,0,23,0
50950,490,6,31,0,6,0
50961,649,6,25,10000,32,0
50962,649,6,12,0,21,0
50963,649,6,12,0,21,0
50964,649,6,43,0,25,0
50969,389,6,26,10000,29,0
50970,389,6,10,0,19,0
50971,389,6,10,0,19,0
50972,389,6,43,0,16,0
50972,490,6,31,0,6,0
50973,490,6,29,0,29,0
50974,490,6,29,10000,29,0
50975,649,6,43,0,25,0
50976,649,6,13,0,11,0
50976,389,6,43,0,16,0
50977,389,6,10,0,13,0
50977,649,6,13,0,11,0
50978,649,6,19,0,5,0
50991,494,6,30,10000,30,0
50992,494,6,10,0,13,0
50993,494,6,10,0,13,0
50994,494,6,43,0,11,0
50999,505,6,32,10000,30,0
51000,505,6,11,0,14,0
51001,505,6,11,0,14,0
51002,505,6,42,0,25,0
51002,494,6,43,0,11,0
51003,494,6,11,0,15,0
51011,505,6,42,0,25,0
51012,505,6,10,0,18,0
51013,489,6,26,10000,32,0
51013,505,6,10,0,18,0
51014,505,6,32,0,7,0
51014,489,6,10,0,12,0
51015,489,6,10,0,12,0
51016,489,6,42,0,16,0
51018,649,6,19,0,5,0
51019,649,6,28,0,33,0
51019,489,6,42,0,16,0
51020,649,6,28,10000,33,0
51020,489,6,11,0,15,0
51020,389,6,10,0,13,0
51021,389,6,17,0,5,0
51021,489,6,11,0,15,0
51022,489,6,25,0,8,0
51023,489,6,25,0,8,0
51024,489,6,31,0,29,0
51025,489,6,31,10000,29,0
51025,389,6,17,0,5,0
51026,389,6,26,0,33,0
51027,389,6,26,10000,33,0
51027,494,6,11,0,15,0
51028,494,6,18,0,4,0
51039,494,6,18,0,4,0
51040,494,6,24,0,31,0
51040,505,6,32,0,7,0
51041,494,6,24,10000,31,0
51041,505,6,29,0,31,0
51042,505,6,29,10000,31,0
51061,315,6,25,10000,32,0
51062,315,6,10,0,13,0
51063,315,6,10,0,13,0
51064,315,6,42,0,12,0
51065,315,6,42,0,12,0
51066,315,6,10,0,22,0
51067,315,6,10,0,22,0
51068,315,6,32,0,6,0
51085,315,6,32,0,6,0
51086,315,6,24,0,32,0
51087,315,6,24,10000,32,0
51088,315,6,24,10000,32,0
51089,315,6,24,10000,32,0
51152,580,6,27,10000,32,0
51153,580,6,12,0,16,0
51154,580,6,12,0,16,0
51155,580,6,43,0,25,0
51156,648,6,28,10000,29,0
51156,580,6,43,0,25,0
51157,648,6,11,0,24,0
51157,580,6,11,0,26,0
51158,580,6,11,0,26,0
51158,648,6,11,0,24,0
51159,580,6,39,0,4,0
51159,648,6,42,0,21,0
51161,308,6,31,10000,30,0
51162,308,6,9,0,15,0
51163,308,6,9,0,15,0
51164,308,6,44,0,16,0
51164,648,6,42,0,21,0
51165,648,6,12,0,15,0
51166,648,6,12,0,15,0
51167,648,6,31,0,6,0
51169,308,6,44,0,16,0
51170,308,6,11,0,25,0
51178,637,6,28,10000,29,0
51178,651,6,24,10000,31,0
51179,651,6,11,0,13,0
51179,637,6,10,0,22,0
51180,637,6,10,0,22,0
51180,651,6,11,0,13,0
51181,637,6,44,0,24,0
51181,651,6,43,0,12,0
51182,651,6,43,0,12,0
51182,637,6,44,0,24,0
51183,651,6,10,0,22,0
51183,637,6,11,0,11,0
51183,580,6,39,0,4,0
51184,580,6,27,0,30,0
51184,651,6,10,0,22,0
51185,580,6,27,10000,30,0
51185,651,6,19,0,6,0
51185,308,6,11,0,25,0
