52675,657,6,30,10000,29,0
52676,439,6,30,10000,33,0
52676,657,6,10,0,19,0
52677,439,6,11,0,17,0
52677,657,6,10,0,19,0
52677,508,6,30,0,5,0
52678,657,6,42,0,20,0
52678,508,6,31,0,29,0
52679,508,6,31,10000,29,0
52679,647,6,9,0,19,0
52679,657,6,42,0,20,0
52680,7,1,28,10000,30,0
52680,16,4,25,10000,32,0
52680,17,4,25,10000,30,0
52680,6,1,29,10000,29,0
52680,19,4,30,10000,32,0
52680,5,1,29,10000,31,0
52680,18,4,23,10000,32,0
52680,4,1,24,10000,30,0
52680,647,6,30,0,8,0
52680,657,6,12,0,14,0
52681,18,4,29,0,6,0
52681,4,1,43,0,20,0
52681,16,4,18,0,8,0
52681,7,1,43,0,13,0
52681,6,1,44,0,17,0
52681,19,4,36,0,5,0
52681,5,1,43,0,24,0
52681,439,6,11,0,17,0
52681,657,6,12,0,14,0
52681,13,3,17,0,6,0
52681,17,4,25,0,30,0
52681,14,3,30,0,5,0
52681,12,3,35,0,8,0
52681,2,0,42,0,12,0
52681,3,0,43,0,26,0
52681,0,0,44,0,16,0
52682,534,6,24,10000,31,0
52682,17,4,25,10000,30,0
52682,439,6,43,0,21,0
52682,657,6,37,0,6,0
52682,13,3,26,0,32,0
52682,14,3,23,0,32,0
52682,12,3,24,0,31,0
52682,2,0,32,0,30,0
52682,3,0,23,0,29,0
52682,0,0,26,0,31,0
52683,14,3,23,10000,32,0
52683,3,0,23,10000,29,0
52683,12,3,24,10000,31,0
52683,13,3,26,10000,32,0
52683,0,0,26,10000,31,0
52683,2,0,32,10000,30,0
52683,534,6,12,0,22,0
52684,534,6,12,0,22,0
52685,534,6,42,0,13,0
52691,439,6,43,0,21,0
52692,439,6,13,0,18,0
52692,657,6,37,0,6,0
52693,657,6,25,0,30,0
52693,439,6,13,0,18,0
52694,657,6,25,10000,30,0
52694,439,6,17,0,6,0
52694,647,6,30,0,8,0
52695,647,6,24,0,31,0
52696,647,6,24,10000,31,0
52696,628,6,10,0,14,0
52697,628,6,30,0,4,0
52698,439,6,17,0,6,0
52698,534,6,42,0,13,0
52699,439,6,31,0,33,0
52699,534,6,11,0,13,0
52700,439,6,31,10000,33,0
52700,534,6,11,0,13,0
52700,628,6,30,0,4,0
52701,534,6,39,0,7,0
52701,628,6,27,0,30,0
52702,628,6,27,10000,30,0
52718,534,6,39,0,7,0
52719,534,6,24,0,30,0
52720,534,6,24,10000,30,0
52726,486,6,30,10000,32,0
52727,486,6,10,0,12,0
52728,486,6,10,0,12,0
52729,486,6,43,0,17,0
52739,399,6,27,10000,33,0
52740,399,6,12,0,26,0
52741,399,6,12,0,26,0
52742,399,6,43,0,25,0
52744,486,6,43,0,17,0
52745,299,6,29,10000,31,0
52745,486,6,11,0,15,0
52746,299,6,13,0,23,0
52746,486,6,11,0,15,0
52747,486,6,30,0,7,0
52747,299,6,13,0,23,0
52748,299,6,43,0,16,0
52749,299,6,43,0,16,0
52750,299,6,11,0,12,0
52751,299,6,11,0,12,0
52752,299,6,37,0,5,0
52761,399,6,43,0,25,0
52762,399,6,12,0,19,0
52765,426,6,28,10000,31,0
52766,426,6,12,0,22,0
52767,426,6,12,0,22,0
52767,299,6,37,0,5,0
52768,426,6,43,0,12,0
52768,299,6,28,0,30,0
52769,299,6,28,10000,30,0
52769,399,6,12,0,19,0
52770,299,6,28,10000,30,0
52770,399,6,37,0,5,0
52771,299,6,28,10000,30,0
52783,426,6,43,0,12,0
52784,426,6,12,0,13,0
52785,426,6,12,0,13,0
52785,486,6,30,0,7,0
52786,426,6,19,0,7,0
52786,486,6,24,0,32,0
52787,486,6,24,10000,32,0
52793,399,6,37,0,5,0
52794,399,6,27,0,31,0
52795,399,6,27,10000,31,0
52799,630,6,22,10000,30,0
52799,426,6,19,0,7,0
52800,426,6,30,0,32,0
52800,630,6,12,0,18,0
52801,426,6,30,10000,32,0
52801,630,6,12,0,18,0
52802,630,6,43,0,21,0
52803,653,6,29,10000,28,0
52804,653,6,11,0,12,0
52804,630,6,43,0,21,0
52805,630,6,13,0,24,0
52805,653,6,11,0,12,0
52806,653,6,42,0,11,0
52806,630,6,13,0,24,0
52807,667,6,29,10000,28,0
52807,630,6,26,0,7,0
52807,653,6,42,0,11,0
52808,667,6,10,0,14,0
52808,653,6,10,0,21,0
52809,667,6,10,0,14,0
52809,653,6,10,0,21,0
52810,667,6,44,0,22,0
52810,653,6,17,0,6,0
52812,653,6,17,0,6,0
52813,653,6,28,0,33,0
52814,653,6,28,10000,33,0
52816,667,6,44,0,22,0
52817,667,6,10,0,24,0
52818,644,6,31,10000,29,0
52818,667,6,10,0,24,0
52819,667,6,31,0,8,0
52819,644,6,9,0,13,0
52820,644,6,9,0,13,0
52821,644,6,44,0,25,0
52824,644,6,44,0,25,0
52825,644,6,10,0,24,0
52836,417,6,27,10000,33,0
52837,417,6,9,0,14,0
52838,417,6,9,0,14,0
52839,417,6,44,0,15,0
52840,417,6,44,0,15,0
52841,417,6,11,0,19,0
52842,635,6,23,10000,33,0
52842,332,6,24,10000,33,0
52842,417,6,11,0,19,0
52843,417,6,17,0,6,0
52843,635,6,12,0,15,0
52843,332,6,12,0,23,0
52843,667,6,31,0,8,0
52844,667,6,23,0,33,0
52844,635,6,12,0,15,0
52844,332,6,12,0,23,0
52845,667,6,23,10000,33,0
52845,635,6,43,0,12,0
52845,332,6,43,0,21,0
52845,644,6,10,0,24,0
52846,644,6,31,0,7,0
52847,332,6,43,0,21,0
52848,332,6,10,0,25,0
52851,635,6,43,0,12,0
52852,635,6,9,0,23,0
52859,644,6,31,0,7,0
52860,644,6,31,0,31,0
52861,644,6,31,10000,31,0
52861,417,6,17,0,6,0
52862,417,6,31,0,31,0
52863,417,6,31,10000,31,0
52863,635,6,9,0,23,0
52864,635,6,18,0,6,0
52865,636,6,28,10000,29,0
52865,635,6,18,0,6,0
52866,635,6,30,0,33,0
52866,636,6,10,0,26,0
52867,635,6,30,10000,33,0
52867,636,6,10,0,26,0
52868,636,6,43,0,16,0
52871,520,6,32,10000,31,0
52871,636,6,43,0,16,0
52872,520,6,11,0,20,0
52872,636,6,9,0,11,0
52873,636,6,9,0,11,0
52873,520,6,11,0,20,0
52874,636,6,30,0,7,0
52874,520,6,43,0,21,0
52877,520,6,43,0,21,0
52878,520,6,10,0,23,0
52879,643,6,25,10000,31,0
52879,520,6,10,0,23,0
52880,520,6,36,0,7,0
52880,643,6,12,0,11,0
52881,643,6,12,0,11,0
52881,520,6,36,0,7,0
52882,643,6,42,0,21,0
52882,520,6,28,0,30,0
52883,520,6,28,10000,30,0
52884,630,6,26,0,7,0
52885,630,6,31,0,32,0
52886,630,6,31,10000,32,0
52886,332,6,10,0,25,0
52887,332,6,23,0,5,0
52892,332,6,23,0,5,0
52893,332,6,28,0,32,0
52894,332,6,28,10000,32,0
52895,332,6,28,10000,32,0
52896,332,6,28,10000,32,0
52896,643,6,42,0,21,0
52897,643,6,11,0,26,0
52897,636,6,30,0,7,0
52898,636,6,28,0,30,0
52899,655,6,27,10000,34,0
52899,658,6,27,10000,34,0
52899,636,6,28,10000,30,0
52899,643,6,11,0,26,0
52900,643,6,33,0,6,0
52900,655,6,10,0,16,0
52900,658,6,12,0,26,0
52901,655,6,10,0,16,0
52901,658,6,12,0,26,0
52902,655,6,43,0,21,0
52902,658,6,42,0,24,0
52903,655,6,43,0,21,0
52904,413,6,31,10000,31,0
52904,655,6,11,0,14,0
52905,413,6,12,0,11,0
52906,413,6,12,0,11,0
52907,413,6,43,0,12,0
52907,658,6,42,0,24,0
52908,658,6,12,0,19,0
52909,658,6,12,0,19,0
52910,658,6,18,0,6,0
52912,658,6,18,0,6,0
52913,658,6,29,0,31,0
52913,643,6,33,0,6,0
52914,658,6,29,10000,31,0
52914,643,6,27,0,30,0
52915,643,6,27,10000,30,0
52915,655,6,11,0,14,0
52915,413,6,43,0,12,0
52916,655,6,30,0,6,0
52916,413,6,12,0,12,0
52920,655,6,30,0,6,0
52921,655,6,24,0,32,0
52922,655,6,24,10000,32,0
52922,413,6,12,0,12,0
52923,413,6,30,0,7,0
52925,639,6,22,10000,29,0
52926,639,6,13,0,16,0
52927,639,6,13,0,16,0
52928,639,6,43,0,25,0
52933,639,6,43,0,25,0
52934,639,6,12,0,18,0
52935,639,6,12,0,18,0
52936,639,6,17,0,5,0
52942,413,6,30,0,7,0
52943,413,6,24,0,33,0
52944,413,6,24,10000,33,0
52957,639,6,17,0,5,0
52958,639,6,23,0,30,0
52959,639,6,23,10000,30,0
52980,632,6,25,10000,33,0
52981,632,6,9,0,19,0
52982,632,6,9,0,19,0
52983,632,6,43,0,12,0
52986,327,6,29,10000,33,0
52986,663,6,23,10000,29,0
52986,632,6,43,0,12,0
52987,663,6,12,0,25,0
52987,327,6,12,0,22,0
52987,632,6,9,0,21,0
52988,632,6,9,0,21,0
52988,663,6,12,0,25,0
52988,327,6,12,0,22,0
52989,632,6,19,0,6,0
52989,663,6,44,0,12,0
52989,327,6,44,0,21,0
52993,663,6,44,0,12,0
52994,663,6,10,0,15,0
52996,327,6,44,0,21,0
52997,327,6,11,0,13,0
53002,666,6,23,10000,28,0
53003,666,6,11,0,22,0
53004,666,6,11,0,22,0
53005,322,6,29,10000,32,0
53005,666,6,42,0,21,0
53006,322,6,9,0,25,0
53006,666,6,42,0,21,0
53007,666,6,10,0,18,0
53007,322,6,9,0,25,0
53008,322,6,43,0,16,0
53009,322,6,43,0,16,0
53010,322,6,13,0,19,0
53010,632,6,19,0,6,0
53011,632,6,28,0,33,0
53011,322,6,13,0,19,0
53012,632,6,28,10000,33,0
53012,322,6,23,0,8,0
53012,327,6,11,0,13,0
53013,327,6,19,0,5,0
53020,319,6,26,10000,30,0
53021,319,6,12,0,13,0
53022,319,6,12,0,13,0
53023,319,6,43,0,22,0
53024,319,6,43,0,22,0
53025,319,6,12,0,21,0
53033,664,6,32,10000,32,0
53034,664,6,13,0,20,0
53035,664,6,13,0,20,0
53036,664,6,43,0,16,0
53038,664,6,43,0,16,0
53039,664,6,13,0,14,0
53041,464,6,29,10000,31,0
53041,327,6,19,0,5,0
53042,327,6,27,0,31,0
53042,464,6,11,0,12,0
53043,327,6,27,10000,31,0
53043,464,6,11,0,12,0
53043,319,6,12,0,21,0
53044,327,6,27,10000,31,0
53044,464,6,43,0,24,0
53044,319,6,17,0,7,0
53045,629,6,23,10000,32,0
53045,327,6,27,10000,31,0
53046,629,6,11,0,13,0
53046,322,6,23,0,8,0
53047,322,6,30,0,31,0
53047,629,6,11,0,13,0
53048,322,6,30,10000,31,0
53048,629,6,43,0,13,0
53049,322,6,30,10000,31,0
53050,322,6,30,10000,31,0
53051,629,6,43,0,13,0
53052,629,6,10,0,21,0
53052,319,6,17,0,7,0
53053,319,6,25,0,30,0
53054,319,6,25,10000,30,0
53054,663,6,10,0,15,0
53055,319,6,25,10000,30,0
53055,663,6,17,0,6,0
53056,319,6,25,10000,30,0
53056,663,6,17,0,6,0
53057,663,6,29,0,31,0
53057,464,6,43,0,24,0
53058,663,6,29,10000,31,0
53058,464,6,9,0,19,0
53058,666,6,10,0,18,0
53059,666,6,18,0,4,0
53093,666,6,18,0,4,0
53094,666,6,26,0,31,0
53095,666,6,26,10000,31,0
53095,664,6,13,0,14,0
53096,664,6,19,0,5,0
53097,664,6,19,0,5,0
53098,664,6,25,0,30,0
53099,664,6,25,10000,30,0
53099,629,6,10,0,21,0
53100,629,6,16,0,8,0
53113,629,6,16,0,8,0
53114,629,6,29,0,30,0
53115,629,6,29,10000,30,0
53115,464,6,9,0,19,0
53116,464,6,19,0,8,0
53119,526,6,26,10000,31,0
53120,526,6,9,0,23,0
53121,526,6,9,0,23,0
53121,464,6,19,0,8,0
53122,526,6,42,0,24,0
53122,464,6,32,0,32,0
53123,464,6,32,10000,32,0
53123,526,6,42,0,24,0
53124,526,6,12,0,15,0
53125,526,6,12,0,15,0
53126,526,6,18,0,7,0
53148,640,6,25,10000,33,0
53149,640,6,10,0,20,0
53150,640,6,10,0,20,0
53151,640,6,42,0,16,0
53159,634,6,26,10000,31,0
53160,10,2,32,10000,33,0
53160,9,2,29,10000,30,0
53160,20,5,23,10000,31,0
53160,23,5,23,10000,31,0
53160,634,6,12,0,16,0
53161,317,6,28,10000,31,0
53161,20,5,16,0,5,0
53161,23,5,32,0,6,0
53161,9,2,42,0,17,0
53161,10,2,43,0,12,0
53161,634,6,12,0,16,0
53161,16,4,18,0,8,0
53161,18,4,29,0,6,0
53161,19,4,36,0,5,0
53161,640,6,42,0,16,0
53161,4,1,43,0,20,0
53161,5,1,43,0,24,0
53161,7,1,43,0,13,0
53161,6,1,44,0,17,0
53162,634,6,43,0,21,0
53162,16,4,26,0,30,0
53162,317,6,10,0,12,0
53162,18,4,31,0,32,0
53162,19,4,24,0,33,0
53162,640,6,10,0,11,0
53162,4,1,31,0,30,0
53162,5,1,32,0,31,0
53162,7,1,25,0,30,0
53162,6,1,28,0,32,0
53163,19,4,24,10000,33,0
53163,7,1,25,10000,30,0
53163,16,4,26,10000,30,0
53163,6,1,28,10000,32,0
53163,18,4,31,10000,32,0
53163,4,1,31,10000,30,0
53163,5,1,32,10000,31,0
53163,640,6,10,0,11,0
53164,640,6,35,0,7,0
53168,640,6,35,0,7,0
53169,640,6,25,0,31,0
53170,640,6,25,10000,31,0
53174,634,6,43,0,21,0
53175,634,6,10,0,25,0
53176,317,6,10,0,12,0
53176,634,6,10,0,25,0
53177,317,6,42,0,21,0
53177,634,6,30,0,7,0
53178,317,6,42,0,21,0
53179,317,6,13,0,16,0
53180,317,6,13,0,16,0
53181,317,6,35,0,4,0
53188,642,6,31,10000,30,0
53188,634,6,30,0,7,0
53189,642,6,10,0,18,0
53189,634,6,23,0,33,0
53190,634,6,23,10000,33,0
53190,642,6,10,0,18,0
53191,642,6,44,0,25,0
53192,642,6,44,0,25,0
53193,642,6,12,0,14,0
53194,642,6,12,0,14,0
53195,642,6,29,0,7,0
53197,317,6,35,0,4,0
53198,317,6,24,0,29,0
53199,317,6,24,10000,29,0
53200,317,6,24,10000,29,0
53201,317,6,24,10000,29,0
53207,665,6,26,10000,30,0
53208,665,6,10,0,21,0
53209,665,6,10,0,21,0
53210,665,6,44,0,17,0
53211,642,6,29,0,7,0
53212,642,6,23,0,29,0
53213,642,6,23,10000,29,0
53217,665,6,44,0,17,0
53218,665,6,10,0,18,0
53219,665,6,10,0,18,0
53220,665,6,31,0,4,0
53221,665,6,31,0,4,0
53222,665,6,24,0,32,0
53223,665,6,24,10000,32,0
53257,641,6,25,10000,28,0
53258,641,6,10,0,17,0
53259,641,6,10,0,17,0
53260,641,6,42,0,16,0
53261,641,6,42,0,16,0
53262,641,6,11,0,25,0
53263,641,6,11,0,25,0
53264,641,6,30,0,5,0
53272,641,6,30,0,5,0
53273,641,6,25,0,30,0
53274,641,6,25,10000,30,0
53279,526,6,18,0,7,0
53280,526,6,24,0,31,0
53281,526,6,24,10000,31,0
53298,591,6,28,10000,30,0
53299,591,6,12,0,14,0
53300,591,6,12,0,14,0
53301,591,6,43,0,16,0
53302,591,6,43,0,16,0
53303,591,6,10,0,21,0
53304,591,6,10,0,21,0
53305,591,6,29,0,8,0
53321,591,6,29,0,8,0
53322,591,6,24,0,33,0
53323,591,6,24,10000,33,0
53333,416,6,27,10000,30,0
53334,416,6,10,0,19,0
53335,416,6,10,0,19,0
53336,416,6,43,0,21,0
53337,416,6,43,0,21,0
53338,416,6,10,0,18,0
53339,416,6,10,0,18,0
53340,416,6,19,0,5,0
53371,416,6,19,0,5,0
53372,416,6,27,0,29,0
53373,416,6,27,10000,29,0
53383,522,6,24,10000,31,0
53384,522,6,12,0,20,0
53385,522,6,12,0,20,0
53386,522,6,42,0,22,0
53387,522,6,42,0,22,0
53388,522,6,13,0,16,0
53389,522,6,13,0,16,0
53390,522,6,37,0,8,0
53396,551,6,27,10000,29,0
53397,551,6,11,0,13,0
53398,551,6,11,0,13,0
53399,551,6,43,0,22,0
53400,551,6,43,0,22,0
53401,551,6,11,0,12,0
53402,551,6,11,0,12,0
53403,551,6,16,0,4,0
53405,461,6,23,10000,32,0
53406,461,6,12,0,14,0
53407,461,6,12,0,14,0
53408,461,6,44,0,17,0
53412,461,6,44,0,17,0
53413,461,6,13,0,23,0
53418,330,6,25,10000,29,0
53418,551,6,16,0,4,0
53419,551,6,25,0,32,0
53419,330,6,11,0,24,0
53420,551,6,25,10000,32,0
53420,330,6,11,0,24,0
53420,461,6,13,0,23,0
53421,330,6,43,0,21,0
53421,461,6,19,0,4,0
53422,330,6,43,0,21,0
53423,330,6,12,0,17,0
53425,461,6,19,0,4,0
53426,461,6,27,0,31,0
53427,461,6,27,10000,31,0
53427,330,6,12,0,17,0
53428,330,6,17,0,4,0
53430,522,6,37,0,8,0
53431,522,6,23,0,29,0
53432,522,6,23,10000,29,0
53433,507,6,26,10000,32,0
53434,507,6,11,0,12,0
53435,507,6,11,0,12,0
53436,507,6,42,0,21,0
53440,507,6,42,0,21,0
53441,507,6,12,0,26,0
53442,507,6,12,0,26,0
53443,507,6,29,0,6,0
53444,507,6,29,0,6,0
53445,507,6,24,0,32,0
53446,507,6,24,10000,32,0
53458,330,6,17,0,4,0
53459,330,6,30,0,30,0
53460,330,6,30,10000,30,0
53461,330,6,30,10000,30,0
53462,330,6,30,10000,30,0
53488,429,6,30,10000,32,0
53489,429,6,10,0,17,0
53490,429,6,10,0,17,0
53491,429,6,42,0,16,0
53492,429,6,42,0,16,0
53493,429,6,10,0,21,0
53494,429,6,10,0,21,0
53495,429,6,39,0,7,0
53503,429,6,39,0,7,0
53504,429,6,32,0,31,0
53505,429,6,32,10000,31,0
53529,541,6,26,10000,30,0
53530,541,6,11,0,25,0
53531,541,6,11,0,25,0
53532,541,6,42,0,21,0
53533,541,6,42,0,21,0
53534,541,6,9,0,21,0
53535,541,6,9,0,21,0
53536,541,6,31,0,4,0
53539,541,6,31,0,4,0
53540,541,6,25,0,33,0
53541,541,6,25,10000,33,0
53550,314,6,27,10000,32,0
53551,314,6,10,0,11,0
53552,314,6,10,0,11,0
53553,566,6,24,10000,30,0
53553,314,6,43,0,17,0
53554,566,6,12,0,14,0
53555,566,6,12,0,14,0
53556,566,6,44,0,24,0
53557,566,6,44,0,24,0
53558,566,6,11,0,21,0
53559,566,6,11,0,21,0
53560,566,6,30,0,5,0
53568,314,6,43,0,17,0
53569,314,6,12,0,20,0
53573,326,6,28,10000,30,0
53574,326,6,12,0,11,0
53574,566,6,30,0,5,0
53575,566,6,31,0,30,0
53575,326,6,12,0,11,0
53576,566,6,31,10000,30,0
53576,326,6,42,0,20,0
53576,314,6,12,0,20,0
53577,536,6,31,10000,31,0
53577,314,6,29,0,7,0
53577,326,6,42,0,20,0
53578,536,6,12,0,24,0
53578,326,6,13,0,13,0
53578,314,6,29,0,7,0
53579,314,6,24,0,33,0
53579,536,6,12,0,24,0
53579,326,6,13,0,13,0
53580,314,6,24,10000,33,0
53580,536,6,43,0,15,0
53580,326,6,37,0,7,0
53581,314,6,24,10000,33,0
53581,536,6,43,0,15,0
53582,314,6,24,10000,33,0
53582,536,6,12,0,23,0
53584,546,6,32,10000,33,0
53584,326,6,37,0,7,0
53585,546,6,11,0,20,0
53585,326,6,26,0,32,0
53586,326,6,26,10000,32,0
53586,536,6,12,0,23,0
53586,546,6,11,0,20,0
53587,326,6,26,10000,32,0
53587,536,6,36,0,6,0
53587,546,6,44,0,21,0
53588,326,6,26,10000,32,0
53590,450,6,24,10000,32,0
53591,450,6,10,0,25,0
53592,450,6,10,0,25,0
53593,359,6,26,10000,31,0
53593,450,6,44,0,13,0
53594,359,6,11,0,21,0
53595,546,6,44,0,21,0
53596,546,6,10,0,22,0
53596,450,6,44,0,13,0
53597,450,6,12,0,12,0
53597,546,6,10,0,22,0
53597,359,6,11,0,21,0
53598,546,6,19,0,6,0
53598,359,6,43,0,21,0
53598,450,6,12,0,12,0
53599,450,6,32,0,5,0
53599,359,6,43,0,21,0
53600,359,6,12,0,20,0
53603,536,6,36,0,6,0
53604,536,6,28,0,31,0
53605,536,6,28,10000,31,0
53605,546,6,19,0,6,0
53606,546,6,30,0,32,0
53607,546,6,30,10000,32,0
53613,313,6,26,10000,33,0
53614,313,6,11,0,13,0
53615,313,6,11,0,13,0
53616,313,6,44,0,25,0
53627,313,6,44,0,25,0
53628,313,6,13,0,16,0
53635,450,6,32,0,5,0
53636,450,6,30,0,33,0
53637,450,6,30,10000,33,0
53637,359,6,12,0,20,0
53638,359,6,30,0,6,0
53640,15,3,25,10000,33,0
53640,1,0,31,10000,30,0
53640,2,0,32,10000,30,0
53640,12,3,24,10000,31,0
53640,13,3,26,10000,32,0
53640,0,0,26,10000,31,0
53640,14,3,23,10000,32,0
53640,3,0,23,10000,29,0
53641,14,3,37,0,5,0
53641,12,3,25,0,8,0
53641,15,3,19,0,6,0
53641,13,3,32,0,7,0
53641,0,0,44,0,12,0
53641,1,0,43,0,26,0
53641,2,0,44,0,15,0
53641,20,5,16,0,5,0
53641,3,0,23,0,29,0
53641,23,5,32,0,6,0
53641,9,2,42,0,17,0
53641,10,2,43,0,12,0
53642,3,0,23,10000,29,0
53642,20,5,27,0,30,0
53642,23,5,27,0,33,0
53642,9,2,23,0,31,0
53642,10,2,29,0,31,0
53643,9,2,23,10000,31,0
53643,20,5,27,10000,30,0
53643,23,5,27,10000,33,0
53643,10,2,29,10000,31,0
53647,359,6,30,0,6,0
53648,359,6,31,0,30,0
53649,359,6,31,10000,30,0
53649,313,6,13,0,16,0
53650,359,6,31,10000,30,0
53650,313,6,29,0,5,0
53651,359,6,31,10000,30,0
53680,313,6,29,0,5,0
53681,313,6,29,0,31,0
53682,313,6,29,10000,31,0
53683,313,6,29,10000,31,0
53684,313,6,29,10000,31,0
53704,300,6,28,10000,30,0
53705,300,6,11,0,16,0
53706,300,6,11,0,16,0
53707,300,6,44,0,26,0
53713,300,6,44,0,26,0
53714,300,6,9,0,15,0
53715,300,6,9,0,15,0
53716,300,6,30,0,7,0
53737,532,6,27,10000,32,0
53738,532,6,12,0,20,0
53739,532,6,12,0,20,0
53740,532,6,44,0,26,0
53741,532,6,44,0,26,0
53742,532,6,13,0,18,0
53743,532,6,13,0,18,0
53744,532,6,25,0,5,0
53750,300,6,30,0,7,0
53751,300,6,31,0,32,0
53752,300,6,31,10000,32,0
53753,300,6,31,10000,32,0
53754,300,6,31,10000,32,0
53755,532,6,25,0,5,0
53756,532,6,29,0,33,0
53757,532,6,29,10000,33,0
53837,540,6,25,10000,29,0
53838,540,6,10,0,22,0
53839,540,6,10,0,22,0
53840,540,6,44,0,16,0
53841,540,6,44,0,16,0
53842,540,6,9,0,15,0
53843,540,6,9,0,15,0
53844,540,6,32,0,8,0
53849,540,6,32,0,8,0
53850,540,6,25,0,30,0
53851,540,6,25,10000,30,0
53974,436,6,27,10000,29,0
53975,436,6,12,0,15,0
53976,436,6,12,0,15,0
53977,436,6,44,0,20,0
53983,455,6,23,10000,33,0
53984,455,6,12,0,21,0
53985,455,6,12,0,21,0
53985,436,6,44,0,20,0
53986,455,6,42,0,13,0
53986,436,6,10,0,15,0
53987,436,6,10,0,15,0
53987,455,6,42,0,13,0
53988,436,6,17,0,8,0
53988,455,6,10,0,21,0
54014,436,6,17,0,8,0
54015,436,6,24,0,30,0
54016,436,6,24,10000,30,0
54016,455,6,10,0,21,0
54017,455,6,19,0,5,0
54024,352,6,28,10000,32,0
54025,352,6,10,0,23,0
54026,352,6,10,0,23,0
54027,352,6,42,0,16,0
54027,455,6,19,0,5,0
54028,455,6,29,0,31,0
54029,455,6,29,10000,31,0
54031,352,6,42,0,16,0
54032,352,6,10,0,22,0
54033,352,6,10,0,22,0
54034,352,6,32,0,6,0
54049,352,6,32,0,6,0
54050,352,6,25,0,32,0
54051,352,6,25,10000,32,0
54052,352,6,25,10000,32,0
54053,352,6,25,10000,32,0
54120,17,4,25,10000,30,0
54120,7,1,25,10000,30,0
54120,16,4,26,10000,30,0
54120,19,4,24,10000,33,0
54120,6,1,28,10000,32,0
54120,18,4,31,10000,32,0
54120,4,1,31,10000,30,0
54120,5,1,32,10000,31,0
54121,17,4,38,0,5,0
54121,7,1,43,0,12,0
54121,16,4,32,0,8,0
54121,6,1,43,0,17,0
54121,18,4,17,0,7,0
54121,4,1,44,0,21,0
54121,5,1,43,0,24,0
54121,15,3,19,0,6,0
54121,19,4,24,0,33,0
54121,12,3,25,0,8,0
54121,13,3,32,0,7,0
54121,14,3,37,0,5,0
54121,1,0,43,0,26,0
54121,0,0,44,0,12,0
54121,2,0,44,0,15,0
54122,19,4,24,10000,33,0
54122,15,3,31,0,30,0
54122,12,3,24,0,30,0
54122,13,3,29,0,30,0
54122,14,3,31,0,32,0
54122,1,0,29,0,30,0
54122,0,0,26,0,30,0
54122,2,0,31,0,29,0
54123,12,3,24,10000,30,0
54123,0,0,26,10000,30,0
54123,1,0,29,10000,30,0
54123,13,3,29,10000,30,0
54123,15,3,31,10000,30,0
54123,14,3,31,10000,32,0
54123,2,0,31,10000,29,0
54131,428,6,29,10000,31,0
54132,428,6,12,0,16,0
54133,428,6,12,0,16,0
54134,428,6,43,0,25,0
54136,462,6,30,10000,33,0
54137,462,6,9,0,13,0
54150,428,6,43,0,25,0
54151,428,6,13,0,23,0
54152,462,6,9,0,13,0
54152,428,6,13,0,23,0
54153,462,6,42,0,26,0
54153,428,6,35,0,7,0
54157,462,6,42,0,26,0
54158,462,6,12,0,18,0
54159,462,6,12,0,18,0
54160,462,6,29,0,8,0
54174,428,6,35,0,7,0
54175,428,6,31,0,31,0
54176,428,6,31,10000,31,0
54192,334,6,27,10000,32,0
54193,334,6,11,0,20,0
54194,334,6,11,0,20,0
54195,334,6,42,0,26,0
54196,334,6,42,0,26,0
54197,549,6,31,10000,31,0
54197,334,6,11,0,24,0
54198,549,6,11,0,24,0
54198,334,6,11,0,24,0
54199,334,6,37,0,5,0
54199,549,6,11,0,24,0
54200,538,6,24,10000,32,0
54200,549,6,42,0,13,0
54201,538,6,10,0,26,0
54202,538,6,10,0,26,0
54203,538,6,43,0,16,0
54203,334,6,37,0,5,0
54204,334,6,27,0,33,0
54205,334,6,27,10000,33,0
54206,538,6,43,0,16,0
54206,334,6,27,10000,33,0
54207,334,6,27,10000,33,0
54207,538,6,13,0,24,0
54215,549,6,42,0,13,0
54216,549,6,10,0,26,0
54220,462,6,29,0,8,0
54221,462,6,28,0,30,0
54222,462,6,28,10000,30,0
54222,538,6,13,0,24,0
54223,538,6,29,0,6,0
54224,538,6,29,0,6,0
54225,538,6,23,0,33,0
54226,538,6,23,10000,33,0
54226,549,6,10,0,26,0
54227,549,6,31,0,4,0
54228,549,6,31,0,4,0
54229,549,6,24,0,30,0
54230,549,6,24,10000,30,0
54302,529,6,24,10000,33,0
54303,529,6,12,0,18,0
54304,529,6,12,0,18,0
54305,529,6,43,0,17,0
54307,529,6,43,0,17,0
54308,529,6,10,0,20,0
54309,529,6,10,0,20,0
54310,529,6,39,0,6,0
54314,419,6,31,10000,33,0
54315,419,6,10,0,24,0
54316,419,6,10,0,24,0
54317,419,6,43,0,24,0
54319,419,6,43,0,24,0
54320,419,6,10,0,17,0
54321,419,6,10,0,17,0
54322,419,6,29,0,6,0
54323,529,6,39,0,6,0
54324,529,6,27,0,33,0
54325,529,6,27,10000,33,0
54342,419,6,29,0,6,0
54343,419,6,29,0,33,0
54344,419,6,29,10000,33,0
54351,402,6,28,10000,32,0
54352,402,6,11,0,15,0
54353,402,6,11,0,15,0
54354,402,6,42,0,25,0
54356,402,6,42,0,25,0
54357,402,6,12,0,23,0
54358,402,6,12,0,23,0
54359,402,6,35,0,7,0
54370,424,6,29,10000,32,0
