60776,424,6,31,10000,29,0
60777,632,6,31,10000,32,0
60778,744,6,23,10000,33,0
60778,632,6,12,0,11,0
60779,744,6,12,0,25,0
60779,632,6,12,0,11,0
60779,565,6,18,0,7,0
60780,410,6,24,10000,32,0
60780,632,6,43,0,25,0
60780,565,6,27,0,29,0
60780,744,6,12,0,25,0
60781,565,6,27,10000,29,0
60781,744,6,42,0,17,0
60781,410,6,10,0,21,0
60782,410,6,10,0,21,0
60782,744,6,42,0,17,0
60783,410,6,42,0,21,0
60783,744,6,12,0,22,0
60784,744,6,12,0,22,0
60784,410,6,42,0,21,0
60784,632,6,43,0,25,0
60785,744,6,17,0,8,0
60785,410,6,9,0,14,0
60785,632,6,12,0,23,0
60786,410,6,9,0,14,0
60787,410,6,38,0,7,0
60788,388,6,27,10000,32,0
60789,388,6,11,0,18,0
60790,388,6,11,0,18,0
60791,388,6,43,0,15,0
60795,388,6,43,0,15,0
60796,388,6,13,0,14,0
60798,744,6,17,0,8,0
60799,744,6,23,0,30,0
60800,744,6,23,10000,30,0
60800,388,6,13,0,14,0
60801,388,6,19,0,5,0
60808,410,6,38,0,7,0
60809,410,6,32,0,29,0
60810,410,6,32,10000,29,0
60811,410,6,32,10000,29,0
60812,410,6,32,10000,29,0
60812,388,6,19,0,5,0
60813,388,6,27,0,29,0
60814,388,6,27,10000,29,0
60814,632,6,12,0,23,0
60815,388,6,27,10000,29,0
60815,632,6,20,0,4,0
60816,388,6,27,10000,29,0
60822,632,6,20,0,4,0
60823,632,6,30,0,30,0
60824,632,6,30,10000,30,0
60840,15,3,27,10000,29,0
60840,3,0,27,10000,32,0
60840,2,0,24,10000,31,0
60840,0,0,24,10000,30,0
60840,12,3,28,10000,33,0
60840,14,3,28,10000,32,0
60840,1,0,28,10000,32,3
60840,13,3,23,10000,31,0
60841,2,0,44,0,25,0
60841,0,0,43,0,21,0
60841,15,3,19,0,7,0
60841,3,0,43,0,12,0
60841,12,3,31,0,5,0
60841,14,3,37,0,5,0
60841,1,0,42,0,15,3
60841,21,5,17,0,7,0
60841,13,3,23,0,31,0
60841,22,5,29,0,7,0
60841,9,2,42,0,17,3
60841,8,2,44,0,22,0
60842,13,3,23,10000,31,0
60842,21,5,25,0,33,0
60842,22,5,27,0,31,0
60842,9,2,31,0,30,3
60842,8,2,27,0,31,0
60843,21,5,25,10000,33,0
60843,22,5,27,10000,31,0
60843,8,2,27,10000,31,0
60843,9,2,31,10000,30,3
60894,519,6,25,10000,29,0
60895,519,6,9,0,21,0
60896,519,6,9,0,21,0
60897,519,6,42,0,12,0
60899,519,6,42,0,12,0
60900,519,6,12,0,21,0
60901,519,6,12,0,21,0
60902,519,6,38,0,8,0
60904,519,6,38,0,8,0
60905,519,6,28,0,29,0
60906,519,6,28,10000,29,0
60907,519,6,28,10000,29,0
60908,519,6,28,10000,29,0
60913,638,6,29,10000,29,0
60914,638,6,12,0,24,0
60915,638,6,12,0,24,0
60916,638,6,42,0,16,0
60919,638,6,42,0,16,0
60920,718,6,32,10000,30,0
60920,638,6,9,0,16,0
60921,718,6,11,0,17,0
60921,638,6,9,0,16,0
60922,638,6,18,0,6,0
60922,718,6,11,0,17,0
60923,718,6,42,0,21,0
60925,666,6,29,10000,32,0
60925,718,6,42,0,21,0
60926,666,6,12,0,21,0
60926,718,6,10,0,11,0
60927,718,6,10,0,11,0
60927,666,6,12,0,21,0
60928,718,6,32,0,4,0
60928,666,6,44,0,25,0
60930,619,6,32,10000,31,0
60930,718,6,32,0,4,0
60931,619,6,10,0,24,0
60931,718,6,30,0,29,0
60932,718,6,30,10000,29,0
60932,619,6,10,0,24,0
60933,619,6,43,0,15,0
60936,619,6,43,0,15,0
60937,619,6,12,0,20,0
60938,619,6,12,0,20,0
60938,666,6,44,0,25,0
60939,619,6,37,0,7,0
60939,666,6,12,0,19,0
60945,619,6,37,0,7,0
60946,619,6,27,0,32,0
60947,619,6,27,10000,32,0
60952,638,6,18,0,6,0
60953,638,6,24,0,32,0
60954,638,6,24,10000,32,0
60954,666,6,12,0,19,0
60955,666,6,19,0,6,0
60968,666,6,19,0,6,0
60969,666,6,28,0,30,0
60970,666,6,28,10000,30,0
61020,427,6,28,10000,32,0
61021,427,6,11,0,18,0
61022,427,6,11,0,18,0
61023,427,6,44,0,26,0
61028,427,6,44,0,26,0
61029,427,6,11,0,21,0
61030,427,6,11,0,21,0
61031,427,6,18,0,5,0
61031,832,6,33,10000,31,0
61032,832,6,11,0,23,0
61033,832,6,11,0,23,0
61034,832,6,43,0,16,0
61040,427,6,18,0,5,0
61041,427,6,25,0,31,0
61042,427,6,25,10000,31,0
61043,427,6,25,10000,31,0
61044,427,6,25,10000,31,0
61055,832,6,43,0,16,0
61056,832,6,10,0,15,0
61057,832,6,10,0,15,0
61058,832,6,16,0,6,0
61065,832,6,16,0,6,0
61066,832,6,29,0,32,0
61067,832,6,29,10000,32,0
61076,728,6,25,10000,31,0
61077,728,6,10,0,15,0
61078,728,6,10,0,15,0
61079,728,6,43,0,22,0
61086,728,6,43,0,22,0
61087,728,6,12,0,26,0
61088,728,6,12,0,26,0
61089,728,6,16,0,6,0
61090,728,6,16,0,6,0
61091,728,6,28,0,31,0
61092,728,6,28,10000,31,0
61119,511,6,27,10000,30,0
61120,511,6,10,0,15,0
61121,511,6,10,0,15,0
61122,511,6,44,0,25,0
61124,511,6,44,0,25,0
61125,511,6,10,0,18,0
61126,511,6,10,0,18,0
61127,511,6,32,0,5,0
61128,511,6,32,0,5,0
61129,511,6,28,0,32,0
61130,511,6,28,10000,32,0
61131,511,6,28,10000,32,0
61131,626,6,27,10000,32,0
61132,511,6,28,10000,32,0
61132,626,6,10,0,12,0
61133,626,6,10,0,12,0
61134,626,6,43,0,26,0
61135,566,6,32,10000,33,0
61136,566,6,9,0,17,0
61137,566,6,9,0,17,0
61138,566,6,44,0,22,0
61139,626,6,43,0,26,0
61140,626,6,10,0,12,0
61141,626,6,10,0,12,0
61141,566,6,44,0,22,0
61142,626,6,32,0,6,0
61142,566,6,11,0,22,0
61143,566,6,11,0,22,0
61144,566,6,24,0,8,0
61158,566,6,24,0,8,0
61159,566,6,26,0,30,0
61160,566,6,26,10000,30,0
61163,626,6,32,0,6,0
61164,626,6,25,0,32,0
61165,626,6,25,10000,32,0
61255,502,6,28,10000,32,0
61256,502,6,10,0,24,0
61257,502,6,10,0,24,0
61258,502,6,43,0,16,0
61264,502,6,43,0,16,0
61265,502,6,12,0,16,0
61266,502,6,12,0,16,0
61267,502,6,33,0,6,0
61272,634,6,25,10000,30,0
61273,634,6,10,0,26,0
61274,634,6,10,0,26,0
61275,634,6,44,0,21,0
61276,634,6,44,0,21,0
61277,634,6,9,0,21,0
61278,634,6,9,0,21,0
61279,634,6,17,0,6,0
61284,502,6,33,0,6,0
61285,502,6,28,0,29,0
61286,502,6,28,10000,29,0
61287,502,6,28,10000,29,0
61288,502,6,28,10000,29,0
61292,629,6,29,10000,32,0
61293,629,6,11,0,23,0
61294,629,6,11,0,23,0
61295,629,6,42,0,22,0
61300,629,6,42,0,22,0
61301,629,6,12,0,20,0
61302,629,6,12,0,20,0
61303,629,6,31,0,6,0
61320,19,4,27,10000,32,0
61320,18,4,27,10000,30,0
61320,4,1,27,10000,29,3
61320,7,1,28,10000,32,0
61320,629,6,31,0,6,0
61320,17,4,30,10000,30,0
61320,6,1,25,10000,32,3
61320,5,1,27,10000,32,0
61320,16,4,27,10000,30,0
61321,5,1,43,0,13,0
61321,16,4,30,0,5,0
61321,19,4,26,0,4,0
61321,18,4,16,0,8,0
61321,7,1,43,0,16,0
61321,17,4,36,0,4,0
61321,629,6,28,0,31,0
61321,15,3,19,0,7,0
61321,6,1,25,0,32,3
61321,4,1,27,0,29,3
61321,12,3,31,0,5,0
61321,14,3,37,0,5,0
61321,3,0,43,0,12,0
61321,1,0,42,0,15,3
61321,2,0,44,0,25,0
61321,0,0,43,0,21,0
61322,6,1,25,10000,32,3
61322,4,1,27,10000,29,3
61322,629,6,28,10000,31,0
61322,15,3,31,0,33,0
61322,12,3,32,0,30,0
61322,14,3,27,0,32,0
61322,3,0,26,0,32,0
61322,1,0,29,0,32,3
61322,2,0,28,0,32,0
61322,0,0,32,0,32,0
61323,3,0,26,10000,32,0
61323,14,3,27,10000,32,0
61323,2,0,28,10000,32,0
61323,1,0,29,10000,32,3
61323,15,3,31,10000,33,0
61323,0,0,32,10000,32,0
61323,12,3,32,10000,30,0
61323,634,6,17,0,6,0
61324,634,6,26,0,32,0
61325,634,6,26,10000,32,0
61369,550,6,27,10000,31,0
61370,550,6,12,0,17,0
61371,550,6,12,0,17,0
61372,550,6,43,0,15,0
61377,550,6,43,0,15,0
61378,550,6,12,0,22,0
61379,550,6,12,0,22,0
61380,550,6,32,0,7,0
61384,467,6,29,10000,29,0
61385,467,6,10,0,18,0
61386,467,6,10,0,18,0
61387,467,6,42,0,12,0
61388,467,6,42,0,12,0
61389,467,6,9,0,13,0
61390,467,6,9,0,13,0
61391,467,6,17,0,7,0
61392,467,6,17,0,7,0
61393,467,6,25,0,32,0
61394,467,6,25,10000,32,0
61395,467,6,25,10000,32,0
61396,467,6,25,10000,32,0
61410,419,6,30,10000,33,0
61411,419,6,12,0,21,0
61412,419,6,12,0,21,0
61413,419,6,43,0,16,0
61414,419,6,43,0,16,0
61415,419,6,12,0,18,0
61422,550,6,32,0,7,0
61423,550,6,29,0,31,0
61424,550,6,29,10000,31,0
61424,419,6,12,0,18,0
61425,419,6,29,0,6,0
61432,419,6,29,0,6,0
61433,419,6,26,0,32,0
61434,419,6,26,10000,32,0
61435,419,6,26,10000,32,0
61436,419,6,26,10000,32,0
61489,670,6,25,10000,29,0
61490,670,6,10,0,15,0
61491,670,6,10,0,15,0
61492,670,6,43,0,21,0
61503,670,6,43,0,21,0
61504,670,6,10,0,19,0
61505,670,6,10,0,19,0
61506,670,6,37,0,8,0
61511,670,6,37,0,8,0
61512,670,6,25,0,32,0
61513,670,6,25,10000,32,0
61574,509,6,28,10000,33,0
61575,509,6,10,0,22,0
61576,509,6,10,0,22,0
61577,509,6,43,0,21,0
61578,509,6,43,0,21,0
61579,509,6,12,0,18,0
61580,509,6,12,0,18,0
61581,509,6,31,0,7,0
61589,509,6,31,0,7,0
61590,509,6,29,0,32,0
61591,509,6,29,10000,32,0
61592,509,6,29,10000,32,0
61593,509,6,29,10000,32,0
61607,395,6,24,10000,31,0
61608,395,6,11,0,24,0
61609,395,6,11,0,24,0
61610,395,6,42,0,21,0
61613,395,6,42,0,21,0
61614,395,6,10,0,20,0
61615,395,6,10,0,20,0
61616,395,6,30,0,5,0
61617,395,6,30,0,5,0
61618,395,6,29,0,32,0
61619,395,6,29,10000,32,0
61620,395,6,29,10000,32,0
61621,395,6,29,10000,32,0
61697,830,6,27,10000,28,0
61698,830,6,11,0,15,0
61699,830,6,11,0,15,0
61700,830,6,44,0,25,0
61701,830,6,44,0,25,0
61702,830,6,9,0,17,0
61703,830,6,9,0,17,0
61704,830,6,25,0,6,0
61705,831,6,33,10000,34,0
61706,831,6,9,0,22,0
61707,831,6,9,0,22,0
61708,723,6,26,10000,31,0
61708,831,6,43,0,26,0
61709,723,6,12,0,12,0
61710,723,6,12,0,12,0
61711,723,6,42,0,21,0
61712,723,6,42,0,21,0
61712,831,6,43,0,26,0
61713,723,6,12,0,18,0
61713,831,6,11,0,24,0
61713,830,6,25,0,6,0
61714,830,6,29,0,30,0
61714,831,6,11,0,24,0
61714,723,6,12,0,18,0
61715,830,6,29,10000,30,0
61715,831,6,19,0,6,0
61715,723,6,32,0,8,0
61716,645,6,25,10000,30,0
61717,645,6,11,0,16,0
61718,645,6,11,0,16,0
61719,645,6,44,0,25,0
61720,831,6,19,0,6,0
61720,645,6,44,0,25,0
61721,831,6,31,0,32,0
61721,645,6,13,0,16,0
61722,831,6,31,10000,32,0
61728,689,6,29,10000,30,0
61728,723,6,32,0,8,0
61729,689,6,12,0,25,0
61729,723,6,29,0,30,0
61730,723,6,29,10000,30,0
61730,689,6,12,0,25,0
61730,645,6,13,0,16,0
61731,689,6,43,0,20,0
61731,645,6,30,0,6,0
61735,689,6,43,0,20,0
61736,689,6,10,0,25,0
61741,645,6,30,0,6,0
61742,645,6,24,0,30,0
61743,645,6,24,10000,30,0
61743,689,6,10,0,25,0
61744,485,6,24,10000,29,0
61744,689,6,32,0,6,0
61745,485,6,12,0,13,0
61746,485,6,12,0,13,0
61747,485,6,43,0,12,0
61747,689,6,32,0,6,0
61748,689,6,26,0,33,0
61749,689,6,26,10000,33,0
61750,485,6,43,0,12,0
61751,485,6,9,0,25,0
61752,485,6,9,0,25,0
61753,485,6,16,0,5,0
61775,485,6,16,0,5,0
61775,426,6,24,10000,29,0
61776,485,6,27,0,32,0
61776,426,6,10,0,21,0
61777,485,6,27,10000,32,0
61777,426,6,10,0,21,0
61778,485,6,27,10000,32,0
61778,426,6,44,0,11,0
61779,485,6,27,10000,32,0
61789,426,6,44,0,11,0
61790,426,6,10,0,20,0
61791,426,6,10,0,20,0
61792,426,6,19,0,6,0
61794,656,6,24,10000,30,0
61795,656,6,12,0,19,0
61796,656,6,12,0,19,0
61797,656,6,44,0,11,0
61798,426,6,19,0,6,0
61799,426,6,25,0,30,0
61800,10,2,26,10000,32,0
61800,23,5,23,10000,30,0
61800,11,2,26,10000,31,1
61800,426,6,25,10000,30,0
61800,20,5,31,10000,33,0
61800,656,6,44,0,11,0
61801,426,6,25,10000,30,0
61801,23,5,37,0,7,0
61801,11,2,43,0,16,1
61801,10,2,43,0,25,0
61801,20,5,23,0,7,0
61801,656,6,10,0,12,0
61801,18,4,16,0,8,0
61801,19,4,26,0,4,0
61801,16,4,30,0,5,0
61801,17,4,36,0,4,0
61801,5,1,43,0,13,0
61801,7,1,43,0,16,0
61802,426,6,25,10000,30,0
61802,18,4,27,0,29,0
61802,19,4,28,0,29,0
61802,16,4,29,0,31,0
61802,17,4,29,0,29,0
61802,5,1,23,0,31,0
61802,7,1,30,0,29,0
61802,656,6,10,0,12,0
61803,5,1,23,10000,31,0
61803,18,4,27,10000,29,0
61803,19,4,28,10000,29,0
61803,16,4,29,10000,31,0
61803,17,4,29,10000,29,0
61803,7,1,30,10000,29,0
61803,656,6,24,0,4,0
61818,656,6,24,0,4,0
61819,656,6,25,0,29,0
61820,656,6,25,10000,29,0
61846,513,6,27,10000,32,0
61847,513,6,12,0,14,0
61848,513,6,12,0,14,0
61849,513,6,43,0,16,0
61855,513,6,43,0,16,0
61856,513,6,13,0,16,0
61857,513,6,13,0,16,0
61858,513,6,30,0,7,0
61868,513,6,30,0,7,0
61869,513,6,27,0,31,0
61870,513,6,27,10000,31,0
61871,513,6,27,10000,31,0
61872,513,6,27,10000,31,0
61910,497,6,29,10000,31,0
61911,497,6,10,0,13,0
61912,497,6,10,0,13,0
61913,497,6,44,0,20,0
61917,497,6,44,0,20,0
61918,497,6,12,0,15,0
61919,497,6,12,0,15,0
61920,497,6,18,0,5,0
61923,441,6,31,10000,30,0
61924,441,6,12,0,14,0
61925,441,6,12,0,14,0
61926,441,6,42,0,22,0
61930,497,6,18,0,5,0
61931,435,6,25,10000,32,0
61931,497,6,30,0,33,0
61932,497,6,30,10000,33,0
61932,435,6,12,0,23,0
61933,497,6,30,10000,33,0
61933,441,6,42,0,22,0
61933,435,6,12,0,23,0
61934,497,6,30,10000,33,0
61934,441,6,11,0,24,0
61934,435,6,43,0,12,0
61935,435,6,43,0,12,0
61935,441,6,11,0,24,0
61936,441,6,30,0,7,0
61936,435,6,13,0,25,0
61937,435,6,13,0,25,0
61938,435,6,19,0,7,0
61939,441,6,30,0,7,0
61940,441,6,31,0,31,0
61941,441,6,31,10000,31,0
61942,441,6,31,10000,31,0
61943,441,6,31,10000,31,0
61943,435,6,19,0,7,0
61944,435,6,31,0,32,0
61945,435,6,31,10000,32,0
61946,435,6,31,10000,32,0
61947,435,6,31,10000,32,0
61952,630,6,24,10000,32,0
61953,630,6,12,0,12,0
61954,630,6,12,0,12,0
61955,630,6,43,0,15,0
61956,630,6,43,0,15,0
61957,630,6,11,0,20,0
61958,630,6,11,0,20,0
61959,630,6,19,0,8,0
61974,845,6,29,10000,31,0
61975,845,6,10,0,26,0
61976,845,6,10,0,26,0
61976,630,6,19,0,8,0
61977,845,6,42,0,20,0
61977,630,6,24,0,32,0
61978,630,6,24,10000,32,0
61978,845,6,42,0,20,0
61979,845,6,9,0,21,0
61980,845,6,9,0,21,0
61981,845,6,31,0,7,0
61982,845,6,31,0,7,0
61983,845,6,28,0,29,0
61984,845,6,28,10000,29,0
62017,841,6,25,10000,31,0
62018,841,6,9,0,22,0
62019,841,6,9,0,22,0
62020,841,6,42,0,20,0
62023,841,6,42,0,20,0
62024,841,6,12,0,14,0
62025,841,6,12,0,14,0
62026,841,6,20,0,4,0
62055,841,6,20,0,4,0
62056,841,6,25,0,32,0
62057,841,6,25,10000,32,0
62067,844,6,29,10000,31,0
62068,844,6,10,0,23,0
62069,844,6,10,0,23,0
62070,844,6,42,0,25,0
62072,844,6,42,0,25,0
62073,844,6,12,0,11,0
62074,844,6,12,0,11,0
62075,844,6,26,0,6,0
62079,877,6,29,10000,31,0
62080,877,6,12,0,13,0
62081,877,6,12,0,13,0
62082,877,6,43,0,21,0
62083,877,6,43,0,21,0
62084,877,6,9,0,14,0
62085,877,6,9,0,14,0
62086,877,6,31,0,6,0
62091,877,6,31,0,6,0
62092,877,6,26,0,32,0
62093,877,6,26,10000,32,0
62103,870,6,25,10000,32,0
62104,870,6,12,0,21,0
62105,870,6,12,0,21,0
62106,870,6,44,0,16,0
62108,870,6,44,0,16,0
62109,870,6,13,0,21,0
62110,870,6,13,0,21,0
62111,870,6,33,0,5,0
62111,844,6,26,0,6,0
62112,844,6,28,0,32,0
62113,844,6,28,10000,32,0
62115,870,6,33,0,5,0
62116,870,6,24,0,31,0
62117,870,6,24,10000,31,0
62119,866,6,26,10000,30,0
62120,866,6,12,0,19,0
62121,872,6,25,10000,31,0
62121,866,6,12,0,19,0
62122,866,6,43,0,11,0
62122,872,6,10,0,16,0
62123,699,6,30,10000,32,0
62123,872,6,10,0,16,0
62124,872,6,43,0,17,0
62124,699,6,12,0,20,0
62129,872,6,43,0,17,0
62129,866,6,43,0,11,0
62130,872,6,12,0,22,0
62130,866,6,11,0,25,0
62131,699,6,12,0,20,0
62131,872,6,12,0,22,0
62132,699,6,44,0,11,0
62132,872,6,31,0,8,0
62139,699,6,44,0,11,0
62140,699,6,9,0,15,0
62141,699,6,9,0,15,0
62142,699,6,18,0,7,0
62144,872,6,31,0,8,0
62145,872,6,28,0,32,0
62145,699,6,18,0,7,0
62146,872,6,28,10000,32,0
62146,699,6,26,0,31,0
62146,866,6,11,0,25,0
62147,699,6,26,10000,31,0
62147,866,6,29,0,7,0
62164,866,6,29,0,7,0
62165,866,6,29,0,30,0
62166,866,6,29,10000,30,0
62180,859,6,30,10000,30,0
62181,859,6,10,0,15,0
62182,859,6,10,0,15,0
62183,859,6,43,0,21,0
62186,859,6,43,0,21,0
62187,859,6,10,0,17,0
62188,859,6,10,0,17,0
62189,859,6,19,0,8,0
62190,859,6,19,0,8,0
62191,859,6,31,0,30,0
62192,837,6,28,10000,31,0
62192,859,6,31,10000,30,0
62193,837,6,10,0,21,0
62194,837,6,10,0,21,0
62195,837,6,42,0,21,0
62196,837,6,42,0,21,0
62197,837,6,10,0,11,0
62198,837,6,10,0,11,0
62199,837,6,29,0,7,0
62200,843,6,27,10000,34,0
62201,843,6,11,0,21,0
62202,843,6,11,0,21,0
62203,843,6,43,0,11,0
62205,843,6,43,0,11,0
62206,843,6,9,0,26,0
62213,837,6,29,0,7,0
62214,837,6,26,0,31,0
62215,837,6,26,10000,31,0
62215,843,6,9,0,26,0
62216,839,6,23,10000,30,0
62216,843,6,30,0,8,0
62217,839,6,12,0,23,0
62218,858,6,30,10000,30,0
62218,839,6,12,0,23,0
62219,506,6,25,10000,30,0
62219,839,6,43,0,16,0
62219,858,6,13,0,18,0
62220,506,6,9,0,18,0
62220,858,6,13,0,18,0
62221,858,6,42,0,22,0
62221,843,6,30,0,8,0
62221,839,6,43,0,16,0
62222,843,6,30,0,29,0
62222,839,6,12,0,16,0
62223,843,6,30,10000,29,0
62223,839,6,12,0,16,0
62224,839,6,19,0,5,0
62224,858,6,42,0,22,0
62225,858,6,12,0,23,0
62226,506,6,9,0,18,0
62227,506,6,43,0,21,0
62233,839,6,19,0,5,0
62234,839,6,25,0,32,0
62235,839,6,25,10000,32,0
62235,858,6,12,0,23,0
62235,506,6,43,0,21,0
62236,858,6,16,0,4,0
62236,506,6,12,0,24,0
62237,486,6,28,10000,33,0
62238,486,6,12,0,16,0
62239,486,6,12,0,16,0
62240,486,6,42,0,25,0
62243,417,6,25,10000,30,0
62244,417,6,12,0,24,0
62245,417,6,12,0,24,0
62245,486,6,42,0,25,0
62246,417,6,43,0,16,0
62246,486,6,12,0,25,0
62247,486,6,12,0,25,0
62248,486,6,24,0,5,0
62249,417,6,43,0,16,0
62250,417,6,12,0,14,0
62254,486,6,24,0,5,0
62255,486,6,30,0,29,0
62256,486,6,30,10000,29,0
62257,486,6,30,10000,29,0
62258,486,6,30,10000,29,0
62273,869,6,27,10000,32,0
62274,869,6,10,0,21,0
62275,855,6,26,10000,29,0
62275,869,6,10,0,21,0
62276,869,6,43,0,24,0
62276,855,6,10,0,18,0
62277,855,6,10,0,18,0
62278,855,6,43,0,21,0
62280,1,0,29,10000,32,3
62280,14,3,27,10000,32,0
62280,13,3,23,10000,31,0
62280,3,0,26,10000,32,0
62280,2,0,28,10000,32,0
62280,15,3,31,10000,33,0
62280,0,0,32,10000,32,0
62280,12,3,32,10000,30,0
62281,13,3,22,0,4,0
62281,3,0,43,0,25,0
62281,14,3,19,0,8,0
62281,1,0,43,0,20,3
62281,15,3,32,0,7,0
62281,0,0,43,0,17,0
62281,12,3,36,0,6,0
62281,20,5,23,0,7,0
62281,2,0,28,0,32,0
62281,23,5,37,0,7,0
62281,10,2,43,0,25,0
62282,2,0,28,10000,32,0
62282,20,5,28,0,33,0
62282,23,5,31,0,32,0
62282,10,2,26,0,32,0
62282,869,6,43,0,24,0
62282,11,2,43,0,16,1
62283,873,6,26,10000,29,0
62283,10,2,26,10000,32,0
62283,20,5,28,10000,33,0
62283,23,5,31,10000,32,0
62283,869,6,11,0,23,0
62283,11,2,25,0,33,1
62284,11,2,25,10000,33,1
62284,873,6,12,0,18,0
62286,730,6,26,10000,29,0
62287,730,6,11,0,21,0
62287,858,6,16,0,4,0
62288,858,6,31,0,31,0
62288,730,6,11,0,21,0
62289,858,6,31,10000,31,0
62289,730,6,43,0,12,0
62289,506,6,12,0,24,0
62290,506,6,17,0,6,0
62290,730,6,43,0,12,0
62290,855,6,43,0,21,0
62291,730,6,13,0,18,0
62291,855,6,12,0,12,0
62292,873,6,12,0,18,0
62292,730,6,13,0,18,0
62293,873,6,44,0,21,0
62293,730,6,33,0,7,0
62294,506,6,17,0,6,0
62294,873,6,44,0,21,0
62295,506,6,31,0,31,0
62295,873,6,12,0,19,0
62296,506,6,31,10000,31,0
62296,417,6,12,0,14,0
62297,417,6,18,0,5,0
62297,506,6,31,10000,31,0
62298,506,6,31,10000,31,0
62299,725,6,30,10000,31,0
62300,725,6,10,0,22,0
62301,725,6,10,0,22,0
62302,407,6,25,10000,31,0
62302,725,6,44,0,16,0
62303,407,6,10,0,18,0
62303,725,6,44,0,16,0
62304,725,6,10,0,21,0
62304,879,6,32,10000,29,0
62304,407,6,10,0,18,0
62305,407,6,42,0,25,0
62305,879,6,13,0,25,0
62305,725,6,10,0,21,0
62306,725,6,24,0,5,0
62306,879,6,13,0,25,0
62306,730,6,33,0,7,0
62306,407,6,42,0,25,0
62307,879,6,43,0,11,0
62307,730,6,26,0,31,0
62307,407,6,13,0,24,0
62308,730,6,26,10000,31,0
62308,873,6,12,0,19,0
62309,873,6,32,0,6,0
62310,431,6,31,10000,32,0
62311,431,6,10,0,24,0
62312,431,6,10,0,24,0
62313,431,6,44,0,15,0
62313,879,6,43,0,11,0
62314,879,6,12,0,16,0
62320,873,6,32,0,6,0
62321,873,6,27,0,30,0
62322,873,6,27,10000,30,0
62322,855,6,12,0,12,0
62323,855,6,31,0,6,0
62323,431,6,44,0,15,0
62324,847,6,30,10000,32,0
62324,431,6,13,0,25,0
62325,847,6,9,0,15,0
62326,847,6,9,0,15,0
62327,847,6,43,0,24,0
62330,857,6,32,10000,32,0
62330,417,6,18,0,5,0
62330,847,6,43,0,24,0
62331,417,6,32,0,32,0
62331,857,6,10,0,19,0
62331,847,6,11,0,24,0
62332,417,6,32,10000,32,0
62332,857,6,10,0,19,0
62332,407,6,13,0,24,0
62333,857,6,43,0,20,0
62333,407,6,17,0,6,0
62333,417,6,32,10000,32,0
62334,417,6,32,10000,32,0
62334,407,6,17,0,6,0
62335,407,6,29,0,30,0
62335,857,6,43,0,20,0
62336,407,6,29,10000,30,0
62336,857,6,13,0,20,0
62336,869,6,11,0,23,0
62337,407,6,29,10000,30,0
62337,869,6,17,0,6,0
62338,407,6,29,10000,30,0
62339,725,6,24,0,5,0
62340,464,6,29,10000,31,0
62340,725,6,29,0,32,0
62340,869,6,17,0,6,0
62341,725,6,29,10000,32,0
62341,869,6,28,0,32,0
62341,464,6,10,0,12,0
62342,869,6,28,10000,32,0
62342,464,6,10,0,12,0
62342,431,6,13,0,25,0
62343,464,6,43,0,16,0
62343,431,6,17,0,5,0
62344,464,6,43,0,16,0
62345,464,6,10,0,17,0
62363,855,6,31,0,6,0
62364,855,6,26,0,31,0
62365,855,6,26,10000,31,0
62365,879,6,12,0,16,0
62366,879,6,33,0,6,0
62367,517,6,27,10000,30,0
62368,517,6,11,0,16,0
62369,517,6,11,0,16,0
62370,517,6,42,0,20,0
62375,431,6,17,0,5,0
62376,431,6,29,0,33,0
62377,431,6,29,10000,33,0
62377,857,6,13,0,20,0
62377,517,6,42,0,20,0
62378,431,6,29,10000,33,0
62378,857,6,18,0,6,0
62378,517,6,9,0,12,0
62379,431,6,29,10000,33,0
62381,840,6,28,10000,32,0
62382,840,6,10,0,21,0
62383,840,6,10,0,21,0
62384,840,6,44,0,20,0
62385,857,6,18,0,6,0
62385,840,6,44,0,20,0
62386,857,6,23,0,32,0
62386,840,6,9,0,13,0
62387,857,6,23,10000,32,0
62387,517,6,9,0,12,0
62387,840,6,9,0,13,0
62388,517,6,19,0,7,0
62388,840,6,36,0,6,0
62388,879,6,33,0,6,0
62389,879,6,31,0,30,0
62390,879,6,31,10000,30,0
62390,847,6,11,0,24,0
62391,847,6,30,0,5,0
62396,517,6,19,0,7,0
62397,517,6,31,0,31,0
62398,517,6,31,10000,31,0
62399,517,6,31,10000,31,0
62400,517,6,31,10000,31,0
62405,514,6,28,10000,31,0
62405,871,6,30,10000,29,0
62406,514,6,9,0,20,0
62406,871,6,9,0,22,0
62406,847,6,30,0,5,0
62407,847,6,30,0,29,0
62407,514,6,9,0,20,0
62407,871,6,9,0,22,0
62408,847,6,30,10000,29,0
62408,514,6,44,0,12,0
62408,871,6,43,0,21,0
62408,464,6,10,0,17,0
62409,464,6,31,0,5,0
62409,514,6,44,0,12,0
62410,722,6,24,10000,31,0
62410,514,6,11,0,19,0
62411,722,6,10,0,17,0
62411,514,6,11,0,19,0
62412,514,6,18,0,5,0
62413,514,6,18,0,5,0
62414,514,6,28,0,31,0
62415,514,6,28,10000,31,0
62416,514,6,28,10000,31,0
62417,514,6,28,10000,31,0
62418,871,6,43,0,21,0
62419,871,6,10,0,25,0
62420,722,6,10,0,17,0
62421,722,6,43,0,21,0
62423,840,6,36,0,6,0
62424,840,6,29,0,31,0
62424,722,6,43,0,21,0
